nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ25127144,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ7936523,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ117578113,0.0,0.0,1.0,1.0,121.71,0.0,0.0,1.0,0.0
IQ225887815,0.0,0.0,1.0,1.0,121.71,0.0,0.0,1.0,0.0
IQ346516,0.0,0.0,0.5,0.16666666666666669,21.369416852955673,0.0,0.0,1.8333333333333333,9.821166230255125
IQ107993795,0.0,0.0,0.5,0.16666666666666666,9.362559150633151,0.0,0.0,1.8333333333333333,22.046696222256454
IQ692472,0.0,0.0,0.75,0.25,22.958265710347103,0.6666666666666666,0.6666666666666666,2.5,8.685080791690988
IQ120950,0.0,0.0,0.75,0.25000000000000006,22.958265710347103,0.6666666666666666,0.6666666666666666,2.5,8.685080791690991
IQ13333860,0.0,0.0,1.0,1.0,189.94,0.0,0.0,1.0,0.0
IQ12762301,0.0,0.0,1.0,1.0,189.94,0.0,0.0,1.0,0.0
IQ154143514,0.0,0.0,1.0,1.0,49.09,0.0,0.0,1.0,0.0
IQ326614,0.0,0.0,1.0,1.0,49.09,0.0,0.0,1.0,0.0
IQ24114280,0.0,0.0,0.6666666666666666,0.3333333333333333,65.8914516903524,0.0,0.0,1.5,5.070420578492374
IQ882504,0.0,0.0,0.6666666666666666,0.3333333333333333,88.97918655666237,0.0,0.0,1.5,3.5059805894578275
IQ22514966,0.0,0.0,1.0,0.5,113.57158152394035,1.0,1.0,2.0,2.0000532361141787
IQ222903596,0.0,0.0,0.6666666666666666,0.3333333333333333,30.598738795518205,0.0,0.0,1.5,3.8298088804258885
IQ4166312,0.0,0.0,1.0,0.5,46.68019763901501,1.0,1.0,1.5,1.4216047417177293
IQ21820868,0.0,0.0,0.6666666666666666,0.3333333333333333,31.65960149259138,0.0,0.0,2.0,3.6657010445183165
IQ22549109,0.0,0.0,1.0,1.0,463.47999999999996,0.0,0.0,1.0,0.0
IQ51738462,0.0,0.0,1.0,1.0,463.47999999999996,0.0,0.0,1.0,0.0
IQ5532747,0.0,0.0,1.0,1.0,49.9,0.0,0.0,1.0,0.0
IQ99727559,0.0,0.0,1.0,1.0,49.9,0.0,0.0,1.0,0.0
IQ31250044,0.0,0.0,1.0,1.0,26.94,0.0,0.0,1.0,0.0
IQ3156518,0.0,0.0,1.0,1.0,26.94,0.0,0.0,1.0,0.0
IQ44674626,0.0,0.0,1.0,1.0,31.92,0.0,0.0,1.0,0.0
IQ12073933,0.0,0.0,1.0,1.0,31.92,0.0,0.0,1.0,0.0
IQ4245722,0.0,0.0,1.0,1.0,124.99,0.0,0.0,1.0,0.0
IQ9460187,0.0,0.0,1.0,1.0,124.99,0.0,0.0,1.0,0.0
IQ883596,0.0,0.0,1.0,0.5,26.62748267898383,1.0,1.0,2.0,4.173297025037434
IQ225069241,0.0,0.0,0.6666666666666666,0.3333333333333333,24.332817446359478,0.0,0.0,1.5,4.903176770301756
IQ25119514,0.0,0.0,0.6666666666666666,0.3333333333333333,13.972571197737828,0.0,0.0,1.5,9.00227181633085
IQ21771648,0.0,0.0,1.0,1.0,141.86,0.0,0.0,1.0,0.0
IQ4247454,0.0,0.0,1.0,1.0,141.86,0.0,0.0,1.0,0.0
IQ6424916,0.0,0.0,1.0,0.5,18.095000000000002,1.0,1.0,2.0,1.4142135623730951
IQ47228485,0.0,0.0,0.6666666666666666,0.3333333333333333,12.063333333333336,0.0,0.0,1.5,3.7416573867739413
IQ37456138,0.0,0.0,0.6666666666666666,0.3333333333333333,12.063333333333336,0.0,0.0,1.5,3.7416573867739413
IQ225467170,0.0,0.0,1.0,1.0,198.01,0.0,0.0,1.0,0.0
IQ22173652,0.0,0.0,1.0,1.0,198.01,0.0,0.0,1.0,0.0
IQ382151,0.0,0.0,0.5555555555555556,0.11111111111111116,8.67497265929171,0.4,0.4,3.333333333333333,10.85549324963904
IQ28934,0.0,0.0,0.38461538461538464,0.07692307692307694,4.948318942424079,0.0,0.0,2.4166666666666665,22.57897426610855
IQ28487449,0.0,0.0,0.38461538461538464,0.07692307692307694,3.8229234460150603,0.0,0.0,2.416666666666667,27.900041688702952
IQ2918947,0.0,0.0,0.7142857142857143,0.1428571428571429,9.336004172018566,0.8,0.8,4.0,8.999478170774118
IQ962022,0.0,0.0,0.5555555555555556,0.11111111111111116,7.177004769165962,0.4,0.4,3.333333333333333,15.048970595949829
IQ27445618,0.0,0.0,0.45454545454545453,0.09090909090909094,6.061861193161167,0.0,0.0,2.6666666666666665,18.498641793921784
IQ38839879,0.0,0.0,0.8,0.2,8.65037935167338,0.8333333333333333,0.8333333333333333,3.5,15.847536763745191
IQ43028822,0.0,0.0,0.5,0.125,8.343460154095192,0.0,0.0,2.333333333333333,16.852235411044955
IQ48768779,0.0,0.0,0.4444444444444444,0.1111111111111111,4.557186982047479,0.0,0.0,2.1666666666666665,32.4548507427085
IQ2377861,0.0,0.0,0.6666666666666666,0.16666666666666666,6.870869533175643,0.5,0.5,3.0,21.964808324039325
IQ9571759,0.0,0.0,0.5,0.125,4.887044801769029,0.0,0.0,2.333333333333333,30.64134781563899
IQ3608706,0.0,0.0,1.0,1.0,233.29999999999998,0.0,0.0,1.0,0.0
IQ23184357,0.0,0.0,1.0,1.0,233.29999999999998,0.0,0.0,1.0,0.0
IQ143818462,0.0,0.0,0.5,0.125,9.915241011863559,0.0,0.0,2.3333333333333335,10.336082690948997
IQ45563263,0.0,0.0,0.6666666666666666,0.16666666666666666,11.10369954152714,0.5,0.5,3.0,8.856822394356648
IQ326054,0.0,0.0,0.8,0.2,13.535674703294674,0.8333333333333333,0.8333333333333333,3.5,5.990413215963732
IQ46130533,0.0,0.0,0.5,0.125,9.327298677838336,0.0,0.0,2.3333333333333335,11.115531948494104
IQ45718429,0.0,0.0,0.4444444444444444,0.1111111111111111,6.480885495928038,0.0,0.0,2.1666666666666665,15.728969335996403
IQ222900372,0.0,0.0,1.0,0.5,23.942500000000003,1.0,1.0,1.5,1.4142135623730951
IQ876885,0.0,0.0,0.6666666666666666,0.3333333333333333,15.961666666666668,0.0,0.0,1.5,3.7416573867739413
IQ50264447,0.0,0.0,0.6666666666666666,0.3333333333333333,15.961666666666668,0.0,0.0,2.0,3.7416573867739413
IQ224321137,0.0,0.0,0.6,0.2,3.022,0.0,0.0,2.0,7.348469228349531
IQ1144623,0.0,0.0,0.6,0.2,3.022,0.0,0.0,2.0,7.348469228349531
IQ128544,0.0,0.0,1.0,0.3333333333333333,5.036666666666667,1.0,1.0,3.0,2.4494897427831774
IQ31210570,0.0,0.0,0.6,0.2,3.022,0.0,0.0,2.0,7.348469228349531
IQ12204568,0.0,0.0,1.0,1.0,27.67,0.0,0.0,1.0,0.0
IQ171882107,0.0,0.0,1.0,1.0,27.67,0.0,0.0,1.0,0.0
IQ224663493,0.0,0.0,1.0,1.0,87.38,0.0,0.0,1.0,0.0
IQ224663383,0.0,0.0,1.0,1.0,87.38,0.0,0.0,1.0,0.0
IQ222697748,0.0,0.0,1.0,1.0,78.35,0.0,0.0,1.0,0.0
IQ105659883,0.0,0.0,1.0,1.0,78.35,0.0,0.0,1.0,0.0
IQ223433230,0.0,0.0,1.0,1.0,45.8,0.0,0.0,1.0,0.0
IQ34863370,0.0,0.0,1.0,1.0,45.8,0.0,0.0,1.0,0.0
IQ6464963,0.0,0.0,1.0,0.5,16.464799394398185,1.0,1.0,2.0,1.4223842699827123
IQ6814913,0.0,0.0,0.6666666666666666,0.3333333333333333,11.17677286742035,0.0,0.0,1.5,3.6621179727006354
IQ100474711,0.0,0.0,0.6666666666666666,0.3333333333333333,10.783341596430343,0.0,0.0,1.5,3.834680822636253
IQ251890853,0.0,0.0,0.6666666666666666,0.3333333333333333,17.129325302932532,0.0,0.0,1.5,3.504904303160712
IQ225799475,0.0,0.0,0.6666666666666666,0.3333333333333333,12.696784651360545,0.0,0.0,1.5,5.063496813252205
IQ131588013,0.0,0.0,1.0,0.5,21.875533376064464,1.0,1.0,2.0,1.996164028937988
IQ72526252,0.0,0.0,1.0,1.0,106.11000000000001,0.0,0.0,1.0,0.0
IQ9390010,0.0,0.0,1.0,1.0,106.11000000000001,0.0,0.0,1.0,0.0
IQ1025549,0.0,0.0,1.0,0.5,29.858758109360515,1.0,1.0,2.0,2.3587658470092108
IQ4366855,0.0,0.0,0.6666666666666666,0.3333333333333333,16.79749739311783,0.0,0.0,1.5,5.704277020010254
IQ6636964,0.0,0.0,0.6666666666666666,0.3333333333333333,24.42577710386657,0.0,0.0,1.5,3.6441878771638994
IQ375571,0.0,0.0,0.48148148148148145,0.037037037037037035,6.079679451416263,0.28205128205128205,0.28205128205128205,7.0,37.685512270293714
IQ29017370,0.0,0.0,0.41935483870967744,0.03225806451612903,2.649992012136339,0.0,0.0,6.083333333333333,119.9149517137681
IQ29618,0.0,0.0,0.6842105263157895,0.05263157894736843,6.595175242923215,0.8846153846153846,0.8846153846153846,10.333333333333332,25.249494129008266
IQ4217408,0.0,0.0,0.41935483870967744,0.03225806451612903,4.452429104718676,0.0,0.0,6.083333333333333,71.27261679508995
IQ32337,0.0,0.0,0.35135135135135137,0.027027027027027032,2.1648644400304664,0.0,0.0,5.283333333333333,139.74107509847673
IQ13223552,0.0,0.0,0.41935483870967744,0.03225806451612903,5.2452380930067015,0.0,0.0,4.183333333333334,54.89225801895951
IQ27071,0.0,0.0,0.41935483870967744,0.03225806451612904,2.2908128306703106,0.0,0.0,6.083333333333333,134.09512580901688
IQ355717,0.0,0.0,0.35135135135135137,0.027027027027027032,5.024562973679744,0.15384615384615385,0.15384615384615385,6.083333333333333,59.35398970803961
IQ724860,0.0,0.0,0.35135135135135137,0.027027027027027032,3.9720153443050616,0.0,0.0,5.583333333333333,82.05796682433544
IQ26837,0.0,0.0,0.41935483870967744,0.03225806451612904,5.093239010838565,0.0,0.0,5.283333333333333,57.96143169470062
IQ27202121,0.0,0.0,0.2653061224489796,0.020408163265306124,2.443253149008273,0.0,0.0,6.083333333333333,127.76327330496315
IQ41594905,0.0,0.0,0.41935483870967744,0.03225806451612904,4.0380977370366615,0.0,0.0,5.283333333333333,80.5151842762718
IQ1541822,0.0,0.0,0.52,0.040000000000000015,6.181516051349067,0.4230769230769231,0.4230769230769231,6.083333333333333,35.42930853962282
IQ6906733,0.0,0.0,0.35135135135135137,0.027027027027027032,2.5278085456213324,0.0,0.0,8.083333333333332,124.45880869515943
IQ4276705,0.0,0.0,1.0,0.5,23.627830402961216,1.0,1.0,2.0,2.0154064893576216
IQ225524881,0.0,0.0,0.6666666666666666,0.3333333333333333,13.686663417962086,0.0,0.0,1.5,5.0977304393358365
IQ49705774,0.0,0.0,0.6666666666666666,0.3333333333333333,18.551124174372525,0.0,0.0,1.5,3.510336302207083
IQ97351862,0.0,0.0,0.6,0.2,8.766666666666659,0.0,0.0,2.0,7.3484692283495345
IQ20904544,0.0,0.0,0.6,0.2,8.76666666666666,0.0,0.0,2.0,7.3484692283495345
IQ253030523,0.0,0.0,1.0,0.3333333333333333,14.611111111111098,1.0,1.0,3.0,2.449489742783178
IQ241652038,0.0,0.0,0.6,0.2,8.766666666666659,0.0,0.0,2.0,7.348469228349535
IQ21765555,0.0,0.0,1.0,1.0,32.58,0.0,0.0,1.0,0.0
IQ1574627,0.0,0.0,1.0,1.0,32.58,0.0,0.0,1.0,0.0
IQ28093488,0.0,0.0,0.5714285714285714,0.14285714285714285,7.074157719964379,0.0,0.0,2.5,10.004852365958122
IQ83912842,0.0,0.0,0.5714285714285714,0.14285714285714285,5.075510211639529,0.0,0.0,2.5,14.234491960553482
IQ117752028,0.0,0.0,0.5714285714285714,0.14285714285714285,5.6982875529368915,0.0,0.0,2.5,12.765613923298027
IQ113821229,0.0,0.0,0.5714285714285714,0.14285714285714285,6.558869375878694,0.0,0.0,2.5,10.979598365224511
IQ33384931,0.0,0.0,1.0,0.25,10.505135958048642,1.0,1.0,4.0,3.8813339496134764
IQ214398858,0.0,0.0,1.0,1.0,67.95,0.0,0.0,1.0,0.0
IQ214798109,0.0,0.0,1.0,1.0,67.95,0.0,0.0,1.0,0.0
IQ224967011,0.0,0.0,1.0,1.0,36.32,0.0,0.0,1.0,0.0
IQ223843303,0.0,0.0,1.0,1.0,36.32,0.0,0.0,1.0,0.0
IQ107988784,0.0,0.0,1.0,1.0,30.59,0.0,0.0,1.0,0.0
IQ240497495,0.0,0.0,1.0,1.0,30.59,0.0,0.0,1.0,0.0
IQ13429681,0.0,0.0,1.0,1.0,37.8,0.0,0.0,1.0,0.0
IQ223846677,0.0,0.0,1.0,1.0,37.8,0.0,0.0,1.0,0.0
IQ4492933,0.0,0.0,1.0,1.0,53.14999999999999,0.0,0.0,1.0,0.0
IQ222694559,0.0,0.0,1.0,1.0,53.14999999999999,0.0,0.0,1.0,0.0
IQ139944689,0.0,0.0,0.6666666666666666,0.3333333333333333,15.310487215367004,0.0,0.0,1.5,4.066639490581722
IQ21811775,0.0,0.0,1.0,0.5,24.206705551086085,1.0,1.0,2.0,1.4885917110223614
IQ7222185,0.0,0.0,0.6666666666666666,0.3333333333333333,17.059637136782428,0.0,0.0,1.5,3.5414643389795177
IQ304383,0.0,0.0,0.6666666666666666,0.3333333333333333,11.10489281767956,0.0,0.0,1.5,3.50701037137785
IQ2087645,0.0,0.0,0.6666666666666666,0.3333333333333333,9.669900894833061,0.0,0.0,1.5,4.1827702225210075
IQ4614857,0.0,0.0,1.0,0.5,15.506755130381116,1.0,1.0,2.0,1.5358833601130168
IQ104608343,0.0,0.0,1.0,0.5,9.8325,1.0,1.0,2.0,1.4142135623730951
IQ182851961,0.0,0.0,0.6666666666666666,0.3333333333333333,6.555,0.0,0.0,1.5,3.7416573867739413
IQ33636,0.0,0.0,0.6666666666666666,0.3333333333333333,6.555,0.0,0.0,1.5,3.7416573867739413
IQ323452,0.0,0.0,1.0,1.0,46.58,0.0,0.0,1.0,0.0
IQ222758632,0.0,0.0,1.0,1.0,46.58,0.0,0.0,1.0,0.0
IQ250079,0.0,0.0,1.0,1.0,26.5,0.0,0.0,1.0,0.0
IQ30941374,0.0,0.0,1.0,1.0,26.5,0.0,0.0,1.0,0.0
IQ47825529,0.0,0.0,0.6666666666666666,0.3333333333333333,10.984241898676403,0.0,0.0,1.5,3.9933390336246224
IQ27168266,0.0,0.0,0.6666666666666666,0.3333333333333333,11.986489690208186,0.0,0.0,1.5,3.5707877840811197
IQ5639104,0.0,0.0,1.0,0.5,17.195251500428693,1.0,1.0,2.0,1.4626880758666894
IQ223762221,0.0,0.0,1.0,1.0,90.77,0.0,0.0,1.0,0.0
IQ223637907,0.0,0.0,1.0,1.0,90.77,0.0,0.0,1.0,0.0
IQ843132,0.0,0.0,0.6,0.2,6.491191157738627,0.0,0.0,2.0,8.134538188913808
IQ33365,0.0,0.0,0.6,0.2,7.316847175223545,0.0,0.0,2.0,7.149846374115925
IQ30666,0.0,0.0,1.0,0.3333333333333333,11.762215706579907,1.0,1.0,3.0,2.5300780440523676
IQ9156356,0.0,0.0,0.6,0.2,7.44246092066227,0.0,0.0,2.0,7.0087965642183265
IQ115026782,0.0,0.0,1.0,1.0,42.76,0.0,0.0,1.0,0.0
IQ108522,0.0,0.0,1.0,1.0,42.76,0.0,0.0,1.0,0.0
IQ222429984,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ222430159,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ7879508,0.0,0.0,0.5384615384615384,0.07692307692307693,6.987391659173556,0.0,0.0,4.0,24.859222072622035
IQ33216255,0.0,0.0,0.5384615384615384,0.07692307692307693,3.8514774400977263,0.0,0.0,4.0,49.23639433643287
IQ217828812,0.0,0.0,0.5384615384615384,0.07692307692307693,6.785607699976536,0.0,0.0,4.0,26.152427588771747
IQ24329959,0.0,0.0,0.5384615384615384,0.07692307692307693,3.2752880703069165,0.0,0.0,4.0,55.966396906256506
IQ337101,0.0,0.0,0.5384615384615384,0.07692307692307693,7.264543573032875,0.0,0.0,4.0,23.094289327819773
IQ37503397,0.0,0.0,0.5384615384615384,0.07692307692307693,2.8760839591382474,0.0,0.0,4.0,61.55595630618519
IQ25746254,0.0,0.0,0.5384615384615384,0.07692307692307693,7.168893898814369,0.0,0.0,4.0,23.702647982934415
IQ346200,0.0,0.0,1.0,0.14285714285714285,8.782096432053564,1.0,1.0,7.0,12.830849173692311
IQ58102918,0.0,0.0,1.0,1.0,90.04,0.0,0.0,1.0,0.0
IQ30046720,0.0,0.0,1.0,1.0,90.04,0.0,0.0,1.0,0.0
IQ83197324,0.0,0.0,0.6666666666666666,0.3333333333333333,72.0707354102978,0.0,0.0,1.5,3.486834476926417
IQ83338793,0.0,0.0,1.0,0.5,99.3698943878759,1.0,1.0,2.0,1.5809984758053885
IQ216246719,0.0,0.0,0.6666666666666666,0.3333333333333333,61.29338981070344,0.0,0.0,1.5,4.282495327844748
IQ117028408,0.0,0.0,0.6666666666666666,0.3333333333333333,44.12379177958446,0.0,0.0,1.5,3.472267792849625
IQ1459187,0.0,0.0,0.6666666666666666,0.3333333333333333,36.60346587981827,0.0,0.0,1.5,4.3968416798818195
IQ20461623,0.0,0.0,1.0,0.5,60.02001382382305,1.0,1.0,2.0,1.6363899524995127
IQ30738939,0.0,0.0,1.0,1.0,133.31,0.0,0.0,1.0,0.0
IQ138823105,0.0,0.0,1.0,1.0,133.31,0.0,0.0,1.0,0.0
IQ27427255,0.0,0.0,1.0,1.0,101.64,0.0,0.0,1.0,0.0
IQ320766695,0.0,0.0,1.0,1.0,101.64,0.0,0.0,1.0,0.0
IQ27531,0.0,0.0,1.0,1.0,394.65,0.0,0.0,1.0,0.0
IQ12933257,0.0,0.0,1.0,1.0,394.65,0.0,0.0,1.0,0.0
IQ731580,0.0,0.0,1.0,1.0,101.64,0.0,0.0,1.0,0.0
IQ866363,0.0,0.0,1.0,1.0,101.64,0.0,0.0,1.0,0.0
IQ61040708,0.0,0.0,1.0,1.0,70.75,0.0,0.0,1.0,0.0
IQ213783737,0.0,0.0,1.0,1.0,70.75,0.0,0.0,1.0,0.0
IQ217425174,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ58217972,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ22009030,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ27292494,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ47691015,0.0,0.0,1.0,1.0,456.48,0.0,0.0,1.0,0.0
IQ160402528,0.0,0.0,1.0,1.0,456.48,0.0,0.0,1.0,0.0
IQ366747285,0.0,0.0,1.0,1.0,82.37,0.0,0.0,1.0,0.0
IQ45531671,0.0,0.0,1.0,1.0,82.37,0.0,0.0,1.0,0.0
IQ382826,0.0,0.0,1.0,1.0,788.0000000000001,0.0,0.0,1.0,0.0
IQ640076,0.0,0.0,1.0,1.0,788.0000000000001,0.0,0.0,1.0,0.0
IQ747487,0.0,0.0,1.0,1.0,86.47,0.0,0.0,1.0,0.0
IQ9590195,0.0,0.0,1.0,1.0,86.47,0.0,0.0,1.0,0.0
IQ215624978,0.0,0.0,1.0,1.0,221.63999999999996,0.0,0.0,1.0,0.0
IQ25062,0.0,0.0,1.0,1.0,221.63999999999996,0.0,0.0,1.0,0.0
IQ215712317,0.0,0.0,1.0,0.5,21.125,1.0,1.0,2.0,1.4142135623730951
IQ35107804,0.0,0.0,0.6666666666666666,0.3333333333333333,14.083333333333332,0.0,0.0,1.5,3.7416573867739413
IQ222644532,0.0,0.0,0.6666666666666666,0.3333333333333333,14.083333333333332,0.0,0.0,1.5,3.7416573867739413
IQ222954013,0.0,0.0,1.0,1.0,25.14,0.0,0.0,1.0,0.0
IQ217850633,0.0,0.0,1.0,1.0,25.14,0.0,0.0,1.0,0.0
IQ25497514,0.0,0.0,1.0,1.0,124.79000000000002,0.0,0.0,1.0,0.0
IQ32591432,0.0,0.0,1.0,1.0,124.79000000000002,0.0,0.0,1.0,0.0
IQ29941,0.0,0.0,0.5,0.1,14.412055536146708,0.0,0.0,2.833333333333333,40.363406049253
IQ30374432,0.0,0.0,0.5,0.1,5.583231678975074,0.0,0.0,2.833333333333333,92.3381773955134
IQ21609,0.0,0.0,0.625,0.125,19.185055090173297,0.4,0.4,3.5,23.32550940749913
IQ271057,0.0,0.0,0.5,0.1,16.708747809026132,0.0,0.0,2.833333333333333,32.08855360765665
IQ62130841,0.0,0.0,0.4166666666666667,0.08333333333333333,9.638541981784686,0.0,0.0,2.5,61.55750708680793
IQ107534,0.0,0.0,0.8333333333333334,0.16666666666666666,19.350361524698023,0.9,0.9,4.5,22.717583641520353
IQ5755261,0.0,0.0,1.0,1.0,43.69,0.0,0.0,1.0,0.0
IQ2422852,0.0,0.0,1.0,1.0,43.69,0.0,0.0,1.0,0.0
IQ5908616,0.0,0.0,0.5555555555555556,0.1111111111111111,4.737977522398516,0.0,0.0,3.0,26.656451619193167
IQ5491236,0.0,0.0,0.5555555555555556,0.1111111111111111,7.340255636243103,0.0,0.0,3.0,17.35543607762711
IQ5510376,0.0,0.0,0.5555555555555556,0.1111111111111111,6.757155136988425,0.0,0.0,3.0,19.118765222477823
IQ5478596,0.0,0.0,0.5555555555555556,0.1111111111111111,4.669915251923277,0.0,0.0,3.0,26.970266875292943
IQ5498805,0.0,0.0,0.5555555555555556,0.1111111111111111,9.253664695201623,0.0,0.0,3.0,12.128484346299686
IQ9248638,0.0,0.0,1.0,0.2,11.009325486609525,1.0,1.0,5.0,7.26778481136797
IQ109049328,0.0,0.0,1.0,1.0,495.0,0.0,0.0,1.0,0.0
IQ216732780,0.0,0.0,1.0,1.0,495.0,0.0,0.0,1.0,0.0
IQ8956582,0.0,0.0,1.0,1.0,82.86,0.0,0.0,1.0,0.0
IQ222361918,0.0,0.0,1.0,1.0,82.86,0.0,0.0,1.0,0.0
IQ217747972,0.0,0.0,1.0,1.0,59.93999999999999,0.0,0.0,1.0,0.0
IQ217749448,0.0,0.0,1.0,1.0,59.93999999999999,0.0,0.0,1.0,0.0
IQ10062524,0.0,0.0,1.0,0.5,15.1475,1.0,1.0,2.0,1.4142135623730951
IQ39349879,0.0,0.0,0.6666666666666666,0.3333333333333333,10.098333333333333,0.0,0.0,1.5,3.7416573867739413
IQ215382636,0.0,0.0,0.6666666666666666,0.3333333333333333,10.098333333333333,0.0,0.0,1.5,3.7416573867739413
IQ879868,0.0,0.0,1.0,1.0,64.14,0.0,0.0,1.0,0.0
IQ25359781,0.0,0.0,1.0,1.0,64.14,0.0,0.0,1.0,0.0
IQ216496505,0.0,0.0,1.0,1.0,53.91,0.0,0.0,1.0,0.0
IQ216495646,0.0,0.0,1.0,1.0,53.91,0.0,0.0,1.0,0.0
IQ1219759,0.0,0.0,0.5714285714285714,0.14285714285714285,6.431298583148777,0.0,0.0,2.5,9.854413442418156
IQ47469905,0.0,0.0,0.5714285714285714,0.14285714285714285,4.76115647143476,0.0,0.0,2.5,13.739545914547374
IQ27883955,0.0,0.0,0.5714285714285714,0.14285714285714285,4.601732919588716,0.0,0.0,2.5,14.177584334403026
IQ879382,0.0,0.0,1.0,0.25,9.323306761570924,1.0,1.0,4.0,4.0064431208500615
IQ215757702,0.0,0.0,0.5714285714285714,0.14285714285714285,5.953283298745249,0.0,0.0,2.5,10.86699863533404
IQ231661835,0.0,0.0,1.0,1.0,38.97,0.0,0.0,1.0,0.0
IQ212807247,0.0,0.0,1.0,1.0,38.97,0.0,0.0,1.0,0.0
IQ27164626,0.0,0.0,1.0,1.0,148.62,0.0,0.0,1.0,0.0
IQ275510560,0.0,0.0,1.0,1.0,148.62,0.0,0.0,1.0,0.0
IQ11128002,0.0,0.0,1.0,1.0,48.51,0.0,0.0,1.0,0.0
IQ28706202,0.0,0.0,1.0,1.0,48.51,0.0,0.0,1.0,0.0
IQ2214205,0.0,0.0,1.0,1.0,61.239999999999995,0.0,0.0,1.0,0.0
IQ215561489,0.0,0.0,1.0,1.0,61.239999999999995,0.0,0.0,1.0,0.0
IQ843722,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ214939249,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ31044307,0.0,0.0,1.0,0.5,102.68982800347315,1.0,1.0,2.0,2.1312512965572297
IQ110741,0.0,0.0,0.6666666666666666,0.3333333333333333,58.830042123534135,0.0,0.0,1.5,5.302924069580953
IQ39282433,0.0,0.0,0.6666666666666666,0.3333333333333333,81.85938323785399,0.0,0.0,1.5,3.5482610892722297
IQ30814,0.0,0.0,1.0,1.0,62.81000000000001,0.0,0.0,1.0,0.0
IQ26988308,0.0,0.0,1.0,1.0,62.81000000000001,0.0,0.0,1.0,0.0
IQ393488,0.0,0.0,1.0,1.0,47.75,0.0,0.0,1.0,0.0
IQ51752847,0.0,0.0,1.0,1.0,47.75,0.0,0.0,1.0,0.0
IQ153945583,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ12168217,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ141444312,0.0,0.0,1.0,1.0,30.300000000000004,0.0,0.0,1.0,0.0
IQ13449159,0.0,0.0,1.0,1.0,30.300000000000004,0.0,0.0,1.0,0.0
IQ146224717,0.0,0.0,0.6666666666666666,0.3333333333333333,6.386666666666667,0.0,0.0,1.5,3.7416573867739413
IQ113640272,0.0,0.0,0.6666666666666666,0.3333333333333333,6.386666666666667,0.0,0.0,1.5,3.7416573867739413
IQ207365219,0.0,0.0,1.0,0.5,9.58,1.0,1.0,2.0,1.4142135623730951
IQ5527739,0.0,0.0,1.0,1.0,529.9,0.0,0.0,1.0,0.0
IQ9735895,0.0,0.0,1.0,1.0,529.9,0.0,0.0,1.0,0.0
IQ13318925,0.0,0.0,1.0,1.0,91.7,0.0,0.0,1.0,0.0
IQ206757627,0.0,0.0,1.0,1.0,91.7,0.0,0.0,1.0,0.0
IQ4249442,0.0,0.0,1.0,1.0,55.65,0.0,0.0,1.0,0.0
IQ4306425,0.0,0.0,1.0,1.0,55.65,0.0,0.0,1.0,0.0
IQ35707,0.0,0.0,0.5714285714285714,0.14285714285714285,6.442987665618077,0.0,0.0,2.5,9.974671221610217
IQ28070034,0.0,0.0,0.5714285714285714,0.14285714285714285,4.982497569797436,0.0,0.0,2.5,13.22023971221831
IQ38657889,0.0,0.0,0.5714285714285714,0.14285714285714285,5.0010947996503505,0.0,0.0,2.5,13.173449475216561
IQ94613,0.0,0.0,1.0,0.25,9.639418760813639,1.0,1.0,4.0,3.785755611089802
IQ358380,0.0,0.0,0.5714285714285714,0.14285714285714285,5.871349653119064,0.0,0.0,2.5,11.157884669024153
IQ4271253,0.0,0.0,0.6666666666666666,0.3333333333333333,32.31387393424923,0.0,0.0,1.5,3.553001444401383
IQ213553944,0.0,0.0,0.6666666666666666,0.3333333333333333,23.15931102572313,0.0,0.0,1.5,5.325754131519465
IQ165266,0.0,0.0,1.0,0.5,40.4718274656097,1.0,1.0,2.0,2.144177060474017
IQ283857,0.0,0.0,1.0,1.0,110.79,0.0,0.0,1.0,0.0
IQ10438041,0.0,0.0,1.0,1.0,110.79,0.0,0.0,1.0,0.0
IQ38927988,0.0,0.0,0.5384615384615384,0.07692307692307693,7.551718811925904,0.0,0.0,4.0,91.83830162895578
IQ11829148,0.0,0.0,0.5384615384615384,0.07692307692307693,15.518745146701074,0.0,0.0,4.0,42.44593635348905
IQ12962627,0.0,0.0,0.5384615384615384,0.07692307692307693,11.760217182441409,0.0,0.0,4.0,61.73265644831219
