nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ32785310,0.0,0.0,0.75,0.4,19.06195585013762,0.16666666666666666,0.0,2.5,3.6903993847614407
IQ42464164,0.0,0.0,0.75,0.4,11.418189159180377,0.16666666666666666,0.3333333333333333,2.5,7.6531972777022155
IQ2413393,0.0,0.0,0.75,0.4,16.73290271682856,0.16666666666666666,0.16666666666666666,2.5,4.792241883765152
IQ2916488,0.0,0.0,1.0,1.0,44.48,0.0,0.0,1.0,0.0
IQ35168041,0.0,0.0,1.0,1.0,44.48,0.0,0.0,1.0,0.0
IQ30301672,0.0,0.0,0.6666666666666666,0.3333333333333333,38.82352941176471,0.0,0.0,1.5,3.6762958960278906
IQ38654852,0.0,0.0,0.6666666666666666,0.3333333333333333,26.4,0.0,0.0,1.5,5.820548760966433
IQ38654916,0.0,0.0,1.0,0.5,47.14285714285713,1.0,1.0,2.0,2.4246211825330315
IQ46793221,0.0,0.0,1.0,1.0,27.739999999999995,0.0,0.0,1.0,0.0
IQ46792948,0.0,0.0,1.0,1.0,27.739999999999995,0.0,0.0,1.0,0.0
IQ27143290,0.0,0.0,1.0,1.0,139.98,0.0,0.0,1.0,0.0
IQ46568120,0.0,0.0,1.0,1.0,139.98,0.0,0.0,1.0,0.0
IQ38541330,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ26630876,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ26174842,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ474070,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ3288624,0.0,0.0,1.0,1.0,27.64,0.0,0.0,1.0,0.0
IQ35441751,0.0,0.0,1.0,1.0,27.64,0.0,0.0,1.0,0.0
IQ9963755,0.0,0.0,1.0,1.0,47.95,0.0,0.0,1.0,0.0
IQ46406378,0.0,0.0,1.0,1.0,47.95,0.0,0.0,1.0,0.0
IQ46516456,0.0,0.0,1.0,1.0,484.38,0.0,0.0,1.0,0.0
IQ865192,0.0,0.0,1.0,1.0,484.38,0.0,0.0,1.0,0.0
IQ700565,0.0,0.0,1.0,1.0,173.51,0.0,0.0,1.0,0.0
IQ43611140,0.0,0.0,1.0,1.0,173.51,0.0,0.0,1.0,0.0
IQ1027499,0.0,0.0,1.0,0.5,62.47138766370361,1.0,1.0,2.0,1.8536449972910478
IQ4730615,0.0,0.0,0.6666666666666666,0.3333333333333333,36.855117694155325,0.0,0.0,1.5,4.807449136414559
IQ1235966,0.0,0.0,0.6666666666666666,0.3333333333333333,47.87274920700952,0.0,0.0,1.5,3.4739648358464343
IQ5495241,0.0,0.0,1.0,1.0,800.0,0.0,0.0,1.0,0.0
IQ47769781,0.0,0.0,1.0,1.0,800.0,0.0,0.0,1.0,0.0
IQ32993696,0.0,0.0,1.0,1.0,101.83,0.0,0.0,1.0,0.0
IQ44731376,0.0,0.0,1.0,1.0,101.83,0.0,0.0,1.0,0.0
IQ165214,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ140650,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ661031,0.0,0.0,1.0,1.0,121.32999999999998,0.0,0.0,1.0,0.0
IQ432867,0.0,0.0,1.0,1.0,121.32999999999998,0.0,0.0,1.0,0.0
IQ32280519,0.0,0.0,1.0,1.0,188.63,0.0,0.0,1.0,0.0
IQ251584,0.0,0.0,1.0,1.0,188.63,0.0,0.0,1.0,0.0
IQ45797259,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ875549,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ35210444,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ304977,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ25961662,0.0,0.0,1.0,1.0,95.27,0.0,0.0,1.0,0.0
IQ45737664,0.0,0.0,1.0,1.0,95.27,0.0,0.0,1.0,0.0
IQ881607,0.0,0.0,1.0,0.5,20.14751827206284,1.0,1.0,2.0,1.7606476282319632
IQ42974199,0.0,0.0,0.6666666666666666,0.3333333333333333,12.036776590198128,0.0,0.0,1.5,4.636291383913587
IQ1144686,0.0,0.0,0.6666666666666666,0.3333333333333333,15.192259603520611,0.0,0.0,1.5,3.464708148956106
IQ631759,0.0,0.0,1.0,0.25,33.34118294000841,1.0,1.0,4.0,4.6892975982974034
IQ246412,0.0,0.0,0.5714285714285714,0.14285714285714285,16.34315492341679,0.0,0.0,2.5,15.503216035795788
IQ29762895,0.0,0.0,0.5714285714285714,0.14285714285714285,26.194913538959746,0.0,0.0,2.5,8.903122294398004
IQ1879964,0.0,0.0,0.5714285714285714,0.14285714285714285,17.98736640416247,0.0,0.0,2.5,14.18444293356625
IQ25104190,0.0,0.0,0.5714285714285714,0.14285714285714285,18.184153352029146,0.0,0.0,2.5,14.03520616041666
IQ4450646,0.0,0.0,0.6666666666666666,0.3333333333333333,16.725268339625437,0.0,0.0,1.5,3.4862588703791393
IQ39511228,0.0,0.0,1.0,0.5,23.050566210977355,1.0,1.0,2.0,1.582649752350375
IQ43836316,0.0,0.0,0.6666666666666666,0.3333333333333333,14.212848336164058,0.0,0.0,1.5,4.286012165378942
IQ30488005,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ47612394,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ54113590,0.0,0.0,0.6666666666666666,0.3333333333333333,18.066551041164814,0.0,0.0,1.5,4.084140809610274
IQ33433568,0.0,0.0,1.0,0.5,28.62848757316142,1.0,1.0,1.5,1.4952767191372642
IQ54083553,0.0,0.0,0.6666666666666666,0.3333333333333333,20.22661153062447,0.0,0.0,2.0,3.5354004272847845
IQ38444119,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ44263937,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ4165103,0.0,0.0,1.0,1.0,33.89,0.0,0.0,1.0,0.0
IQ6762064,0.0,0.0,1.0,1.0,33.89,0.0,0.0,1.0,0.0
IQ22636634,0.0,0.0,1.0,1.0,73.28,0.0,0.0,1.0,0.0
IQ831521,0.0,0.0,1.0,1.0,73.28,0.0,0.0,1.0,0.0
IQ31171,0.0,0.0,1.0,1.0,33.14,0.0,0.0,1.0,0.0
IQ883155,0.0,0.0,1.0,1.0,33.14,0.0,0.0,1.0,0.0
IQ27725,0.0,0.0,0.6,0.2,15.352274556535217,0.0,0.0,2.0,6.730266500782422
IQ912487,0.0,0.0,0.6,0.2,13.280475772956988,0.0,0.0,2.0,8.258518373172606
IQ1914021,0.0,0.0,0.6,0.2,8.04099643079674,0.0,0.0,2.0,13.371820529791236
IQ4497477,0.0,0.0,1.0,0.3333333333333333,18.882308453808083,1.0,1.0,3.0,4.224443988939208
IQ881725,0.0,0.0,1.0,0.3333333333333333,16.330326750663307,1.0,1.0,3.0,7.48657817194013
IQ5703672,0.0,0.0,0.6,0.2,15.289952109223268,0.0,0.0,2.0,8.63538376243757
IQ24601928,0.0,0.0,0.6,0.2,9.887285762127117,0.0,0.0,2.0,15.278244354955914
IQ44227393,0.0,0.0,0.6,0.2,7.161457029186038,0.0,0.0,2.0,20.11324878471804
IQ24225165,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ44232029,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ42993026,0.0,0.0,1.0,1.0,43.65,0.0,0.0,1.0,0.0
IQ165238,0.0,0.0,1.0,1.0,43.65,0.0,0.0,1.0,0.0
IQ23500542,0.0,0.0,0.5,0.16666666666666669,13.593855191161204,0.0,0.0,1.8333333333333333,6.702793394577236
IQ21559,0.0,0.0,0.75,0.25000000000000006,20.01838519027575,0.6666666666666666,0.6666666666666666,2.5,3.5954748351766073
IQ4238793,0.0,0.0,0.75,0.25,20.018385190275755,0.6666666666666666,0.6666666666666666,2.5,3.595474835176606
IQ12037360,0.0,0.0,0.5,0.16666666666666666,12.652377648195806,0.0,0.0,1.8333333333333333,7.235119460900027
IQ22263063,0.0,0.0,1.0,0.5,106.36912068318318,1.0,1.0,2.0,1.4192800973439226
IQ39176761,0.0,0.0,0.6666666666666666,0.3333333333333333,69.92623770011414,0.0,0.0,1.5,3.8137493710484205
IQ23697010,0.0,0.0,0.6666666666666666,0.3333333333333333,71.92748992607166,0.0,0.0,1.5,3.6779200247436923
IQ46544438,0.0,0.0,1.0,1.0,60.04,0.0,0.0,1.0,0.0
IQ9156703,0.0,0.0,1.0,1.0,60.04,0.0,0.0,1.0,0.0
IQ40276595,0.0,0.0,0.6,0.2,14.498506992424936,0.0,0.0,2.0,7.411691961020153
IQ33454321,0.0,0.0,0.6,0.2,14.393150258683228,0.0,0.0,2.0,7.492594931990812
IQ4993827,0.0,0.0,0.6,0.2,7.433143039138084,0.0,0.0,2.0,14.543430555706411
IQ282848,0.0,0.0,1.0,0.3333333333333333,18.31617871775348,1.0,1.0,3.0,4.538557328537141
IQ832466,0.0,0.0,1.0,1.0,121.36999999999999,0.0,0.0,1.0,0.0
IQ4742283,0.0,0.0,1.0,1.0,121.36999999999999,0.0,0.0,1.0,0.0
IQ42922189,0.0,0.0,1.0,1.0,27.49,0.0,0.0,1.0,0.0
IQ8087255,0.0,0.0,1.0,1.0,27.49,0.0,0.0,1.0,0.0
IQ44148910,0.0,0.0,1.0,1.0,36.76,0.0,0.0,1.0,0.0
IQ44148968,0.0,0.0,1.0,1.0,36.76,0.0,0.0,1.0,0.0
IQ5827498,0.0,0.0,1.0,1.0,44.62,0.0,0.0,1.0,0.0
IQ5705230,0.0,0.0,1.0,1.0,44.62,0.0,0.0,1.0,0.0
IQ42628989,0.0,0.0,1.0,1.0,30.83,0.0,0.0,1.0,0.0
IQ31020046,0.0,0.0,1.0,1.0,30.83,0.0,0.0,1.0,0.0
IQ6465767,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ5396339,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ4193000,0.0,0.0,1.0,1.0,50.54,0.0,0.0,1.0,0.0
IQ44302789,0.0,0.0,1.0,1.0,50.54,0.0,0.0,1.0,0.0
IQ4462960,0.0,0.0,1.0,1.0,79.0,0.0,0.0,1.0,0.0
IQ874604,0.0,0.0,1.0,1.0,79.0,0.0,0.0,1.0,0.0
IQ27773534,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ42399839,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ6475593,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ26687,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ258319,0.0,0.0,1.0,1.0,104.8,0.0,0.0,1.0,0.0
IQ42217230,0.0,0.0,1.0,1.0,104.8,0.0,0.0,1.0,0.0
IQ6813000,0.0,0.0,1.0,1.0,25.93,0.0,0.0,1.0,0.0
IQ42625390,0.0,0.0,1.0,1.0,25.93,0.0,0.0,1.0,0.0
IQ31338,0.0,0.0,1.0,1.0,248.28,0.0,0.0,1.0,0.0
IQ297593,0.0,0.0,1.0,1.0,248.28,0.0,0.0,1.0,0.0
IQ32628987,0.0,0.0,1.0,1.0,162.25,0.0,0.0,1.0,0.0
IQ41385684,0.0,0.0,1.0,1.0,162.25,0.0,0.0,1.0,0.0
IQ23721428,0.0,0.0,0.6666666666666666,0.3333333333333333,21.453488372093023,0.0,0.0,1.5,3.4691048336542774
IQ30901660,0.0,0.0,1.0,0.5,28.167938931297712,1.0,1.0,2.0,1.816963129386542
IQ42111207,0.0,0.0,0.6666666666666666,0.3333333333333333,16.69683257918552,0.0,0.0,1.5,4.740473259165926
IQ13756048,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ42400802,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ125040,0.0,0.0,1.0,1.0,208.78999999999996,0.0,0.0,1.0,0.0
IQ24950751,0.0,0.0,1.0,1.0,208.78999999999996,0.0,0.0,1.0,0.0
IQ104781,0.0,0.0,0.6666666666666666,0.3333333333333333,27.040350500575723,0.0,0.0,1.5,5.822341166772809
IQ24627,0.0,0.0,1.0,0.5,48.28963858780888,1.0,1.0,2.0,2.425635738761072
IQ264591,0.0,0.0,0.6666666666666666,0.3333333333333333,39.77193294678227,0.0,0.0,1.5,3.676803914200142
IQ5531441,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5421430,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5510201,0.0,0.0,1.0,1.0,64.95,0.0,0.0,1.0,0.0
IQ38653079,0.0,0.0,1.0,1.0,64.95,0.0,0.0,1.0,0.0
IQ7622454,0.0,0.0,1.0,1.0,228.21,0.0,0.0,1.0,0.0
IQ39529866,0.0,0.0,1.0,1.0,228.21,0.0,0.0,1.0,0.0
IQ25663436,0.0,0.0,1.0,1.0,1076.88,0.0,0.0,1.0,0.0
IQ4881990,0.0,0.0,1.0,1.0,1076.88,0.0,0.0,1.0,0.0
IQ1988921,0.0,0.0,1.0,1.0,167.45,0.0,0.0,1.0,0.0
IQ268165,0.0,0.0,1.0,1.0,167.45,0.0,0.0,1.0,0.0
IQ288991,0.0,0.0,0.5,0.07142857142857142,13.32346227442228,0.0,0.0,3.833333333333333,34.34650798587926
IQ7688712,0.0,0.0,0.3888888888888889,0.05555555555555555,5.1141126578977785,0.0,0.0,3.1666666666666665,123.63577444081125
IQ11323944,0.0,0.0,0.5,0.07142857142857142,4.426058349065118,0.0,0.0,3.833333333333333,137.2761891581812
IQ12190434,0.0,0.0,0.5,0.07142857142857142,5.806307906379899,0.0,0.0,3.833333333333333,112.05599974404191
IQ881524,0.0,0.0,0.5,0.07142857142857142,10.017127381314237,0.0,0.0,3.833333333333333,63.87630462633466
IQ11503877,0.0,0.0,0.5,0.07142857142857142,8.821995540770493,0.0,0.0,3.833333333333333,75.25681014131675
IQ419262,0.0,0.0,0.5833333333333334,0.08333333333333333,13.122395105520456,0.2857142857142857,0.2857142857142857,4.5,36.25368645041519
IQ409298,0.0,0.0,0.875,0.125,13.53510547261418,0.9523809523809523,0.9523809523809523,6.5,32.284278902870184
IQ4158219,0.0,0.0,0.625,0.125,13.928348131683892,0.4,0.4,3.5,23.598794399722006
IQ300035,0.0,0.0,0.8333333333333334,0.16666666666666666,14.036846097307155,0.9,0.9,4.5,23.04106405928072
IQ35559795,0.0,0.0,0.5,0.1,5.175193611680418,0.0,0.0,2.833333333333333,79.0502142858469
IQ729103,0.0,0.0,0.4166666666666667,0.08333333333333333,11.76023835174163,0.0,0.0,2.5,34.31232516659414
IQ32259,0.0,0.0,0.5,0.1,8.707933779535646,0.0,0.0,2.8333333333333335,50.73883932004373
IQ702778,0.0,0.0,0.5,0.1,5.70893003618181,0.0,0.0,2.8333333333333335,73.49931035099635
IQ34621547,0.0,0.0,1.0,1.0,415.69999999999993,0.0,0.0,1.0,0.0
IQ39596874,0.0,0.0,1.0,1.0,415.69999999999993,0.0,0.0,1.0,0.0
IQ1441090,0.0,0.0,1.0,1.0,138.31,0.0,0.0,1.0,0.0
IQ39513875,0.0,0.0,1.0,1.0,138.31,0.0,0.0,1.0,0.0
IQ41865434,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ41865493,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ32419,0.0,0.0,1.0,1.0,31.589999999999996,0.0,0.0,1.0,0.0
IQ532010,0.0,0.0,1.0,1.0,31.589999999999996,0.0,0.0,1.0,0.0
IQ133277,0.0,0.0,1.0,1.0,195.84999999999997,0.0,0.0,1.0,0.0
IQ39506811,0.0,0.0,1.0,1.0,195.84999999999997,0.0,0.0,1.0,0.0
IQ6857439,0.0,0.0,1.0,1.0,33.03,0.0,0.0,1.0,0.0
IQ39435532,0.0,0.0,1.0,1.0,33.03,0.0,0.0,1.0,0.0
IQ6880044,0.0,0.0,0.6,0.2,8.127576490125099,0.0,0.0,2.0,10.501785154788324
IQ5546884,0.0,0.0,0.6,0.2,12.36363014059825,0.0,0.0,2.0,6.290262499479635
IQ39513823,0.0,0.0,0.6,0.2,7.670455286082159,0.0,0.0,2.0,11.071965089240935
IQ422714,0.0,0.0,1.0,0.3333333333333333,14.957043741573914,1.0,1.0,3.0,4.005034385132864
IQ125170,0.0,0.0,0.4444444444444444,0.1111111111111111,30.716733679526396,0.0,0.0,2.1666666666666665,21.85874310073764
IQ4184770,0.0,0.0,0.6666666666666666,0.16666666666666666,49.326575396245616,0.5,0.5,3.0,10.666698049670234
IQ288966,0.0,0.0,0.8,0.2,50.275492084293965,0.8333333333333333,0.8333333333333333,3.5,10.121157467247992
IQ32673,0.0,0.0,0.5,0.125,18.69418935855084,0.0,0.0,2.333333333333333,33.14108697193151
IQ99463,0.0,0.0,0.5,0.125,31.866276036187067,0.0,0.0,2.333333333333333,21.047513156942316
IQ7686901,0.0,0.0,1.0,1.0,33.36,0.0,0.0,1.0,0.0
IQ6044845,0.0,0.0,1.0,1.0,33.36,0.0,0.0,1.0,0.0
IQ35020863,0.0,0.0,1.0,1.0,27.21,0.0,0.0,1.0,0.0
IQ39294773,0.0,0.0,1.0,1.0,27.21,0.0,0.0,1.0,0.0
IQ96707,0.0,0.0,1.0,1.0,255.12999999999997,0.0,0.0,1.0,0.0
IQ263093,0.0,0.0,1.0,1.0,255.12999999999997,0.0,0.0,1.0,0.0
IQ996399,0.0,0.0,1.0,1.0,508.2,0.0,0.0,1.0,0.0
IQ8686980,0.0,0.0,1.0,1.0,508.2,0.0,0.0,1.0,0.0
IQ25026,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ39561040,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ323680,0.0,0.0,0.6,0.2,13.230855164987885,0.0,0.0,2.0,7.25230196791957
IQ38658404,0.0,0.0,0.6,0.2,10.315322000433353,0.0,0.0,2.0,9.37458939225222
IQ36627,0.0,0.0,1.0,0.3333333333333333,20.561751208644214,1.0,1.0,2.0,2.843218679050687
IQ24046056,0.0,0.0,0.6,0.2,14.155107877881967,0.0,0.0,3.0,6.6666338521559805
IQ39534219,0.0,0.0,1.0,1.0,27.66,0.0,0.0,1.0,0.0
IQ4251178,0.0,0.0,1.0,1.0,27.66,0.0,0.0,1.0,0.0
IQ734993,0.0,0.0,1.0,1.0,75.33,0.0,0.0,1.0,0.0
IQ12206520,0.0,0.0,1.0,1.0,75.33,0.0,0.0,1.0,0.0
IQ49412875,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ46057040,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ39594908,0.0,0.0,1.0,1.0,51.64,0.0,0.0,1.0,0.0
IQ30765444,0.0,0.0,1.0,1.0,51.64,0.0,0.0,1.0,0.0
IQ2762943,0.0,0.0,1.0,1.0,31.53,0.0,0.0,1.0,0.0
IQ32077,0.0,0.0,1.0,1.0,31.53,0.0,0.0,1.0,0.0
IQ39197126,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ38304789,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ28815038,0.0,0.0,0.6666666666666666,0.3333333333333333,23.20758097506665,0.0,0.0,1.5,7.910096498061288
IQ7940545,0.0,0.0,1.0,0.5,43.61464613288565,1.0,1.0,2.0,3.5844463506794932
IQ843122,0.0,0.0,0.6666666666666666,0.3333333333333333,38.91828148405441,0.0,0.0,1.5,4.435273564940074
IQ874767,0.0,0.0,0.5,0.16666666666666669,3.8686146772652923,0.0,0.0,1.8333333333333333,13.107791140769248
IQ13714681,0.0,0.0,0.75,0.25000000000000006,6.311520033807873,0.6666666666666666,0.6666666666666666,2.5,7.754634012644871
IQ21753979,0.0,0.0,0.75,0.25,6.311520033807874,0.6666666666666666,0.6666666666666666,2.5,7.754634012644872
IQ39557672,0.0,0.0,0.5,0.16666666666666666,5.708699682266653,0.0,0.0,1.8333333333333333,8.877496180276186
IQ8081296,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0
IQ30488249,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0
IQ280561,0.0,0.0,1.0,1.0,50.42000000000001,0.0,0.0,1.0,0.0
IQ852394,0.0,0.0,1.0,1.0,50.42000000000001,0.0,0.0,1.0,0.0
IQ6021724,0.0,0.0,1.0,1.0,76.15,0.0,0.0,1.0,0.0
IQ1001362,0.0,0.0,1.0,1.0,76.15,0.0,0.0,1.0,0.0
IQ21989979,0.0,0.0,0.625,0.12500000000000003,6.128668438208146,0.6000000000000001,0.6000000000000001,3.5,17.991054696026293
IQ111705655,0.0,0.0,0.35714285714285715,0.07142857142857145,4.84976575927617,0.0,0.0,2.3333333333333335,23.55759196883572
IQ23734350,0.0,0.0,0.5,0.10000000000000003,5.10587909218492,0.4,0.4,3.166666666666667,22.3464892034
IQ21767292,0.0,0.0,0.4166666666666667,0.08333333333333334,4.606374462362842,0.0,0.0,2.583333333333333,24.769380531667274
IQ21767230,0.0,0.0,0.625,0.12500000000000003,6.128668438208146,0.7000000000000001,0.7000000000000001,3.833333333333333,17.991054696026264
IQ328768937,0.0,0.0,0.4166666666666667,0.08333333333333334,4.485233265729207,0.0,0.0,2.583333333333333,25.397613754966375
IQ7262698,0.0,0.0,1.0,1.0,94.48,0.0,0.0,1.0,0.0
IQ386024,0.0,0.0,1.0,1.0,94.48,0.0,0.0,1.0,0.0
IQ20440576,0.0,0.0,1.0,1.0,30.260000000000005,0.0,0.0,1.0,0.0
IQ7372936,0.0,0.0,1.0,1.0,30.260000000000005,0.0,0.0,1.0,0.0
IQ5385706,0.0,0.0,1.0,1.0,250.0,0.0,0.0,1.0,0.0
IQ522655,0.0,0.0,1.0,1.0,250.0,0.0,0.0,1.0,0.0
IQ285691,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ37536707,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ6843101,0.0,0.0,1.0,1.0,37.94,0.0,0.0,1.0,0.0
IQ25727203,0.0,0.0,1.0,1.0,37.94,0.0,0.0,1.0,0.0
IQ26976729,0.0,0.0,1.0,1.0,750.0,0.0,0.0,1.0,0.0
IQ113461542,0.0,0.0,1.0,1.0,750.0,0.0,0.0,1.0,0.0
IQ75940699,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ20406670,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ969387,0.0,0.0,1.0,1.0,224.5,0.0,0.0,1.0,0.0
IQ4220683,0.0,0.0,1.0,1.0,224.5,0.0,0.0,1.0,0.0
IQ6527580,0.0,0.0,1.0,1.0,25.57,0.0,0.0,1.0,0.0
IQ36512931,0.0,0.0,1.0,1.0,25.57,0.0,0.0,1.0,0.0
IQ26272,0.0,0.0,0.4444444444444444,0.1111111111111111,5.163505509767466,0.0,0.0,2.1666666666666665,29.802963596595287
IQ531375,0.0,0.0,0.8,0.2,12.995576486440246,0.8333333333333333,0.8333333333333333,3.5,10.399331866851863
IQ9549313,0.0,0.0,0.5,0.125,7.249672462198849,0.0,0.0,3.0,22.710203445153493
IQ794669,0.0,0.0,0.6666666666666666,0.16666666666666666,11.57285471368334,0.5,0.5,2.333333333333333,13.090837168032461
IQ1849011,0.0,0.0,0.5,0.125,12.078432189058693,0.0,0.0,2.333333333333333,12.132469658363284
IQ41661819,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ41661850,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ41661812,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ32449865,0.0,0.0,1.0,0.3333333333333333,3.1444444444444435,1.0,1.0,3.0,2.4494897427831765
IQ301635,0.0,0.0,1.0,1.0,137.66,0.0,0.0,1.0,0.0
IQ185648,0.0,0.0,1.0,1.0,137.66,0.0,0.0,1.0,0.0
IQ26510,0.0,0.0,1.0,1.0,206.52,0.0,0.0,1.0,0.0
IQ1782152,0.0,0.0,1.0,1.0,206.52,0.0,0.0,1.0,0.0
IQ25778492,0.0,0.0,0.6666666666666666,0.3333333333333333,19.758262397991214,0.0,0.0,1.5,3.4820826712851107
IQ4484388,0.0,0.0,1.0,0.5,27.140563938949725,1.0,1.0,2.0,1.5955813692430452
IQ5523961,0.0,0.0,0.6666666666666666,0.3333333333333333,16.687827792799958,0.0,0.0,1.5,4.313293382058946
IQ6496739,0.0,0.0,1.0,1.0,221.22,0.0,0.0,1.0,0.0
IQ9950645,0.0,0.0,1.0,1.0,221.22,0.0,0.0,1.0,0.0
IQ31260,0.0,0.0,1.0,1.0,43.08,0.0,0.0,1.0,0.0
IQ34780,0.0,0.0,1.0,1.0,43.08,0.0,0.0,1.0,0.0
IQ4481757,0.0,0.0,1.0,1.0,133.65,0.0,0.0,1.0,0.0
IQ36809926,0.0,0.0,1.0,1.0,133.65,0.0,0.0,1.0,0.0
IQ4204329,0.0,0.0,1.0,1.0,38.87,0.0,0.0,1.0,0.0
IQ4276415,0.0,0.0,1.0,1.0,38.87,0.0,0.0,1.0,0.0
IQ29900834,0.0,0.0,0.6666666666666666,0.16666666666666666,19.27141761362805,0.5,0.5,3.0,12.788017904511484
IQ9616947,0.0,0.0,0.5,0.125,17.07820245365029,0.0,0.0,2.333333333333333,16.444460279342103
IQ35492198,0.0,0.0,0.4444444444444444,0.1111111111111111,6.487616775467395,0.0,0.0,2.1666666666666665,42.46875029500346
IQ7293317,0.0,0.0,0.5,0.125,11.249638101346914,0.0,0.0,2.333333333333333,27.51415882661965
IQ424126,0.0,0.0,0.8,0.2,19.606538809700332,0.8333333333333333,0.8333333333333333,3.5,12.21913618288648
IQ10958270,0.0,0.0,0.6666666666666666,0.3333333333333333,17.840456263121062,0.0,0.0,1.5,3.466953945755502
IQ7657914,0.0,0.0,1.0,0.5,23.511954256202156,1.0,1.0,2.0,1.795381085536809
IQ8796472,0.0,0.0,0.6666666666666666,0.3333333333333333,13.977746586983935,0.0,0.0,1.5,4.700765528031258
IQ34930219,0.0,0.0,1.0,1.0,132.72,0.0,0.0,1.0,0.0
IQ883948,0.0,0.0,1.0,1.0,132.72,0.0,0.0,1.0,0.0
IQ877819,0.0,0.0,1.0,1.0,196.51,0.0,0.0,1.0,0.0
IQ83494215,0.0,0.0,1.0,1.0,196.51,0.0,0.0,1.0,0.0
IQ27848164,0.0,0.0,0.5,0.1,40.87233233973688,0.0,0.0,2.833333333333333,26.673770589373493
IQ6815642,0.0,0.0,0.4166666666666667,0.08333333333333333,9.421405262381214,0.0,0.0,2.5,110.58257713424558
IQ4196890,0.0,0.0,0.8333333333333334,0.16666666666666666,42.527769609396906,0.9,0.9,4.5,24.024867658864537
IQ266664,0.0,0.0,0.5,0.1,38.080705172119615,0.0,0.0,2.833333333333333,31.054871987580484
IQ3433861,0.0,0.0,0.5,0.1,41.188804234946524,0.0,0.0,2.833333333333333,26.172160077005742
IQ2431181,0.0,0.0,0.625,0.125,38.70550384775106,0.4,0.4,3.5,30.07708161788199
IQ6686902,0.0,0.0,1.0,1.0,1579.46,0.0,0.0,1.0,0.0
IQ317840,0.0,0.0,1.0,1.0,1579.46,0.0,0.0,1.0,0.0
IQ20881699,0.0,0.0,1.0,1.0,31.899999999999995,0.0,0.0,1.0,0.0
