nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ2827929,0.0,0.0,0.6,0.2,3.46666666666666,0.0,0.0,2.0,7.348469228349531
IQ436067,0.0,0.0,0.6,0.2,3.46666666666666,0.0,0.0,2.0,7.348469228349531
IQ33102937,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ5753192,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ2329597,0.0,0.0,1.0,1.0,40.57,0.0,0.0,1.0,0.0
IQ357173,0.0,0.0,1.0,1.0,40.57,0.0,0.0,1.0,0.0
IQ776876,0.0,0.0,0.6666666666666666,0.3333333333333333,15.14032955715757,0.0,0.0,1.5,5.76171336567468
IQ4269290,0.0,0.0,0.6666666666666666,0.3333333333333333,22.140451807228914,0.0,0.0,1.5,3.6598368337377805
IQ27189,0.0,0.0,1.0,0.5,26.974788990825687,1.0,1.0,2.0,2.3913070299640764
IQ5503572,0.0,0.0,1.0,1.0,286.55,0.0,0.0,1.0,0.0
IQ264209,0.0,0.0,1.0,1.0,286.55,0.0,0.0,1.0,0.0
IQ5566951,0.0,0.0,1.0,1.0,157.0,0.0,0.0,1.0,0.0
IQ3161357,0.0,0.0,1.0,1.0,157.0,0.0,0.0,1.0,0.0
IQ31024,0.0,0.0,0.6666666666666666,0.3333333333333333,24.508291122753192,0.0,0.0,2.0,4.918711638066175
IQ205233,0.0,0.0,1.0,0.5,26.80225848316029,1.0,1.0,1.5,4.192151329488584
IQ5577403,0.0,0.0,0.6666666666666666,0.3333333333333333,14.059092267587626,0.0,0.0,1.5,9.037529511333107
IQ23577,0.0,0.0,1.0,1.0,62.17,0.0,0.0,1.0,0.0
IQ5569812,0.0,0.0,1.0,1.0,62.17,0.0,0.0,1.0,0.0
IQ2457663,0.0,0.0,1.0,1.0,70.09,0.0,0.0,1.0,0.0
IQ25092116,0.0,0.0,1.0,1.0,70.09,0.0,0.0,1.0,0.0
IQ1973103,0.0,0.0,1.0,1.0,25.63,0.0,0.0,1.0,0.0
IQ2851259,0.0,0.0,1.0,1.0,25.63,0.0,0.0,1.0,0.0
IQ4993827,0.0,0.0,1.0,1.0,25.019999999999996,0.0,0.0,1.0,0.0
IQ282848,0.0,0.0,1.0,1.0,25.019999999999996,0.0,0.0,1.0,0.0
IQ11793422,0.0,0.0,0.6666666666666666,0.3333333333333333,63.549604515450106,0.0,0.0,1.5,3.528252844930294
IQ3572119,0.0,0.0,1.0,0.5,89.66874760400637,1.0,1.0,2.0,1.503908691147099
IQ12435896,0.0,0.0,0.6666666666666666,0.3333333333333333,56.4310727513677,0.0,0.0,1.5,4.106109913139223
IQ92699,0.0,0.0,1.0,1.0,83.48,0.0,0.0,1.0,0.0
IQ27093,0.0,0.0,1.0,1.0,83.48,0.0,0.0,1.0,0.0
IQ26873,0.0,0.0,1.0,1.0,49.2,0.0,0.0,1.0,0.0
IQ30239,0.0,0.0,1.0,1.0,49.2,0.0,0.0,1.0,0.0
IQ28871,0.0,0.0,1.0,1.0,53.75,0.0,0.0,1.0,0.0
IQ1011195,0.0,0.0,1.0,1.0,53.75,0.0,0.0,1.0,0.0
IQ124117,0.0,0.0,1.0,1.0,48.6,0.0,0.0,1.0,0.0
IQ30257,0.0,0.0,1.0,1.0,48.6,0.0,0.0,1.0,0.0
IQ875122,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0
IQ20992606,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0
IQ332954,0.0,0.0,1.0,0.5,24.34118291347206,1.0,1.0,2.0,1.937058736512254
IQ135437,0.0,0.0,0.6666666666666666,0.3333333333333333,14.218490083173378,0.0,0.0,1.5,4.957932420586377
IQ103463,0.0,0.0,0.6666666666666666,0.3333333333333333,18.897534013605434,0.0,0.0,1.5,3.489969750068152
IQ6574313,0.0,0.0,0.6666666666666666,0.3333333333333333,9.232092433932666,0.0,0.0,1.5,3.7353170168164653
IQ521791,0.0,0.0,0.6666666666666666,0.3333333333333333,9.207648333132747,0.0,0.0,1.5,3.748071425561112
IQ396177,0.0,0.0,1.0,0.5,13.829781272595802,1.0,1.0,2.0,1.4142582951657992
IQ2929890,0.0,0.0,1.0,1.0,115.04,0.0,0.0,1.0,0.0
IQ24801,0.0,0.0,1.0,1.0,115.04,0.0,0.0,1.0,0.0
IQ650622,0.0,0.0,1.0,0.25,25.960521249269306,1.0,1.0,4.0,5.896093919789105
IQ4110559,0.0,0.0,0.5714285714285714,0.14285714285714285,12.981796797161346,0.0,0.0,2.5,17.564701459885466
IQ2385372,0.0,0.0,0.5714285714285714,0.14285714285714285,20.915763272643566,0.0,0.0,2.5,10.04029831632865
IQ28175,0.0,0.0,0.5714285714285714,0.14285714285714285,10.572577511252707,0.0,0.0,2.5,20.81578506806447
IQ937535,0.0,0.0,0.5714285714285714,0.14285714285714285,19.914720948765975,0.0,0.0,2.5,10.857776524356996
IQ172182,0.0,0.0,1.0,1.0,47.220000000000006,0.0,0.0,1.0,0.0
IQ4058466,0.0,0.0,1.0,1.0,47.220000000000006,0.0,0.0,1.0,0.0
IQ2901533,0.0,0.0,1.0,1.0,140.28,0.0,0.0,1.0,0.0
IQ2901534,0.0,0.0,1.0,1.0,140.28,0.0,0.0,1.0,0.0
IQ27755301,0.0,0.0,1.0,1.0,51.11,0.0,0.0,1.0,0.0
IQ36204,0.0,0.0,1.0,1.0,51.11,0.0,0.0,1.0,0.0
IQ1663342,0.0,0.0,1.0,1.0,32.64,0.0,0.0,1.0,0.0
IQ279728,0.0,0.0,1.0,1.0,32.64,0.0,0.0,1.0,0.0
IQ1442715,0.0,0.0,0.6,0.2,11.856753179161245,0.0,0.0,2.0,14.116517321354534
IQ24215,0.0,0.0,1.0,0.3333333333333333,20.992465491831805,1.0,1.0,3.0,6.305364187178694
IQ126957596,0.0,0.0,0.6,0.2,9.825306979727065,0.0,0.0,2.0,16.58500636592437
IQ2434396,0.0,0.0,0.6,0.2,19.20765268130005,0.0,0.0,2.0,7.680839499732877
IQ254571,0.0,0.0,1.0,0.5,141.6623010525449,1.0,1.0,2.0,2.0707456685666283
IQ28775,0.0,0.0,0.6666666666666666,0.3333333333333333,81.61242115915219,0.0,0.0,1.5,5.195910646084824
IQ1054418,0.0,0.0,0.6666666666666666,0.3333333333333333,112.05628869784205,0.0,0.0,1.5,3.527385813508307
IQ31152,0.0,0.0,1.0,1.0,108.4,0.0,0.0,1.0,0.0
IQ126788,0.0,0.0,1.0,1.0,108.4,0.0,0.0,1.0,0.0
IQ418901,0.0,0.0,1.0,1.0,64.02,0.0,0.0,1.0,0.0
IQ329470,0.0,0.0,1.0,1.0,64.02,0.0,0.0,1.0,0.0
IQ520516,0.0,0.0,1.0,1.0,171.63,0.0,0.0,1.0,0.0
IQ32410,0.0,0.0,1.0,1.0,171.63,0.0,0.0,1.0,0.0
IQ621668,0.0,0.0,1.0,0.5,115.40808772788294,1.0,1.0,2.0,2.795000941049163
IQ1025643,0.0,0.0,0.6666666666666666,0.3333333333333333,63.26006519855297,0.0,0.0,1.5,6.478394993286315
IQ12917125,0.0,0.0,0.6666666666666666,0.3333333333333333,98.1648008025528,0.0,0.0,1.5,3.8846556621264896
IQ125396,0.0,0.0,1.0,1.0,34.49,0.0,0.0,1.0,0.0
IQ1745701,0.0,0.0,1.0,1.0,34.49,0.0,0.0,1.0,0.0
IQ921230,0.0,0.0,1.0,1.0,63.26,0.0,0.0,1.0,0.0
IQ33637,0.0,0.0,1.0,1.0,63.26,0.0,0.0,1.0,0.0
IQ12056599,0.0,0.0,0.6,0.2,18.17271608205537,0.0,0.0,2.0,7.028655504139861
IQ1430029,0.0,0.0,0.6,0.2,8.75442498351365,0.0,0.0,2.0,15.204305535825123
IQ1022672,0.0,0.0,1.0,0.3333333333333333,21.41052396392675,1.0,1.0,3.0,4.883802619743403
IQ1023119,0.0,0.0,0.6,0.2,15.558264675823535,0.0,0.0,2.0,8.82008522023117
IQ698626,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ368090,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ27441,0.0,0.0,0.6666666666666666,0.3333333333333333,20.141432136018103,0.0,0.0,1.5,3.621048291583098
IQ693991,0.0,0.0,0.6666666666666666,0.3333333333333333,13.975571750684491,0.0,0.0,1.5,5.6162279489069
IQ115478,0.0,0.0,1.0,0.5,24.752000285245664,1.0,1.0,2.0,2.3088528365428536
IQ1726180,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ1726191,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ646194,0.0,0.0,1.0,1.0,130.6,0.0,0.0,1.0,0.0
IQ4503221,0.0,0.0,1.0,1.0,130.6,0.0,0.0,1.0,0.0
IQ403593,0.0,0.0,1.0,0.5,18.111618372769833,1.0,1.0,2.0,1.6513615096052188
IQ1598454,0.0,0.0,0.6666666666666666,0.3333333333333333,13.359727459398917,0.0,0.0,1.5,3.4697621463574224
IQ59009578,0.0,0.0,0.6666666666666666,0.3333333333333333,11.014707195075028,0.0,0.0,1.5,4.426705866073921
IQ26731,0.0,0.0,1.0,1.0,26.860000000000003,0.0,0.0,1.0,0.0
IQ27483,0.0,0.0,1.0,1.0,26.860000000000003,0.0,0.0,1.0,0.0
IQ220168,0.0,0.0,1.0,1.0,50.400000000000006,0.0,0.0,1.0,0.0
IQ1474111,0.0,0.0,1.0,1.0,50.400000000000006,0.0,0.0,1.0,0.0
IQ1462090,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ209445,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ29342508,0.0,0.0,1.0,1.0,110.7,0.0,0.0,1.0,0.0
IQ29342426,0.0,0.0,1.0,1.0,110.7,0.0,0.0,1.0,0.0
IQ1478437,0.0,0.0,1.0,1.0,59.87,0.0,0.0,1.0,0.0
IQ12048788,0.0,0.0,1.0,1.0,59.87,0.0,0.0,1.0,0.0
IQ128277,0.0,0.0,1.0,1.0,90.89,0.0,0.0,1.0,0.0
IQ27988,0.0,0.0,1.0,1.0,90.89,0.0,0.0,1.0,0.0
IQ419388,0.0,0.0,1.0,1.0,42.51,0.0,0.0,1.0,0.0
IQ35743,0.0,0.0,1.0,1.0,42.51,0.0,0.0,1.0,0.0
IQ28801555,0.0,0.0,1.0,1.0,25.53,0.0,0.0,1.0,0.0
IQ29830769,0.0,0.0,1.0,1.0,25.53,0.0,0.0,1.0,0.0
IQ228635,0.0,0.0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ4204371,0.0,0.0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ5523961,0.0,0.0,1.0,1.0,43.33,0.0,0.0,1.0,0.0
IQ4484388,0.0,0.0,1.0,1.0,43.33,0.0,0.0,1.0,0.0
IQ705288,0.0,0.0,1.0,1.0,586.7,0.0,0.0,1.0,0.0
IQ94844,0.0,0.0,1.0,1.0,586.7,0.0,0.0,1.0,0.0
IQ876873,0.0,0.0,1.0,1.0,51.6,0.0,0.0,1.0,0.0
IQ260324,0.0,0.0,1.0,1.0,51.6,0.0,0.0,1.0,0.0
IQ33560,0.0,0.0,1.0,1.0,45.42000000000001,0.0,0.0,1.0,0.0
IQ843867,0.0,0.0,1.0,1.0,45.42000000000001,0.0,0.0,1.0,0.0
IQ632518,0.0,0.0,1.0,1.0,399.73,0.0,0.0,1.0,0.0
IQ4160808,0.0,0.0,1.0,1.0,399.73,0.0,0.0,1.0,0.0
IQ34677,0.0,0.0,0.4444444444444444,0.1111111111111111,21.6549595564277,0.0,0.0,2.1666666666666665,29.819453411081998
IQ30867,0.0,0.0,0.5,0.125,39.91562242870217,0.0,0.0,2.333333333333333,15.273894616043858
IQ33485,0.0,0.0,0.5,0.125,18.324652229806677,0.0,0.0,2.333333333333333,33.90819742051285
IQ269027,0.0,0.0,0.8,0.2,46.84932667226572,0.8333333333333333,0.8333333333333333,3.5,10.870750038050305
IQ27762,0.0,0.0,0.6666666666666666,0.16666666666666666,45.87479052074035,0.5,0.5,3.0,11.500061163936847
IQ881657,0.0,0.0,1.0,1.0,46.54,0.0,0.0,1.0,0.0
IQ125074,0.0,0.0,1.0,1.0,46.54,0.0,0.0,1.0,0.0
IQ30213967,0.0,0.0,1.0,1.0,26.33,0.0,0.0,1.0,0.0
IQ883468,0.0,0.0,1.0,1.0,26.33,0.0,0.0,1.0,0.0
IQ29941,0.0,0.0,0.5714285714285714,0.14285714285714285,19.293762395326876,0.0,0.0,2.5,32.85680655749285
IQ30374432,0.0,0.0,0.5714285714285714,0.14285714285714285,7.455939476714568,0.0,0.0,2.5,73.41851791390528
IQ21609,0.0,0.0,0.5714285714285714,0.14285714285714285,25.498918828826753,0.0,0.0,2.5,20.46608785409902
IQ271057,0.0,0.0,0.5714285714285714,0.14285714285714285,22.38281969022973,0.0,0.0,2.5,26.549273815221696
IQ107534,0.0,0.0,1.0,0.25,25.940726016423106,1.0,1.0,4.0,19.592658670772014
IQ6068126,0.0,0.0,1.0,1.0,32.18,0.0,0.0,1.0,0.0
IQ4252498,0.0,0.0,1.0,1.0,32.18,0.0,0.0,1.0,0.0
IQ428206,0.0,0.0,1.0,1.0,31.25,0.0,0.0,1.0,0.0
IQ36018,0.0,0.0,1.0,1.0,31.25,0.0,0.0,1.0,0.0
IQ263842,0.0,0.0,1.0,1.0,67.48,0.0,0.0,1.0,0.0
IQ25223,0.0,0.0,1.0,1.0,67.48,0.0,0.0,1.0,0.0
IQ5546439,0.0,0.0,1.0,1.0,79044.23,0.0,0.0,1.0,0.0
IQ303560,0.0,0.0,1.0,1.0,79044.23,0.0,0.0,1.0,0.0
IQ881255,0.0,0.0,1.0,1.0,39.45,0.0,0.0,1.0,0.0
IQ32184,0.0,0.0,1.0,1.0,39.45,0.0,0.0,1.0,0.0
IQ29732020,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ667335,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ246988,0.0,0.0,1.0,1.0,614.11,0.0,0.0,1.0,0.0
IQ842095,0.0,0.0,1.0,1.0,614.11,0.0,0.0,1.0,0.0
IQ350381,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ664138,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ400166,0.0,0.0,0.6666666666666666,0.3333333333333333,50.4623335545653,0.0,0.0,1.5,6.148290453847732
IQ658668,0.0,0.0,1.0,0.5,91.15492010207754,1.0,1.0,1.5,2.609693250065974
IQ25606,0.0,0.0,0.6666666666666666,0.3333333333333333,76.36943536468127,0.0,0.0,2.0,3.7750521575634397
IQ26269,0.0,0.0,1.0,1.0,49.88,0.0,0.0,1.0,0.0
IQ26008,0.0,0.0,1.0,1.0,49.88,0.0,0.0,1.0,0.0
IQ631102,0.0,0.0,1.0,1.0,34.36,0.0,0.0,1.0,0.0
IQ127881,0.0,0.0,1.0,1.0,34.36,0.0,0.0,1.0,0.0
IQ391086,0.0,0.0,0.6666666666666666,0.3333333333333333,23.439885797655577,0.0,0.0,1.5,3.599997255814658
IQ28338,0.0,0.0,1.0,0.5,28.956781230577995,1.0,1.0,2.0,2.2612194992912573
IQ127009,0.0,0.0,0.6666666666666666,0.3333333333333333,16.40948860634663,0.0,0.0,1.5,5.532231726708665
IQ34924,0.0,0.0,1.0,0.5,111.17250000000001,1.0,1.0,2.0,1.4142135623730951
IQ23787,0.0,0.0,0.6666666666666666,0.3333333333333333,74.11500000000001,0.0,0.0,1.5,3.7416573867739413
IQ102627,0.0,0.0,0.6666666666666666,0.3333333333333333,74.115,0.0,0.0,1.5,3.7416573867739413
IQ875822,0.0,0.0,1.0,1.0,32.66,0.0,0.0,1.0,0.0
IQ178118,0.0,0.0,1.0,1.0,32.66,0.0,0.0,1.0,0.0
IQ257662,0.0,0.0,0.6666666666666666,0.3333333333333333,14.883346913193357,0.0,0.0,1.5,3.6265763494849637
IQ198975,0.0,0.0,0.6666666666666666,0.3333333333333333,14.09908267774974,0.0,0.0,1.5,3.8875828244175983
IQ409956,0.0,0.0,1.0,0.5,21.72090555682598,1.0,1.0,2.0,1.4328542309216528
IQ35276,0.0,0.0,1.0,1.0,34.04,0.0,0.0,1.0,0.0
IQ27236,0.0,0.0,1.0,1.0,34.04,0.0,0.0,1.0,0.0
IQ12632911,0.0,0.0,1.0,1.0,30.810000000000002,0.0,0.0,1.0,0.0
IQ12632932,0.0,0.0,1.0,1.0,30.810000000000002,0.0,0.0,1.0,0.0
IQ700305,0.0,0.0,1.0,1.0,79.93,0.0,0.0,1.0,0.0
IQ3483429,0.0,0.0,1.0,1.0,79.93,0.0,0.0,1.0,0.0
IQ437684,0.0,0.0,1.0,1.0,900.5200000000001,0.0,0.0,1.0,0.0
IQ36533,0.0,0.0,1.0,1.0,900.5200000000001,0.0,0.0,1.0,0.0
IQ11419439,0.0,0.0,1.0,1.0,96.26,0.0,0.0,1.0,0.0
IQ11883454,0.0,0.0,1.0,1.0,96.26,0.0,0.0,1.0,0.0
IQ124932,0.0,0.0,1.0,1.0,214.77,0.0,0.0,1.0,0.0
IQ682208,0.0,0.0,1.0,1.0,214.77,0.0,0.0,1.0,0.0
IQ8082968,0.0,0.0,1.0,1.0,51.19,0.0,0.0,1.0,0.0
IQ93473,0.0,0.0,1.0,1.0,51.19,0.0,0.0,1.0,0.0
IQ34764,0.0,0.0,1.0,1.0,267.61,0.0,0.0,1.0,0.0
IQ540470,0.0,0.0,1.0,1.0,267.61,0.0,0.0,1.0,0.0
IQ1600393,0.0,0.0,1.0,1.0,34.62,0.0,0.0,1.0,0.0
IQ217948,0.0,0.0,1.0,1.0,34.62,0.0,0.0,1.0,0.0
IQ668697,0.0,0.0,1.0,1.0,102.31999999999998,0.0,0.0,1.0,0.0
IQ668702,0.0,0.0,1.0,1.0,102.31999999999998,0.0,0.0,1.0,0.0
IQ112017,0.0,0.0,1.0,1.0,32.39,0.0,0.0,1.0,0.0
IQ1593178,0.0,0.0,1.0,1.0,32.39,0.0,0.0,1.0,0.0
IQ668762,0.0,0.0,1.0,1.0,47.35,0.0,0.0,1.0,0.0
IQ347983,0.0,0.0,1.0,1.0,47.35,0.0,0.0,1.0,0.0
IQ428293,0.0,0.0,1.0,1.0,256.66,0.0,0.0,1.0,0.0
IQ28076,0.0,0.0,1.0,1.0,256.66,0.0,0.0,1.0,0.0
IQ11941785,0.0,0.0,1.0,1.0,70.87,0.0,0.0,1.0,0.0
IQ11941803,0.0,0.0,1.0,1.0,70.87,0.0,0.0,1.0,0.0
IQ35106,0.0,0.0,1.0,1.0,70.72,0.0,0.0,1.0,0.0
IQ678974,0.0,0.0,1.0,1.0,70.72,0.0,0.0,1.0,0.0
IQ35707,0.0,0.0,1.0,1.0,58.29,0.0,0.0,1.0,0.0
IQ94613,0.0,0.0,1.0,1.0,58.29,0.0,0.0,1.0,0.0
IQ7844145,0.0,0.0,1.0,1.0,129.84,0.0,0.0,1.0,0.0
IQ998568,0.0,0.0,1.0,1.0,129.84,0.0,0.0,1.0,0.0
IQ29617,0.0,0.0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ131544,0.0,0.0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ365321,0.0,0.0,1.0,1.0,642.31,0.0,0.0,1.0,0.0
IQ135144,0.0,0.0,1.0,1.0,642.31,0.0,0.0,1.0,0.0
IQ26076,0.0,0.0,1.0,1.0,34.62,0.0,0.0,1.0,0.0
IQ260381228,0.0,0.0,1.0,1.0,34.62,0.0,0.0,1.0,0.0
IQ694234,0.0,0.0,1.0,1.0,1038.14,0.0,0.0,1.0,0.0
IQ306132,0.0,0.0,1.0,1.0,1038.14,0.0,0.0,1.0,0.0
IQ25321,0.0,0.0,1.0,1.0,31.019999999999996,0.0,0.0,1.0,0.0
IQ681395,0.0,0.0,1.0,1.0,31.019999999999996,0.0,0.0,1.0,0.0
IQ531764,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ127800,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ433501,0.0,0.0,1.0,1.0,44.99,0.0,0.0,1.0,0.0
IQ351457,0.0,0.0,1.0,1.0,44.99,0.0,0.0,1.0,0.0
IQ217502,0.0,0.0,1.0,1.0,193.58,0.0,0.0,1.0,0.0
IQ983520,0.0,0.0,1.0,1.0,193.58,0.0,0.0,1.0,0.0
IQ1006891,0.0,0.0,1.0,1.0,91.98,0.0,0.0,1.0,0.0
IQ370279,0.0,0.0,1.0,1.0,91.98,0.0,0.0,1.0,0.0
IQ700452,0.0,0.0,1.0,1.0,70.74,0.0,0.0,1.0,0.0
IQ93958,0.0,0.0,1.0,1.0,70.74,0.0,0.0,1.0,0.0
IQ32458,0.0,0.0,1.0,1.0,285.15,0.0,0.0,1.0,0.0
IQ27159,0.0,0.0,1.0,1.0,285.15,0.0,0.0,1.0,0.0
IQ682051,0.0,0.0,0.6,0.2,17.228740425791827,0.0,0.0,2.0,31.987014572514727
IQ27031,0.0,0.0,0.6,0.2,44.28332117126456,0.0,0.0,2.0,11.909329280916193
IQ31577,0.0,0.0,1.0,0.3333333333333333,45.752870017465966,1.0,1.0,3.0,11.126780804540653
IQ701368,0.0,0.0,0.6,0.2,34.89384657373411,0.0,0.0,2.0,17.113051645211517
IQ425044,0.0,0.0,1.0,1.0,145.15,0.0,0.0,1.0,0.0
IQ317149,0.0,0.0,1.0,1.0,145.15,0.0,0.0,1.0,0.0
IQ22939,0.0,0.0,1.0,1.0,2652.23,0.0,0.0,1.0,0.0
IQ303058,0.0,0.0,1.0,1.0,2652.23,0.0,0.0,1.0,0.0
IQ136641,0.0,0.0,1.0,1.0,292.49,0.0,0.0,1.0,0.0
IQ99186,0.0,0.0,1.0,1.0,292.49,0.0,0.0,1.0,0.0
IQ691066,0.0,0.0,1.0,1.0,78.35,0.0,0.0,1.0,0.0
IQ691067,0.0,0.0,1.0,1.0,78.35,0.0,0.0,1.0,0.0
IQ391968,0.0,0.0,1.0,1.0,65.21,0.0,0.0,1.0,0.0
IQ682241,0.0,0.0,1.0,1.0,65.21,0.0,0.0,1.0,0.0
IQ30839,0.0,0.0,1.0,1.0,127.12000000000002,0.0,0.0,1.0,0.0
IQ191072,0.0,0.0,1.0,1.0,127.12000000000002,0.0,0.0,1.0,0.0
IQ1883611,0.0,0.0,1.0,1.0,38.36,0.0,0.0,1.0,0.0
IQ3470690,0.0,0.0,1.0,1.0,38.36,0.0,0.0,1.0,0.0
IQ699272,0.0,0.0,1.0,1.0,493.21,0.0,0.0,1.0,0.0
IQ25495,0.0,0.0,1.0,1.0,493.21,0.0,0.0,1.0,0.0
IQ23621,0.0,0.0,1.0,1.0,151.61,0.0,0.0,1.0,0.0
IQ131968,0.0,0.0,1.0,1.0,151.61,0.0,0.0,1.0,0.0
IQ6764948,0.0,0.0,1.0,1.0,42.93,0.0,0.0,1.0,0.0
IQ127548,0.0,0.0,1.0,1.0,42.93,0.0,0.0,1.0,0.0
IQ35690,0.0,0.0,1.0,1.0,39.85,0.0,0.0,1.0,0.0
IQ696211,0.0,0.0,1.0,1.0,39.85,0.0,0.0,1.0,0.0
IQ31340,0.0,0.0,0.6666666666666666,0.3333333333333333,202.15052162811014,0.0,0.0,1.5,3.492241888821684
IQ93016,0.0,0.0,0.6666666666666666,0.3333333333333333,173.14147860573652,0.0,0.0,1.5,4.2517568725489845
IQ31312,0.0,0.0,1.0,0.5,279.78726053688433,1.0,1.0,2.0,1.566728432965226
IQ32256,0.0,0.0,1.0,1.0,104.46,0.0,0.0,1.0,0.0
IQ419846,0.0,0.0,1.0,1.0,104.46,0.0,0.0,1.0,0.0
IQ246886,0.0,0.0,1.0,1.0,312.54,0.0,0.0,1.0,0.0
IQ10015009,0.0,0.0,1.0,1.0,312.54,0.0,0.0,1.0,0.0
IQ31954,0.0,0.0,1.0,1.0,170.58,0.0,0.0,1.0,0.0
IQ111018,0.0,0.0,1.0,1.0,170.58,0.0,0.0,1.0,0.0
IQ399443,0.0,0.0,1.0,1.0,394.27,0.0,0.0,1.0,0.0
IQ780260,0.0,0.0,1.0,1.0,394.27,0.0,0.0,1.0,0.0
IQ407831,0.0,0.0,1.0,1.0,37.74,0.0,0.0,1.0,0.0
IQ699565,0.0,0.0,1.0,1.0,37.74,0.0,0.0,1.0,0.0
IQ308202,0.0,0.0,1.0,1.0,109.74,0.0,0.0,1.0,0.0
IQ353040,0.0,0.0,1.0,1.0,109.74,0.0,0.0,1.0,0.0
IQ1508119,0.0,0.0,1.0,1.0,76.88,0.0,0.0,1.0,0.0
IQ1508124,0.0,0.0,1.0,1.0,76.88,0.0,0.0,1.0,0.0
IQ116541,0.0,0.0,1.0,1.0,92.63,0.0,0.0,1.0,0.0
IQ129387,0.0,0.0,1.0,1.0,92.63,0.0,0.0,1.0,0.0
IQ32484,0.0,0.0,1.0,1.0,796.32,0.0,0.0,1.0,0.0
IQ875302,0.0,0.0,1.0,1.0,796.32,0.0,0.0,1.0,0.0
IQ34105,0.0,0.0,1.0,1.0,148.95,0.0,0.0,1.0,0.0
IQ28007,0.0,0.0,1.0,1.0,148.95,0.0,0.0,1.0,0.0
IQ29653,0.0,0.0,1.0,1.0,62.5,0.0,0.0,1.0,0.0
IQ25593,0.0,0.0,1.0,1.0,62.5,0.0,0.0,1.0,0.0
IQ32931,0.0,0.0,1.0,1.0,26.2,0.0,0.0,1.0,0.0
IQ705757,0.0,0.0,1.0,1.0,26.2,0.0,0.0,1.0,0.0
IQ78886517,0.0,0.0,1.0,1.0,28.75,0.0,0.0,1.0,0.0
IQ78886572,0.0,0.0,1.0,1.0,28.75,0.0,0.0,1.0,0.0
IQ1027499,0.0,0.0,1.0,1.0,204.86,0.0,0.0,1.0,0.0
IQ1235966,0.0,0.0,1.0,1.0,204.86,0.0,0.0,1.0,0.0
IQ687994,0.0,0.0,1.0,1.0,45.07,0.0,0.0,1.0,0.0
IQ107910,0.0,0.0,1.0,1.0,45.07,0.0,0.0,1.0,0.0
IQ664143,0.0,0.0,1.0,1.0,44.29,0.0,0.0,1.0,0.0
IQ277399,0.0,0.0,1.0,1.0,44.29,0.0,0.0,1.0,0.0
IQ370782,0.0,0.0,0.6666666666666666,0.3333333333333333,41.72786803388319,0.0,0.0,1.5,3.4822282706296557
IQ107589,0.0,0.0,0.6666666666666666,0.3333333333333333,31.70153366752473,0.0,0.0,1.5,4.892784716494111
IQ324990,0.0,0.0,1.0,0.5,54.04527543596258,1.0,1.0,2.0,1.900802778340286
IQ693629,0.0,0.0,1.0,1.0,28.04,0.0,0.0,1.0,0.0
IQ2180971,0.0,0.0,1.0,1.0,28.04,0.0,0.0,1.0,0.0
IQ20823368,0.0,0.0,1.0,1.0,225.19,0.0,0.0,1.0,0.0
IQ22868750,0.0,0.0,1.0,1.0,225.19,0.0,0.0,1.0,0.0
IQ36549037,0.0,0.0,1.0,1.0,224.31000000000003,0.0,0.0,1.0,0.0
IQ12218345,0.0,0.0,1.0,1.0,224.31000000000003,0.0,0.0,1.0,0.0
IQ124256,0.0,0.0,1.0,1.0,43.91,0.0,0.0,1.0,0.0
IQ678615,0.0,0.0,1.0,1.0,43.91,0.0,0.0,1.0,0.0
IQ1440637,0.0,0.0,1.0,1.0,36.6,0.0,0.0,1.0,0.0
IQ1440668,0.0,0.0,1.0,1.0,36.6,0.0,0.0,1.0,0.0
IQ28818516,0.0,0.0,1.0,1.0,55.53,0.0,0.0,1.0,0.0
IQ426479,0.0,0.0,1.0,1.0,55.53,0.0,0.0,1.0,0.0
