nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ11168506,0.0,0.0,1.0,1.0,29.609999999999996,0.0,0.0,1.0,0.0
IQ37089384,0.0,0.0,1.0,1.0,29.609999999999996,0.0,0.0,1.0,0.0
IQ939028,0.0,0.0,1.0,1.0,36.13,0.0,0.0,1.0,0.0
IQ13592233,0.0,0.0,1.0,1.0,36.13,0.0,0.0,1.0,0.0
IQ116322133,0.0,0.0,0.6666666666666666,0.3333333333333333,6.666666666666666,0.0,0.0,1.5,3.7416573867739413
IQ114657545,0.0,0.0,0.6666666666666666,0.3333333333333333,6.666666666666666,0.0,0.0,2.0,3.7416573867739413
IQ116322169,0.0,0.0,1.0,0.5,9.999999999999998,1.0,1.0,1.5,1.4142135623730951
IQ1104811,0.0,0.0,0.6666666666666666,0.3333333333333333,31.346062052505967,0.0,0.0,1.5,3.469912444276604
IQ395921,0.0,0.0,1.0,0.5,42.504854368932044,1.0,1.0,1.5,1.6503664612360414
IQ6700764,0.0,0.0,0.6666666666666666,0.3333333333333333,25.85433070866142,0.0,0.0,2.0,4.424732185219601
IQ291968271,0.0,0.0,1.0,1.0,36.66,0.0,0.0,1.0,0.0
IQ24964598,0.0,0.0,1.0,1.0,36.66,0.0,0.0,1.0,0.0
IQ25119045,0.0,0.0,1.0,1.0,33.25,0.0,0.0,1.0,0.0
IQ37559910,0.0,0.0,1.0,1.0,33.25,0.0,0.0,1.0,0.0
IQ29711,0.0,0.0,1.0,1.0,26.13,0.0,0.0,1.0,0.0
IQ28119,0.0,0.0,1.0,1.0,26.13,0.0,0.0,1.0,0.0
IQ25119380,0.0,0.0,1.0,1.0,44.73,0.0,0.0,1.0,0.0
IQ884397,0.0,0.0,1.0,1.0,44.73,0.0,0.0,1.0,0.0
IQ10524873,0.0,0.0,1.0,0.3333333333333333,14.340888247929753,1.0,1.0,3.0,2.4868391067427313
IQ35881435,0.0,0.0,0.6,0.2,8.157617548524707,0.0,0.0,2.0,7.830553054020596
IQ54875829,0.0,0.0,0.6,0.2,8.99847156137181,0.0,0.0,2.0,7.0262936607751625
IQ31249378,0.0,0.0,0.6,0.2,8.700294021559332,0.0,0.0,2.0,7.303539719327487
IQ20387228,0.0,0.0,1.0,1.0,47.47,0.0,0.0,1.0,0.0
IQ36377175,0.0,0.0,1.0,1.0,47.47,0.0,0.0,1.0,0.0
IQ427845,0.0,0.0,1.0,1.0,34.33,0.0,0.0,1.0,0.0
IQ35700336,0.0,0.0,1.0,1.0,34.33,0.0,0.0,1.0,0.0
IQ26876023,0.0,0.0,0.6666666666666666,0.3333333333333333,52.7591396598204,0.0,0.0,1.5,3.942817233141821
IQ1670857,0.0,0.0,1.0,0.5,61.59991848010687,1.0,1.0,2.0,2.8875605599786276
IQ36376202,0.0,0.0,0.6666666666666666,0.3333333333333333,33.61649489631991,0.0,0.0,1.5,6.644111844615526
IQ3263867,0.0,0.0,1.0,1.0,32.97,0.0,0.0,1.0,0.0
IQ293928,0.0,0.0,1.0,1.0,32.97,0.0,0.0,1.0,0.0
IQ32852490,0.0,0.0,1.0,1.0,38.14,0.0,0.0,1.0,0.0
IQ35386474,0.0,0.0,1.0,1.0,38.14,0.0,0.0,1.0,0.0
IQ2207403,0.0,0.0,1.0,1.0,295.84,0.0,0.0,1.0,0.0
IQ131457,0.0,0.0,1.0,1.0,295.84,0.0,0.0,1.0,0.0
IQ35883951,0.0,0.0,0.6,0.2,7.345796050792178,0.0,0.0,2.0,12.673369657437727
IQ33122,0.0,0.0,0.6,0.2,8.83931564873224,0.0,0.0,2.0,10.729630895476097
IQ26241,0.0,0.0,1.0,0.3333333333333333,15.352783230068285,1.0,1.0,3.0,4.494878511913383
IQ135242,0.0,0.0,0.6,0.2,13.087183698903502,0.0,0.0,2.0,6.519507924548348
IQ30321506,0.0,0.0,0.75,0.25000000000000006,107.75709556086615,0.6666666666666666,0.6666666666666666,2.5,6.229535077783721
IQ1703957,0.0,0.0,0.5,0.16666666666666669,47.82230811038717,0.0,0.0,1.8333333333333333,16.419765194683492
IQ8295492,0.0,0.0,0.5,0.16666666666666666,69.9899382984272,0.0,0.0,1.8333333333333333,11.75500962696357
IQ126601,0.0,0.0,0.75,0.25000000000000006,107.7570955608662,0.6666666666666666,0.6666666666666666,2.5,6.229535077783724
IQ128628,0.0,0.0,1.0,1.0,25.16,0.0,0.0,1.0,0.0
IQ7901226,0.0,0.0,1.0,1.0,25.16,0.0,0.0,1.0,0.0
IQ115132445,0.0,0.0,0.6666666666666666,0.3333333333333333,20.0,0.0,0.0,1.5,3.7416573867739413
IQ115132419,0.0,0.0,0.6666666666666666,0.3333333333333333,20.0,0.0,0.0,1.5,3.7416573867739413
IQ115132470,0.0,0.0,1.0,0.5,29.999999999999993,1.0,1.0,2.0,1.4142135623730951
IQ1944751,0.0,0.0,1.0,1.0,129.92,0.0,0.0,1.0,0.0
IQ6085061,0.0,0.0,1.0,1.0,129.92,0.0,0.0,1.0,0.0
IQ35858221,0.0,0.0,1.0,1.0,29.060000000000002,0.0,0.0,1.0,0.0
IQ32667478,0.0,0.0,1.0,1.0,29.060000000000002,0.0,0.0,1.0,0.0
IQ35995127,0.0,0.0,1.0,1.0,47.0,0.0,0.0,1.0,0.0
IQ35994951,0.0,0.0,1.0,1.0,47.0,0.0,0.0,1.0,0.0
IQ32991082,0.0,0.0,0.6666666666666666,0.3333333333333333,22.19151287435076,0.0,0.0,1.5,3.508666434515687
IQ3129354,0.0,0.0,1.0,0.5,31.015676886246045,1.0,1.0,2.0,1.5329614861201837
IQ35422256,0.0,0.0,0.6666666666666666,0.3333333333333333,19.356209937828332,0.0,0.0,1.5,4.176016575750384
IQ107911,0.0,0.0,1.0,0.5,19.064584000854424,1.0,1.0,2.0,1.9550963094867506
IQ25849029,0.0,0.0,0.6666666666666666,0.3333333333333333,11.113984185293567,0.0,0.0,1.5,4.990223094458244
IQ918746,0.0,0.0,0.6666666666666666,0.3333333333333333,14.840513801130692,0.0,0.0,1.5,3.4942354477595177
IQ36119316,0.0,0.0,1.0,1.0,88.22,0.0,0.0,1.0,0.0
IQ36119132,0.0,0.0,1.0,1.0,88.22,0.0,0.0,1.0,0.0
IQ840009,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ39034288,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ23397078,0.0,0.0,1.0,1.0,171.14,0.0,0.0,1.0,0.0
IQ6845662,0.0,0.0,1.0,1.0,171.14,0.0,0.0,1.0,0.0
IQ4273998,0.0,0.0,1.0,1.0,58.27,0.0,0.0,1.0,0.0
IQ115544,0.0,0.0,1.0,1.0,58.27,0.0,0.0,1.0,0.0
IQ27168266,0.0,0.0,1.0,1.0,39.57,0.0,0.0,1.0,0.0
IQ5639104,0.0,0.0,1.0,1.0,39.57,0.0,0.0,1.0,0.0
IQ37379461,0.0,0.0,1.0,1.0,81.97,0.0,0.0,1.0,0.0
IQ3025029,0.0,0.0,1.0,1.0,81.97,0.0,0.0,1.0,0.0
IQ22298661,0.0,0.0,0.6666666666666666,0.3333333333333333,62.32703626684412,0.0,0.0,1.5,4.375648010854595
IQ36033,0.0,0.0,1.0,0.5,70.11609320170308,1.0,1.0,2.0,3.5056214592888026
IQ29426,0.0,0.0,0.6666666666666666,0.3333333333333333,37.394666500311914,0.0,0.0,1.5,7.7653469699837
IQ1285731,0.0,0.0,0.6666666666666666,0.3333333333333333,13.594999999999999,0.0,0.0,1.5,3.7416573867739413
IQ10983204,0.0,0.0,0.6666666666666666,0.3333333333333333,13.594999999999999,0.0,0.0,1.5,3.7416573867739413
IQ93362,0.0,0.0,1.0,0.5,20.3925,1.0,1.0,2.0,1.4142135623730951
IQ25119582,0.0,0.0,1.0,1.0,43.23,0.0,0.0,1.0,0.0
IQ9549592,0.0,0.0,1.0,1.0,43.23,0.0,0.0,1.0,0.0
IQ4148285,0.0,0.0,1.0,1.0,186.66,0.0,0.0,1.0,0.0
IQ34705,0.0,0.0,1.0,1.0,186.66,0.0,0.0,1.0,0.0
IQ12916819,0.0,0.0,1.0,1.0,600.0,0.0,0.0,1.0,0.0
IQ4999659,0.0,0.0,1.0,1.0,600.0,0.0,0.0,1.0,0.0
IQ107629,0.0,0.0,1.0,1.0,34.91,0.0,0.0,1.0,0.0
IQ33960442,0.0,0.0,1.0,1.0,34.91,0.0,0.0,1.0,0.0
IQ1163899,0.0,0.0,0.6666666666666666,0.3333333333333333,15.942412720359492,0.0,0.0,1.5,3.7611917261150998
IQ124117,0.0,0.0,1.0,0.5,24.009057782404998,1.0,1.0,2.0,1.4146190204393125
IQ30257,0.0,0.0,0.6666666666666666,0.3333333333333333,16.070174216027876,0.0,0.0,1.5,3.72279084348647
IQ30466700,0.0,0.0,1.0,1.0,190.02000000000004,0.0,0.0,1.0,0.0
IQ34907561,0.0,0.0,1.0,1.0,190.02000000000004,0.0,0.0,1.0,0.0
IQ877249,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ33740939,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ31306,0.0,0.0,1.0,1.0,68.04,0.0,0.0,1.0,0.0
IQ515287,0.0,0.0,1.0,1.0,68.04,0.0,0.0,1.0,0.0
IQ33513086,0.0,0.0,1.0,1.0,48.85000000000001,0.0,0.0,1.0,0.0
IQ24349948,0.0,0.0,1.0,1.0,48.85000000000001,0.0,0.0,1.0,0.0
IQ28321524,0.0,0.0,1.0,1.0,338.92,0.0,0.0,1.0,0.0
IQ404731,0.0,0.0,1.0,1.0,338.92,0.0,0.0,1.0,0.0
IQ29703,0.0,0.0,1.0,1.0,25.99,0.0,0.0,1.0,0.0
IQ30744542,0.0,0.0,1.0,1.0,25.99,0.0,0.0,1.0,0.0
IQ587613,0.0,0.0,1.0,1.0,40.07,0.0,0.0,1.0,0.0
IQ271535433,0.0,0.0,1.0,1.0,40.07,0.0,0.0,1.0,0.0
IQ29834447,0.0,0.0,1.0,1.0,56.11,0.0,0.0,1.0,0.0
IQ184277,0.0,0.0,1.0,1.0,56.11,0.0,0.0,1.0,0.0
IQ25126,0.0,0.0,1.0,1.0,52.13,0.0,0.0,1.0,0.0
IQ32455083,0.0,0.0,1.0,1.0,52.13,0.0,0.0,1.0,0.0
IQ875951,0.0,0.0,1.0,1.0,74.11,0.0,0.0,1.0,0.0
IQ34902271,0.0,0.0,1.0,1.0,74.11,0.0,0.0,1.0,0.0
IQ53943900,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ53943965,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ35989748,0.0,0.0,1.0,1.0,33.78,0.0,0.0,1.0,0.0
IQ127226,0.0,0.0,1.0,1.0,33.78,0.0,0.0,1.0,0.0
IQ35230943,0.0,0.0,1.0,1.0,39.18,0.0,0.0,1.0,0.0
IQ557272187,0.0,0.0,1.0,1.0,39.18,0.0,0.0,1.0,0.0
IQ4367801,0.0,0.0,1.0,1.0,59.76,0.0,0.0,1.0,0.0
IQ27674426,0.0,0.0,1.0,1.0,59.76,0.0,0.0,1.0,0.0
IQ4165593,0.0,0.0,1.0,1.0,115.89,0.0,0.0,1.0,0.0
IQ1197825,0.0,0.0,1.0,1.0,115.89,0.0,0.0,1.0,0.0
IQ144207,0.0,0.0,0.5384615384615384,0.07692307692307693,5.30666394971483,0.0,0.0,4.0,51.29915437562116
IQ32540,0.0,0.0,0.5384615384615384,0.07692307692307693,3.439365230743495,0.0,0.0,4.0,70.84192990073626
IQ9002484,0.0,0.0,0.5384615384615384,0.07692307692307693,6.33070763111618,0.0,0.0,4.0,43.82264877919755
IQ32509,0.0,0.0,0.5384615384615384,0.07692307692307693,9.829784549266188,0.0,0.0,4.0,24.668865851125968
IQ12368068,0.0,0.0,0.5384615384615384,0.07692307692307693,8.041550109563504,0.0,0.0,4.0,33.70993176618905
IQ12367876,0.0,0.0,0.5384615384615384,0.07692307692307693,7.542622497885865,0.0,0.0,4.0,36.44550387492283
IQ97461,0.0,0.0,1.0,0.14285714285714285,11.94572035141381,1.0,1.0,7.0,13.716266543000751
IQ26225651,0.0,0.0,0.5384615384615384,0.07692307692307693,10.818255859365816,0.0,0.0,4.0,19.791013638183024
IQ326405725,0.0,0.0,1.0,1.0,29.11,0.0,0.0,1.0,0.0
IQ23720756,0.0,0.0,1.0,1.0,29.11,0.0,0.0,1.0,0.0
IQ721120,0.0,0.0,1.0,1.0,32.47,0.0,0.0,1.0,0.0
IQ3266158,0.0,0.0,1.0,1.0,32.47,0.0,0.0,1.0,0.0
IQ20683629,0.0,0.0,1.0,1.0,45.18,0.0,0.0,1.0,0.0
IQ33715346,0.0,0.0,1.0,1.0,45.18,0.0,0.0,1.0,0.0
IQ33595995,0.0,0.0,1.0,1.0,44.71,0.0,0.0,1.0,0.0
IQ33595793,0.0,0.0,1.0,1.0,44.71,0.0,0.0,1.0,0.0
IQ184322036,0.0,0.0,1.0,1.0,39.03,0.0,0.0,1.0,0.0
IQ28224501,0.0,0.0,1.0,1.0,39.03,0.0,0.0,1.0,0.0
IQ4247471,0.0,0.0,1.0,1.0,25.54,0.0,0.0,1.0,0.0
IQ4165606,0.0,0.0,1.0,1.0,25.54,0.0,0.0,1.0,0.0
IQ34729079,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ29485223,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34728794,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34728947,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ5548012,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34729105,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34727908,0.0,0.0,1.0,0.16666666666666666,2.972222222222217,1.0,1.0,6.0,5.477225575051664
IQ888016,0.0,0.0,1.0,1.0,195.07,0.0,0.0,1.0,0.0
IQ3784996,0.0,0.0,1.0,1.0,195.07,0.0,0.0,1.0,0.0
IQ4218878,0.0,0.0,0.37037037037037035,0.037037037037037035,1.97810562622308,0.0,0.0,4.166666666666667,199.0147521655631
IQ29936309,0.0,0.0,0.5,0.05,2.3248384209794413,0.0,0.0,5.333333333333333,176.7107591734664
IQ255199,0.0,0.0,0.5,0.05,5.95481670571899,0.0,0.0,5.333333333333333,45.64069133225458
IQ7099782,0.0,0.0,0.5,0.05,4.285891705119684,0.0,0.0,5.333333333333333,96.70206502342211
IQ4340969,0.0,0.0,0.5,0.05,3.7210239435815042,0.0,0.0,5.333333333333333,115.27399164242999
IQ1468481,0.0,0.0,0.5,0.05,3.490095578415881,0.0,0.0,5.333333333333333,123.54961800270162
IQ24809,0.0,0.0,0.9090909090909091,0.09090909090909091,6.027805931918718,0.9777777777777779,0.9777777777777779,9.5,43.093625763821635
IQ25771,0.0,0.0,0.5,0.05,3.2058411051504137,0.0,0.0,5.333333333333333,134.4926526880455
IQ11920401,0.0,0.0,0.5,0.05,2.593918196200596,0.0,0.0,5.333333333333333,162.07175072279313
IQ6313095,0.0,0.0,0.5555555555555556,0.05555555555555555,3.750694810014387,0.2,0.2,6.0,114.24446150404935
IQ1004557,0.0,0.0,0.5,0.05,4.1973579310026725,0.0,0.0,5.333333333333333,99.49017936698846
IQ41269602,0.0,0.0,0.6666666666666666,0.3333333333333333,604.2001835667777,0.0,0.0,1.5,4.873598374401108
IQ2143874,0.0,0.0,1.0,0.5,1028.7503362124464,1.0,1.0,2.0,1.8901642921468402
IQ875515,0.0,0.0,0.6666666666666666,0.3333333333333333,792.9718337706088,0.0,0.0,1.5,3.4801787513818434
IQ9587865,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ8193316,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ36044756,0.0,0.0,1.0,1.0,60.650000000000006,0.0,0.0,1.0,0.0
IQ330325,0.0,0.0,1.0,1.0,60.650000000000006,0.0,0.0,1.0,0.0
IQ881992,0.0,0.0,1.0,1.0,39.85,0.0,0.0,1.0,0.0
IQ6688547,0.0,0.0,1.0,1.0,39.85,0.0,0.0,1.0,0.0
IQ184468,0.0,0.0,1.0,1.0,84.56,0.0,0.0,1.0,0.0
IQ4265377,0.0,0.0,1.0,1.0,84.56,0.0,0.0,1.0,0.0
IQ22183893,0.0,0.0,1.0,1.0,509.84000000000003,0.0,0.0,1.0,0.0
IQ1312630,0.0,0.0,1.0,1.0,509.84000000000003,0.0,0.0,1.0,0.0
IQ31211156,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ31412,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ21727,0.0,0.0,0.6,0.2,53.67301662733302,0.0,0.0,2.0,6.675901150775989
IQ31675,0.0,0.0,1.0,0.3333333333333333,69.29494515297995,1.0,1.0,3.0,3.7599931712771024
IQ30896,0.0,0.0,0.6,0.2,48.39533221730503,0.0,0.0,2.0,7.699853365007421
IQ3160911,0.0,0.0,0.6,0.2,30.43134954529991,0.0,0.0,2.0,12.151445885614041
IQ289620,0.0,0.0,1.0,0.5,32.3081750695948,1.0,1.0,2.0,1.416122942307096
IQ25106599,0.0,0.0,0.6666666666666666,0.3333333333333333,21.35384442400082,0.0,0.0,1.5,3.784904993165653
IQ362370,0.0,0.0,0.6666666666666666,0.3333333333333333,21.726953718148728,0.0,0.0,1.5,3.701555771746831
IQ3109531,0.0,0.0,1.0,1.0,70.48,0.0,0.0,1.0,0.0
IQ604225,0.0,0.0,1.0,1.0,70.48,0.0,0.0,1.0,0.0
IQ264299,0.0,0.0,1.0,1.0,28.68,0.0,0.0,1.0,0.0
IQ613227,0.0,0.0,1.0,1.0,28.68,0.0,0.0,1.0,0.0
IQ658616,0.0,0.0,1.0,0.5,34.99257023060797,1.0,1.0,2.0,2.214762308522126
IQ32879658,0.0,0.0,0.6666666666666666,0.3333333333333333,19.903954209396613,0.0,0.0,1.5,5.450308736590201
IQ29932,0.0,0.0,0.6666666666666666,0.3333333333333333,28.17598919648886,0.0,0.0,1.5,3.580502072628895
IQ875270,0.0,0.0,1.0,1.0,196.49,0.0,0.0,1.0,0.0
IQ32533632,0.0,0.0,1.0,1.0,196.49,0.0,0.0,1.0,0.0
IQ38801651,0.0,0.0,1.0,1.0,65.22,0.0,0.0,1.0,0.0
IQ4804535,0.0,0.0,1.0,1.0,65.22,0.0,0.0,1.0,0.0
IQ876030,0.0,0.0,1.0,1.0,39.64,0.0,0.0,1.0,0.0
IQ827299,0.0,0.0,1.0,1.0,39.64,0.0,0.0,1.0,0.0
IQ1889807,0.0,0.0,1.0,0.3333333333333333,6.885555555555568,1.0,1.0,3.0,2.4494897427831797
IQ27848142,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ79743107,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ27848135,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ29812792,0.0,0.0,1.0,1.0,37.86,0.0,0.0,1.0,0.0
IQ527702,0.0,0.0,1.0,1.0,37.86,0.0,0.0,1.0,0.0
IQ118316917,0.0,0.0,1.0,1.0,126.35,0.0,0.0,1.0,0.0
IQ27164024,0.0,0.0,1.0,1.0,126.35,0.0,0.0,1.0,0.0
IQ290120,0.0,0.0,1.0,1.0,54.620000000000005,0.0,0.0,1.0,0.0
IQ1689088,0.0,0.0,1.0,1.0,54.620000000000005,0.0,0.0,1.0,0.0
IQ24331721,0.0,0.0,1.0,1.0,80.6,0.0,0.0,1.0,0.0
IQ6747609,0.0,0.0,1.0,1.0,80.6,0.0,0.0,1.0,0.0
IQ28818916,0.0,0.0,1.0,1.0,110.82999999999998,0.0,0.0,1.0,0.0
IQ7652794,0.0,0.0,1.0,1.0,110.82999999999998,0.0,0.0,1.0,0.0
IQ29275,0.0,0.0,0.6666666666666666,0.3333333333333333,64.23254489859112,0.0,0.0,1.5,3.476929715476987
IQ32795,0.0,0.0,0.6666666666666666,0.3333333333333333,49.19040297600521,0.0,0.0,1.5,4.840805715955906
IQ325428,0.0,0.0,1.0,0.5,83.57104519702884,1.0,1.0,2.0,1.8720277896440662
IQ361303,0.0,0.0,1.0,0.5,23.175,1.0,1.0,2.0,1.4142135623730951
IQ21111,0.0,0.0,0.6666666666666666,0.3333333333333333,15.450000000000005,0.0,0.0,1.5,3.7416573867739413
IQ19173,0.0,0.0,0.6666666666666666,0.3333333333333333,15.450000000000005,0.0,0.0,1.5,3.7416573867739413
IQ875517,0.0,0.0,1.0,1.0,41.31,0.0,0.0,1.0,0.0
IQ411496,0.0,0.0,1.0,1.0,41.31,0.0,0.0,1.0,0.0
IQ5523551,0.0,0.0,0.6666666666666666,0.3333333333333333,9.897140538033398,0.0,0.0,1.5,3.6643220130981238
IQ4295152,0.0,0.0,0.6666666666666666,0.3333333333333333,9.55907044461866,0.0,0.0,1.5,3.83167493589407
IQ5523545,0.0,0.0,1.0,0.5,14.587752520936597,1.0,1.0,2.0,1.4218993375084128
IQ7775184,0.0,0.0,1.0,1.0,926.5199999999999,0.0,0.0,1.0,0.0
IQ6788401,0.0,0.0,1.0,1.0,926.5199999999999,0.0,0.0,1.0,0.0
IQ30348531,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ753342,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ4803544,0.0,0.0,0.6666666666666666,0.3333333333333333,46.88721202960491,0.0,0.0,1.5,3.5167867639254085
IQ33868,0.0,0.0,1.0,0.5,65.80432683515599,1.0,1.0,2.0,1.519798643465436
IQ29557,0.0,0.0,0.6666666666666666,0.3333333333333333,41.21683581132161,0.0,0.0,1.5,4.14501513151351
IQ215548781,0.0,0.0,1.0,0.5,56.26753401135914,1.0,1.0,2.0,1.4398669328962104
IQ8057387,0.0,0.0,0.6666666666666666,0.3333333333333333,36.35755739523769,0.0,0.0,1.5,3.916156595168097
IQ28010,0.0,0.0,0.6666666666666666,0.3333333333333333,38.74149690796653,0.0,0.0,1.5,3.609681626454209
IQ695649,0.0,0.0,1.0,0.5,53.130261815708955,1.0,1.0,2.0,1.990932727325464
IQ2760310,0.0,0.0,0.6666666666666666,0.3333333333333333,30.85422892121373,0.0,0.0,1.5,5.054179898417473
IQ125070,0.0,0.0,0.6666666666666666,0.3333333333333333,41.5722153245832,0.0,0.0,1.5,3.503474158333526
IQ204671,0.0,0.0,1.0,0.5,30.126315309842045,1.0,1.0,2.0,1.6558559657012593
IQ22232063,0.0,0.0,0.6666666666666666,0.3333333333333333,22.244214421890774,0.0,0.0,1.5,3.469111016456201
IQ25839799,0.0,0.0,0.6666666666666666,0.3333333333333333,18.306567604983847,0.0,0.0,1.5,4.435601836419096
IQ106524449,0.0,0.0,0.6666666666666666,0.3333333333333333,70.83333333333334,0.0,0.0,1.5,3.7416573867739413
IQ1354240,0.0,0.0,0.6666666666666666,0.3333333333333333,70.83333333333333,0.0,0.0,1.5,3.7416573867739413
IQ133055,0.0,0.0,1.0,0.5,106.25000000000001,1.0,1.0,2.0,1.4142135623730951
IQ98509,0.0,0.0,1.0,0.5,106.82778178520641,1.0,1.0,2.0,1.756122599419076
IQ743858,0.0,0.0,0.6666666666666666,0.3333333333333333,63.86474951331904,0.0,0.0,1.5,4.627832983234631
IQ124101,0.0,0.0,0.6666666666666666,0.3333333333333333,80.48618499712737,0.0,0.0,1.5,3.464533850352413
IQ520516,0.0,0.0,0.6666666666666666,0.3333333333333333,25.96523588930879,0.0,0.0,1.5,3.8672140921918534
IQ32410,0.0,0.0,1.0,0.5,30.593626831370297,1.0,1.0,2.0,2.766554557872522
IQ7959933,0.0,0.0,0.6666666666666666,0.3333333333333333,16.793568556335252,0.0,0.0,1.5,6.427579309007308
IQ882720,0.0,0.0,1.0,1.0,177.2,0.0,0.0,1.0,0.0
IQ5843194,0.0,0.0,1.0,1.0,177.2,0.0,0.0,1.0,0.0
IQ881927,0.0,0.0,1.0,1.0,46.04,0.0,0.0,1.0,0.0
IQ30839140,0.0,0.0,1.0,1.0,46.04,0.0,0.0,1.0,0.0
IQ5502810,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ52847072,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ4373019,0.0,0.0,0.5555555555555556,0.1111111111111111,6.997233357485618,0.0,0.0,3.0,12.508491829361233
IQ142742,0.0,0.0,0.5555555555555556,0.1111111111111111,3.749845366662555,0.0,0.0,3.0,26.45450702692664
IQ1340254,0.0,0.0,0.5555555555555556,0.1111111111111111,6.244683862496895,0.0,0.0,3.0,15.234076258763064
IQ24886287,0.0,0.0,0.5555555555555556,0.1111111111111111,3.722654117714717,0.0,0.0,3.0,26.61565348182372
IQ264402,0.0,0.0,0.5555555555555556,0.1111111111111111,4.057829090569208,0.0,0.0,3.0,24.71793600033695
IQ1051103,0.0,0.0,1.0,0.2,8.2965348425276,1.0,1.0,5.0,7.6287789046884855
IQ10083956,0.0,0.0,1.0,1.0,30.329999999999995,0.0,0.0,1.0,0.0
IQ23106856,0.0,0.0,1.0,1.0,30.329999999999995,0.0,0.0,1.0,0.0
IQ7911635,0.0,0.0,1.0,1.0,451.02,0.0,0.0,1.0,0.0
IQ171706,0.0,0.0,1.0,1.0,451.02,0.0,0.0,1.0,0.0
IQ30091728,0.0,0.0,0.6666666666666666,0.3333333333333333,44.43139633146095,0.0,0.0,1.5,8.272996303871272
IQ4173346,0.0,0.0,0.6666666666666666,0.3333333333333333,75.56549012977132,0.0,0.0,1.5,4.587515133956972
IQ8081635,0.0,0.0,1.0,0.5,83.9391839226182,1.0,1.0,2.0,3.781210466190741
IQ9776939,0.0,0.0,1.0,1.0,27.880000000000003,0.0,0.0,1.0,0.0
IQ8123118,0.0,0.0,1.0,1.0,27.880000000000003,0.0,0.0,1.0,0.0
IQ26764513,0.0,0.0,0.5714285714285714,0.14285714285714285,4.75808813859082,0.0,0.0,2.5,11.833260438484624
IQ31342,0.0,0.0,0.5714285714285714,0.14285714285714285,4.7305042044054595,0.0,0.0,2.5,11.905303422325206
IQ7716060,0.0,0.0,0.5714285714285714,0.14285714285714285,5.458134300385578,0.0,0.0,2.5,10.11975436024262
IQ36523,0.0,0.0,0.5714285714285714,0.14285714285714285,4.332554319004715,0.0,0.0,2.5,12.993550280965044
IQ22321782,0.0,0.0,1.0,0.25,8.377355174458078,1.0,1.0,4.0,3.649110052993093
IQ28942515,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ47110780,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ876748,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ30471153,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ24732,0.0,0.0,1.0,0.5,51.077134106465536,1.0,1.0,2.0,3.458704472616779
IQ13705753,0.0,0.0,0.6666666666666666,0.3333333333333333,45.29591621720892,0.0,0.0,1.5,4.340560984275004
IQ6919006,0.0,0.0,0.6666666666666666,0.3333333333333333,27.279434296159174,0.0,0.0,1.5,7.679369341702886
IQ4191667,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ22339318,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
