nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ25072337,0.0,0.0,0.5333333333333333,0.06666666666666667,4.972607438313221,0.0,0.0,8.0,32.46761235977178
IQ319791,0.0,0.0,1.0,0.125,8.222365094982417,1.0,1.0,4.5,9.572955699351747
IQ342322844,0.0,0.0,0.5333333333333333,0.06666666666666667,3.5856747393270494,0.0,0.0,4.5,44.677813220764754
IQ41623367,0.0,0.0,0.5333333333333333,0.06666666666666667,6.167936850384149,0.0,0.0,4.5,24.12873074756355
IQ595361725,0.0,0.0,0.5333333333333333,0.06666666666666667,3.9374780612730005,0.0,0.0,4.5,41.162599225260784
IQ871587,0.0,0.0,0.5333333333333333,0.06666666666666667,5.683826459225934,0.0,0.0,4.5,27.375514164489218
IQ349571,0.0,0.0,0.5333333333333333,0.06666666666666667,4.368421377067056,0.0,0.0,4.5,37.29562131448907
IQ59529491,0.0,0.0,0.5333333333333333,0.06666666666666667,3.131266238088006,0.0,0.0,4.5,49.86191906001194
IQ544059540,0.0,0.0,0.5333333333333333,0.06666666666666667,4.902157081825605,0.0,0.0,4.5,33.002181018706025
IQ35041175,0.0,0.0,0.5714285714285714,0.14285714285714285,19.05353825876177,0.0,0.0,2.5,11.641063947836745
IQ3206406,0.0,0.0,0.5714285714285714,0.14285714285714285,12.878746581633486,0.0,0.0,2.5,16.833619751125244
IQ302853883,0.0,0.0,0.5714285714285714,0.14285714285714285,20.920592766090575,0.0,0.0,2.5,10.39195483978374
IQ421064259,0.0,0.0,0.5714285714285714,0.14285714285714285,20.11429455348706,0.0,0.0,2.5,10.920224950701797
IQ26837269,0.0,0.0,1.0,0.25,30.74940542882263,1.0,1.0,4.0,4.268175760507756
IQ620783116,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ620783152,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ326230,0.0,0.0,1.0,1.0,44.2,0.0,0.0,1.0,0.0
IQ620315297,0.0,0.0,1.0,1.0,44.2,0.0,0.0,1.0,0.0
IQ266747,0.0,0.0,1.0,1.0,61.53,0.0,0.0,1.0,0.0
IQ4841361,0.0,0.0,1.0,1.0,61.53,0.0,0.0,1.0,0.0
IQ4527037,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ107893312,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ412860676,0.0,0.0,1.0,1.0,77.44,0.0,0.0,1.0,0.0
IQ906608,0.0,0.0,1.0,1.0,77.44,0.0,0.0,1.0,0.0
IQ243478954,0.0,0.0,1.0,1.0,60.3,0.0,0.0,1.0,0.0
IQ620096533,0.0,0.0,1.0,1.0,60.3,0.0,0.0,1.0,0.0
IQ36770449,0.0,0.0,1.0,1.0,53.2,0.0,0.0,1.0,0.0
IQ618715315,0.0,0.0,1.0,1.0,53.2,0.0,0.0,1.0,0.0
IQ61356746,0.0,0.0,0.5333333333333333,0.06666666666666667,8.256287708784264,0.0,0.0,4.5,23.033953312927604
IQ9118961,0.0,0.0,0.5333333333333333,0.06666666666666667,7.261836711852739,0.0,0.0,4.5,30.229032260142297
IQ38621357,0.0,0.0,0.5333333333333333,0.06666666666666667,4.975895813265778,0.0,0.0,4.5,48.738973839446324
IQ51175657,0.0,0.0,0.5333333333333333,0.06666666666666667,3.756677883544564,0.0,0.0,4.5,62.30966160128922
IQ334125193,0.0,0.0,0.5333333333333333,0.06666666666666667,4.018933694580591,0.0,0.0,4.5,59.00125078499746
IQ189488,0.0,0.0,1.0,0.125,9.352722470177788,1.0,1.0,8.0,14.229940213921102
IQ548263838,0.0,0.0,0.5333333333333333,0.06666666666666667,3.629042165516016,0.0,0.0,4.5,64.021935541908
IQ62402029,0.0,0.0,0.5333333333333333,0.06666666666666667,7.6472506962526205,0.0,0.0,4.5,27.44883609135879
IQ262558975,0.0,0.0,0.5333333333333333,0.06666666666666667,4.490736550963283,0.0,0.0,4.5,53.638994854700655
IQ612034596,0.0,0.0,1.0,1.0,107.10000000000001,0.0,0.0,1.0,0.0
IQ612033196,0.0,0.0,1.0,1.0,107.10000000000001,0.0,0.0,1.0,0.0
IQ592125881,0.0,0.0,0.5714285714285714,0.14285714285714285,7.096001669715876,0.0,0.0,2.5,14.394016120144446
IQ583658147,0.0,0.0,0.5714285714285714,0.14285714285714285,10.127086376798886,0.0,0.0,2.5,9.718794153512103
IQ51892335,0.0,0.0,0.5714285714285714,0.14285714285714285,9.285516723942894,0.0,0.0,2.5,10.87999665348957
IQ547311854,0.0,0.0,1.0,0.25,14.305802891784895,1.0,1.0,4.0,4.167164129856117
IQ555717243,0.0,0.0,0.5714285714285714,0.14285714285714285,7.044842571997423,0.0,0.0,2.5,14.488716084345363
IQ119089768,0.0,0.0,0.4166666666666667,0.08333333333333336,4.020632987672644,0.0,0.0,2.583333333333333,38.958973181756235
IQ403999926,0.0,0.0,0.35714285714285715,0.07142857142857144,3.494262823222903,0.0,0.0,2.3333333333333335,44.4468684604914
IQ610958959,0.0,0.0,0.4166666666666667,0.08333333333333334,4.278337452134094,0.0,0.0,2.583333333333333,36.53457669466536
IQ317440,0.0,0.0,0.5,0.10000000000000002,3.544222768182124,0.4,0.4,3.1666666666666665,43.88895152222058
IQ9951568,0.0,0.0,0.625,0.12500000000000003,4.836788799265685,0.6000000000000001,0.6000000000000001,3.5,31.702979308119552
IQ115542,0.0,0.0,0.625,0.12500000000000006,4.836788799265685,0.7000000000000001,0.7000000000000001,3.833333333333333,31.702979308119474
IQ11921517,0.0,0.0,0.5384615384615384,0.07692307692307693,20.99494250922865,0.0,0.0,4.0,26.623251081301493
IQ214935683,0.0,0.0,0.5384615384615384,0.07692307692307693,24.29733974163392,0.0,0.0,4.0,20.605067768686588
IQ671670,0.0,0.0,1.0,0.14285714285714285,28.962895381283236,1.0,1.0,7.0,11.55366914840652
IQ60961882,0.0,0.0,0.5384615384615384,0.07692307692307693,10.926187807438763,0.0,0.0,4.0,51.340999348274835
IQ26809707,0.0,0.0,0.5384615384615384,0.07692307692307693,11.046253871308053,0.0,0.0,4.0,50.913864880213396
IQ143256557,0.0,0.0,0.5384615384615384,0.07692307692307693,19.483968187986825,0.0,0.0,4.0,29.512199402416602
IQ35012,0.0,0.0,0.5384615384615384,0.07692307692307693,11.983135341045513,0.0,0.0,4.0,47.76475285410321
IQ2088607,0.0,0.0,0.5384615384615384,0.07692307692307693,23.12868937006501,0.0,0.0,4.0,22.7128201178183
IQ136756465,0.0,0.0,0.5263157894736842,0.05263157894736842,2.1826615300642502,0.0,0.0,5.5,61.34605387198754
IQ283481218,0.0,0.0,0.5263157894736842,0.05263157894736842,3.548287907084953,0.0,0.0,5.5,36.29419281532593
IQ137430963,0.0,0.0,0.5263157894736842,0.05263157894736842,2.6537010493617768,0.0,0.0,5.5,51.33422917748613
IQ118302550,0.0,0.0,0.5263157894736842,0.05263157894736842,2.122516706940921,0.0,0.0,5.5,62.79676634237081
IQ614901793,0.0,0.0,0.5263157894736842,0.05263157894736842,2.6137592160234693,0.0,0.0,5.5,52.10648487819174
IQ227933912,0.0,0.0,0.5263157894736842,0.05263157894736842,2.4067904778065516,0.0,0.0,5.5,56.315922284371595
IQ2706533,0.0,0.0,0.5263157894736842,0.05263157894736842,3.5304996841692833,0.0,0.0,5.5,36.5645500976675
IQ39437623,0.0,0.0,0.5263157894736842,0.05263157894736842,3.6753486016359593,0.0,0.0,5.5,34.381858719279286
IQ50310576,0.0,0.0,0.5263157894736842,0.05263157894736842,2.2400619516604943,0.0,0.0,5.5,60.00399704147902
IQ397809,0.0,0.0,1.0,0.1,5.080469601800549,1.0,1.0,10.0,11.756916485484576
IQ30793732,0.0,0.0,0.5263157894736842,0.05263157894736842,2.8406559291694378,0.0,0.0,5.5,47.866099934174
IQ11765733,0.0,0.0,1.0,1.0,79.36,0.0,0.0,1.0,0.0
IQ111632990,0.0,0.0,1.0,1.0,79.36,0.0,0.0,1.0,0.0
IQ5554528,0.0,0.0,1.0,1.0,116.33999999999999,0.0,0.0,1.0,0.0
IQ614178312,0.0,0.0,1.0,1.0,116.33999999999999,0.0,0.0,1.0,0.0
IQ49092263,0.0,0.0,1.0,1.0,33.46,0.0,0.0,1.0,0.0
IQ613948129,0.0,0.0,1.0,1.0,33.46,0.0,0.0,1.0,0.0
IQ540306879,0.0,0.0,1.0,1.0,94.37,0.0,0.0,1.0,0.0
IQ214417648,0.0,0.0,1.0,1.0,94.37,0.0,0.0,1.0,0.0
IQ876179,0.0,0.0,1.0,1.0,83.39,0.0,0.0,1.0,0.0
IQ640419822,0.0,0.0,1.0,1.0,83.39,0.0,0.0,1.0,0.0
IQ46674198,0.0,0.0,1.0,1.0,66.75,0.0,0.0,1.0,0.0
IQ577715013,0.0,0.0,1.0,1.0,66.75,0.0,0.0,1.0,0.0
IQ257381799,0.0,0.0,1.0,1.0,87.59,0.0,0.0,1.0,0.0
IQ99159068,0.0,0.0,1.0,1.0,87.59,0.0,0.0,1.0,0.0
IQ266368252,0.0,0.0,0.5,0.05,5.2389830646648905,0.0,0.0,5.333333333333333,33.63757540663409
IQ411957694,0.0,0.0,0.5,0.05,3.4667151943658183,0.0,0.0,5.333333333333333,61.73735600630712
IQ242107104,0.0,0.0,0.5,0.05,3.761048796385313,0.0,0.0,5.333333333333333,56.49344840323502
IQ267208016,0.0,0.0,0.37037037037037035,0.037037037037037035,2.7225098538895325,0.0,0.0,4.166666666666667,77.31171007179606
IQ426503374,0.0,0.0,0.5,0.05,1.9753044243439488,0.0,0.0,5.333333333333333,98.96014520653976
IQ253665025,0.0,0.0,0.9090909090909091,0.09090909090909091,6.2050499820975205,0.9777777777777779,0.9777777777777779,9.5,17.75676839861657
IQ612243030,0.0,0.0,0.5,0.05,4.975131956017162,0.0,0.0,5.333333333333333,37.543430829695055
IQ564607700,0.0,0.0,0.5,0.05,5.0543641334208855,0.0,0.0,5.333333333333333,36.37268043818148
IQ550517805,0.0,0.0,0.5,0.05,2.127601334359302,0.0,0.0,5.333333333333333,93.79681750974974
IQ415070654,0.0,0.0,0.5555555555555556,0.05555555555555555,5.173460767945798,0.2,0.2,6.0,34.6104212150744
IQ261611725,0.0,0.0,0.5,0.05,2.756895781300072,0.0,0.0,5.333333333333333,76.49363631172551
IQ7658686,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ128848846,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ23342963,0.0,0.0,0.75,0.25000000000000006,54.66121304637225,0.6666666666666666,0.6666666666666666,1.8333333333333333,4.913104732766663
IQ12679188,0.0,0.0,0.75,0.25000000000000006,54.661213046372225,0.6666666666666666,0.6666666666666666,1.8333333333333333,4.913104732766662
IQ342961568,0.0,0.0,0.5,0.16666666666666666,39.47567879848191,0.0,0.0,2.5,8.386244956267308
IQ252347556,0.0,0.0,0.5,0.16666666666666669,24.76066822822388,0.0,0.0,2.5,13.005342344475073
IQ611875231,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ611874971,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ27363339,0.0,0.0,0.3333333333333333,0.013888888888888886,0.6182958475679998,0.0,0.0,9.65,353.0678401382263
IQ142654953,0.0,0.0,0.19047619047619047,0.007936507936507936,0.4960259290994955,0.0,0.0,5.896428571428572,420.05732980285836
IQ205233,0.0,0.0,0.34782608695652173,0.014492753623188406,0.7361864969628182,0.40942028985507245,0.40942028985507245,10.033333333333335,301.6802167333719
IQ9573447,0.0,0.0,0.23300970873786409,0.009708737864077669,0.6629007560875597,0.16304347826086957,0.16304347826086957,9.65,332.4444463725097
IQ40310722,0.0,0.0,0.3333333333333333,0.013888888888888888,0.8725005933617199,0.0,0.0,7.926190476190477,251.87638913989247
IQ52784273,0.0,0.0,0.34285714285714286,0.014285714285714285,1.1071499389519255,0.08333333333333333,0.08333333333333333,10.316666666666666,178.56514831903112
IQ950403,0.0,0.0,0.2696629213483146,0.011235955056179775,0.627030088970948,0.08333333333333333,0.08333333333333333,8.185714285714285,348.89855376056244
IQ36756,0.0,0.0,0.25806451612903225,0.010752688172043012,0.8129833938884271,0.0,0.0,7.385714285714286,272.6570553221129
IQ62604779,0.0,0.0,0.3333333333333333,0.013888888888888888,0.7628459415090125,0.0,0.0,9.65,291.28009674022195
IQ9012150,0.0,0.0,0.21428571428571427,0.008928571428571428,0.4614761760813099,0.0,0.0,6.252380952380953,442.78206775193377
IQ25962774,0.0,0.0,0.19047619047619047,0.007936507936507936,0.5051177647401275,0.0,0.0,5.896428571428572,414.40817162086176
IQ30558480,0.0,0.0,0.3333333333333333,0.013888888888888888,0.815137942441713,0.0,0.0,9.65,271.8814290844666
IQ3375152,0.0,0.0,0.3333333333333333,0.013888888888888888,1.0635227963795026,0.0,0.0,9.65,191.56928728342763
IQ31945,0.0,0.0,0.3333333333333333,0.013888888888888888,1.1829632378750472,0.0,0.0,9.65,156.0952586940904
IQ9917384,0.0,0.0,0.2857142857142857,0.011904761904761904,0.718361363738405,0.3007246376811594,0.3007246376811594,9.05,308.8520619667703
IQ5577403,0.0,0.0,0.41379310344827586,0.017241379310344827,1.0138360140589606,0.4311594202898551,0.4311594202898551,11.250000000000002,206.60388887536016
IQ268363,0.0,0.0,0.4897959183673469,0.02040816326530612,1.2550211632445356,0.8768115942028986,0.8768115942028986,16.400000000000002,134.38957004233316
IQ31024,0.0,0.0,0.2608695652173913,0.010869565217391304,0.6950851096560923,0.0,0.0,7.216666666666667,318.5048992385796
IQ142318,0.0,0.0,0.35294117647058826,0.014705882352941176,1.1276556702146503,0.15942028985507248,0.15942028985507248,10.566666666666666,172.4871858198389
IQ1286494,0.0,0.0,0.25806451612903225,0.010752688172043012,1.01731455386712,0.0,0.0,7.385714285714286,205.54081891491674
IQ13652616,0.0,0.0,0.3333333333333333,0.013888888888888888,0.7167768311519619,0.0,0.0,9.65,309.4985745854048
IQ25977,0.0,0.0,0.34285714285714286,0.014285714285714285,1.187119474054693,0.08333333333333333,0.08333333333333333,10.316666666666666,154.85881067233356
IQ22559,0.0,0.0,0.22429906542056074,0.009345794392523364,0.6717765358461386,0.0,0.0,6.592857142857143,328.5271362716198
IQ18863,0.0,0.0,0.25806451612903225,0.010752688172043012,0.5614562661343421,0.0,0.0,7.385714285714285,382.0043522936531
IQ32631,0.0,0.0,0.34285714285714286,0.014285714285714285,1.215788783633637,0.08333333333333333,0.08333333333333333,10.316666666666666,146.28998901209985
IQ376267397,0.0,0.0,1.0,1.0,101.56,0.0,0.0,1.0,0.0
IQ611414690,0.0,0.0,1.0,1.0,101.56,0.0,0.0,1.0,0.0
IQ536573126,0.0,0.0,1.0,1.0,26.69,0.0,0.0,1.0,0.0
IQ611098046,0.0,0.0,1.0,1.0,26.69,0.0,0.0,1.0,0.0
IQ217513861,0.0,0.0,1.0,0.5,12.5,1.0,1.0,2.0,1.4142135623730951
IQ1080769,0.0,0.0,0.6666666666666666,0.3333333333333333,8.333333333333334,0.0,0.0,1.5,3.7416573867739413
IQ155639,0.0,0.0,0.6666666666666666,0.3333333333333333,8.333333333333334,0.0,0.0,1.5,3.7416573867739413
IQ402440147,0.0,0.0,0.6666666666666666,0.3333333333333333,24.705952427184467,0.0,0.0,1.5,3.5603571698644085
IQ12936848,0.0,0.0,1.0,0.5,35.31135918962048,1.0,1.0,2.0,1.4708428778974
IQ610675953,0.0,0.0,0.6666666666666666,0.3333333333333333,22.480790670966034,0.0,0.0,1.5,4.017555311417955
IQ271529737,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ23915,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ305732200,0.0,0.0,0.2702702702702703,0.00900900900900901,0.34937974815578077,0.0,0.0,11.170238095238096,316.5599263127261
IQ243345162,0.0,0.0,0.2222222222222222,0.0074074074074074086,0.23280583884917241,0.0,0.0,8.676190476190476,474.37044982398305
IQ224165276,0.0,0.0,0.18518518518518517,0.006172839506172838,0.1838621732329008,0.0,0.0,7.084523809523812,569.7437244403555
IQ580658800,0.0,0.0,0.2222222222222222,0.0074074074074074086,0.26453893828297276,0.0,0.0,8.676190476190476,424.4448839654539
IQ320908,0.0,0.0,0.36585365853658536,0.012195121951219514,0.41977270349236023,0.7885057471264367,0.7885057471264367,19.426190476190474,241.68091108511794
IQ561275927,0.0,0.0,0.2702702702702703,0.009009009009009012,0.34508971597802024,0.0,0.0,11.170238095238096,321.4171730609462
IQ78886572,0.0,0.0,0.27522935779816515,0.009174311926605509,0.33536318900240486,0.06666666666666667,0.06666666666666667,11.836904761904762,332.6084609556066
IQ34018745,0.0,0.0,0.2830188679245283,0.009433962264150948,0.3038020184528225,0.5517241379310345,0.5517241379310345,13.083333333333329,370.9534976634741
IQ224165587,0.0,0.0,0.22556390977443608,0.007518796992481204,0.23111269407856258,0.06666666666666667,0.06666666666666667,9.342857142857142,477.25034679684643
IQ247091675,0.0,0.0,0.22900763358778625,0.007633587786259545,0.24735213926347097,0.12873563218390804,0.12873563218390804,9.592857142857142,450.58638959032635
IQ545639974,0.0,0.0,0.2702702702702703,0.009009009009009014,0.29620212605083335,0.0,0.0,11.170238095238096,380.7383266846813
IQ345155257,0.0,0.0,0.2702702702702703,0.009009009009009014,0.3381858206169753,0.0,0.0,11.170238095238096,329.33409236234604
IQ251836611,0.0,0.0,0.2702702702702703,0.009009009009009014,0.4061510738944995,0.0,0.0,11.170238095238096,255.67123347092698
IQ60837846,0.0,0.0,0.2702702702702703,0.009009009009009014,0.3211292992642487,0.0,0.0,11.170238095238096,349.483689905784
IQ242308065,0.0,0.0,0.35294117647058826,0.011764705882352953,0.4088425924426321,0.5080459770114942,0.5080459770114942,12.933333333333332,252.89554898478613
IQ137091851,0.0,0.0,0.30927835051546393,0.010309278350515474,0.3477505177817294,0.4804597701149425,0.4804597701149425,11.033333333333333,318.39915485214567
IQ207213997,0.0,0.0,0.22556390977443608,0.007518796992481202,0.28336213217475664,0.06666666666666667,0.06666666666666667,9.342857142857142,397.84995819684485
IQ237631925,0.0,0.0,0.2702702702702703,0.00900900900900901,0.2940434707255403,0.0,0.0,11.170238095238096,383.5624505538737
IQ609792307,0.0,0.0,0.16042780748663102,0.0053475935828877046,0.18112363236533005,0.0,0.0,6.228968253968254,575.9944550653432
IQ423949388,0.0,0.0,0.2702702702702703,0.00900900900900901,0.3464506394328912,0.0,0.0,11.170238095238096,319.87130891056546
IQ142441143,0.0,0.0,0.2222222222222222,0.007407407407407404,0.2766755634723556,0.0,0.0,8.676190476190476,407.0777601302502
IQ142375965,0.0,0.0,0.2702702702702703,0.00900900900900901,0.32133831606355445,0.0,0.0,11.170238095238096,349.2312237393304
IQ207214312,0.0,0.0,0.18518518518518517,0.0061728395061728435,0.26426526459997374,0.0,0.0,7.084523809523812,424.84631521295796
IQ50847933,0.0,0.0,0.3333333333333333,0.011111111111111112,0.3918380205155363,0.496551724137931,0.496551724137931,11.200000000000005,270.55557386968866
IQ78886517,0.0,0.0,0.21739130434782608,0.007246376811594205,0.25059280696278696,0.0,0.0,8.459920634920634,445.5052367272837
IQ278826301,0.0,0.0,0.2702702702702703,0.00900900900900901,0.40678728903866584,0.0,0.0,11.170238095238096,255.0145445185683
IQ60364502,0.0,0.0,0.189873417721519,0.006329113924050639,0.20601067597687747,0.06666666666666667,0.06666666666666667,7.884523809523811,523.1476075676419
IQ117964561,0.0,0.0,0.2702702702702703,0.009009009009009014,0.3549845238143225,0.0,0.0,11.170238095238096,310.281397108544
IQ261286683,0.0,0.0,0.2702702702702703,0.009009009009009014,0.2957522703875419,0.0,0.0,11.170238095238096,381.32518088721133
IQ382480188,0.0,0.0,0.2702702702702703,0.009009009009009014,0.30589535970726733,0.0,0.0,11.170238095238096,368.2998231398325
IQ341842183,0.0,0.0,0.2702702702702703,0.009009009009009018,0.3631724416523461,0.0,0.0,11.170238095238096,301.2364404170625
IQ11354116,0.0,0.0,0.22115384615384615,0.009615384615384616,1.0430722022436945,0.0,0.0,5.933333333333335,288.568000937998
IQ36309516,0.0,0.0,0.4423076923076923,0.019230769230769232,1.4727134100184662,0.0,0.0,11.116666666666667,210.14044289021422
IQ428821852,0.0,0.0,0.4423076923076923,0.01923076923076923,1.0232064958383802,0.0,0.0,11.116666666666667,293.04343858880986
IQ37345302,0.0,0.0,0.2804878048780488,0.012195121951219513,1.4127262590866358,0.08695652173913043,0.08695652173913043,7.666666666666667,219.52457428227513
IQ207718627,0.0,0.0,0.4423076923076923,0.01923076923076923,1.024737428947847,0.0,0.0,11.116666666666667,292.69484546531635
IQ46006061,0.0,0.0,0.3484848484848485,0.015151515151515148,1.2022569139066288,0.0,0.0,8.583333333333332,255.96899096101254
IQ308435590,0.0,0.0,0.4423076923076923,0.019230769230769232,0.8736277316147365,0.0,0.0,11.116666666666667,330.5674003276619
IQ316229087,0.0,0.0,0.4423076923076923,0.019230769230769232,1.6540449300235331,0.0,0.0,11.116666666666667,183.70908158369645
IQ4717238,0.0,0.0,0.4423076923076923,0.01923076923076923,1.3588689523939377,0.0,0.0,11.116666666666667,228.28564401471883
IQ317359668,0.0,0.0,0.4423076923076923,0.019230769230769232,1.994451895511462,0.0,0.0,11.116666666666667,138.99250257146727
IQ612254112,0.0,0.0,0.4423076923076923,0.019230769230769232,1.0858858025232834,0.0,0.0,9.499999999999998,279.2588647140621
IQ145244878,0.0,0.0,0.4423076923076923,0.019230769230769232,0.9930264286439076,0.0,0.0,11.116666666666667,300.04697356650786
IQ84152794,0.0,0.0,0.4423076923076923,0.019230769230769232,0.8189251721714129,0.0,0.0,11.116666666666667,346.3629636269693
IQ22885346,0.0,0.0,0.5227272727272727,0.02272727272727273,2.3865721875958825,0.31225296442687744,0.31225296442687744,12.833333333333332,88.3098488237014
IQ316229764,0.0,0.0,0.4423076923076923,0.019230769230769232,1.7756901893252726,0.0,0.0,11.116666666666667,167.20377843975075
IQ600490162,0.0,0.0,0.4423076923076923,0.019230769230769235,2.447947361125019,0.0,0.0,11.116666666666667,79.55819454377502
IQ431493370,0.0,0.0,0.4423076923076923,0.019230769230769235,2.413434487195465,0.0,0.0,11.116666666666667,84.53660629736217
IQ275643392,0.0,0.0,0.4423076923076923,0.019230769230769235,1.3791569978414702,0.0,0.0,11.116666666666667,224.94545283737384
IQ247034771,0.0,0.0,0.4423076923076923,0.019230769230769235,1.9806571086631946,0.0,0.0,11.116666666666667,140.7382604074242
IQ244335274,0.0,0.0,0.4423076923076923,0.019230769230769235,1.2954111820771639,0.0,0.0,11.116666666666667,239.07242702356493
IQ542566791,0.0,0.0,0.4423076923076923,0.019230769230769235,1.5286577570151048,0.0,0.0,11.116666666666667,201.70246843080335
