nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ531764,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ127800,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ433501,0.0,0.0,1.0,1.0,44.99,0.0,0.0,1.0,0.0
IQ351457,0.0,0.0,1.0,1.0,44.99,0.0,0.0,1.0,0.0
IQ217502,0.0,0.0,1.0,1.0,193.58,0.0,0.0,1.0,0.0
IQ983520,0.0,0.0,1.0,1.0,193.58,0.0,0.0,1.0,0.0
IQ1006891,0.0,0.0,1.0,1.0,91.98,0.0,0.0,1.0,0.0
IQ370279,0.0,0.0,1.0,1.0,91.98,0.0,0.0,1.0,0.0
IQ700452,0.0,0.0,1.0,1.0,70.74,0.0,0.0,1.0,0.0
IQ93958,0.0,0.0,1.0,1.0,70.74,0.0,0.0,1.0,0.0
IQ32458,0.0,0.0,1.0,1.0,285.15,0.0,0.0,1.0,0.0
IQ27159,0.0,0.0,1.0,1.0,285.15,0.0,0.0,1.0,0.0
IQ682051,0.0,0.0,0.6,0.2,17.228740425791827,0.0,0.0,2.0,31.987014572514727
IQ27031,0.0,0.0,0.6,0.2,44.28332117126456,0.0,0.0,2.0,11.909329280916193
IQ31577,0.0,0.0,1.0,0.3333333333333333,45.752870017465966,1.0,1.0,3.0,11.126780804540653
IQ701368,0.0,0.0,0.6,0.2,34.89384657373411,0.0,0.0,2.0,17.113051645211517
IQ425044,0.0,0.0,1.0,1.0,145.15,0.0,0.0,1.0,0.0
IQ317149,0.0,0.0,1.0,1.0,145.15,0.0,0.0,1.0,0.0
IQ22939,0.0,0.0,1.0,1.0,2652.23,0.0,0.0,1.0,0.0
IQ303058,0.0,0.0,1.0,1.0,2652.23,0.0,0.0,1.0,0.0
IQ136641,0.0,0.0,1.0,1.0,292.49,0.0,0.0,1.0,0.0
IQ99186,0.0,0.0,1.0,1.0,292.49,0.0,0.0,1.0,0.0
IQ691066,0.0,0.0,1.0,1.0,78.35,0.0,0.0,1.0,0.0
IQ691067,0.0,0.0,1.0,1.0,78.35,0.0,0.0,1.0,0.0
IQ391968,0.0,0.0,1.0,1.0,65.21,0.0,0.0,1.0,0.0
IQ682241,0.0,0.0,1.0,1.0,65.21,0.0,0.0,1.0,0.0
IQ30839,0.0,0.0,1.0,1.0,127.12000000000002,0.0,0.0,1.0,0.0
IQ191072,0.0,0.0,1.0,1.0,127.12000000000002,0.0,0.0,1.0,0.0
IQ31211,0.0,0.0,1.0,1.0,47.3,0.0,0.0,1.0,0.0
IQ27320,0.0,0.0,1.0,1.0,47.3,0.0,0.0,1.0,0.0
IQ1883611,0.0,0.0,1.0,1.0,38.36,0.0,0.0,1.0,0.0
IQ3470690,0.0,0.0,1.0,1.0,38.36,0.0,0.0,1.0,0.0
IQ699272,0.0,0.0,1.0,1.0,493.21,0.0,0.0,1.0,0.0
IQ25495,0.0,0.0,1.0,1.0,493.21,0.0,0.0,1.0,0.0
IQ23621,0.0,0.0,1.0,1.0,151.61,0.0,0.0,1.0,0.0
IQ131968,0.0,0.0,1.0,1.0,151.61,0.0,0.0,1.0,0.0
IQ691795,0.0,0.0,0.6666666666666666,0.3333333333333333,75.06546416335964,0.0,0.0,1.5,7.542796686920777
IQ2847849,0.0,0.0,0.6666666666666666,0.3333333333333333,123.8649529269068,0.0,0.0,1.5,4.285365419850803
IQ261825,0.0,0.0,1.0,0.5,140.2195851348149,1.0,1.0,2.0,3.38402537348277
IQ6764948,0.0,0.0,1.0,1.0,42.93,0.0,0.0,1.0,0.0
IQ127548,0.0,0.0,1.0,1.0,42.93,0.0,0.0,1.0,0.0
IQ35690,0.0,0.0,1.0,1.0,39.85,0.0,0.0,1.0,0.0
IQ696211,0.0,0.0,1.0,1.0,39.85,0.0,0.0,1.0,0.0
IQ31340,0.0,0.0,0.6666666666666666,0.3333333333333333,202.15052162811014,0.0,0.0,1.5,3.492241888821684
IQ93016,0.0,0.0,0.6666666666666666,0.3333333333333333,173.14147860573652,0.0,0.0,1.5,4.2517568725489845
IQ31312,0.0,0.0,1.0,0.5,279.78726053688433,1.0,1.0,2.0,1.566728432965226
IQ32256,0.0,0.0,1.0,1.0,104.46,0.0,0.0,1.0,0.0
IQ419846,0.0,0.0,1.0,1.0,104.46,0.0,0.0,1.0,0.0
IQ246886,0.0,0.0,1.0,1.0,312.54,0.0,0.0,1.0,0.0
IQ10015009,0.0,0.0,1.0,1.0,312.54,0.0,0.0,1.0,0.0
IQ31954,0.0,0.0,1.0,1.0,170.58,0.0,0.0,1.0,0.0
IQ111018,0.0,0.0,1.0,1.0,170.58,0.0,0.0,1.0,0.0
IQ399443,0.0,0.0,1.0,1.0,394.27,0.0,0.0,1.0,0.0
IQ780260,0.0,0.0,1.0,1.0,394.27,0.0,0.0,1.0,0.0
IQ407831,0.0,0.0,1.0,1.0,37.74,0.0,0.0,1.0,0.0
IQ699565,0.0,0.0,1.0,1.0,37.74,0.0,0.0,1.0,0.0
IQ308202,0.0,0.0,1.0,1.0,109.74,0.0,0.0,1.0,0.0
IQ353040,0.0,0.0,1.0,1.0,109.74,0.0,0.0,1.0,0.0
IQ1508119,0.0,0.0,1.0,1.0,76.88,0.0,0.0,1.0,0.0
IQ1508124,0.0,0.0,1.0,1.0,76.88,0.0,0.0,1.0,0.0
IQ116541,0.0,0.0,1.0,1.0,92.63,0.0,0.0,1.0,0.0
IQ129387,0.0,0.0,1.0,1.0,92.63,0.0,0.0,1.0,0.0
IQ32484,0.0,0.0,1.0,1.0,796.32,0.0,0.0,1.0,0.0
IQ875302,0.0,0.0,1.0,1.0,796.32,0.0,0.0,1.0,0.0
IQ137352,0.0,0.0,1.0,1.0,31.199999999999996,0.0,0.0,1.0,0.0
IQ31632,0.0,0.0,1.0,1.0,31.199999999999996,0.0,0.0,1.0,0.0
IQ34105,0.0,0.0,1.0,1.0,148.95,0.0,0.0,1.0,0.0
IQ28007,0.0,0.0,1.0,1.0,148.95,0.0,0.0,1.0,0.0
IQ29653,0.0,0.0,1.0,1.0,62.5,0.0,0.0,1.0,0.0
IQ25593,0.0,0.0,1.0,1.0,62.5,0.0,0.0,1.0,0.0
IQ32931,0.0,0.0,1.0,1.0,26.2,0.0,0.0,1.0,0.0
IQ705757,0.0,0.0,1.0,1.0,26.2,0.0,0.0,1.0,0.0
IQ135311,0.0,0.0,1.0,1.0,77.72,0.0,0.0,1.0,0.0
IQ705762,0.0,0.0,1.0,1.0,77.72,0.0,0.0,1.0,0.0
IQ78886517,0.0,0.0,1.0,1.0,28.75,0.0,0.0,1.0,0.0
IQ78886572,0.0,0.0,1.0,1.0,28.75,0.0,0.0,1.0,0.0
IQ1027499,0.0,0.0,1.0,1.0,204.86,0.0,0.0,1.0,0.0
IQ1235966,0.0,0.0,1.0,1.0,204.86,0.0,0.0,1.0,0.0
IQ687994,0.0,0.0,1.0,1.0,45.07,0.0,0.0,1.0,0.0
IQ107910,0.0,0.0,1.0,1.0,45.07,0.0,0.0,1.0,0.0
IQ1934069,0.0,0.0,1.0,1.0,32.05,0.0,0.0,1.0,0.0
IQ33949236,0.0,0.0,1.0,1.0,32.05,0.0,0.0,1.0,0.0
IQ18771,0.0,0.0,1.0,1.0,67.97,0.0,0.0,1.0,0.0
IQ94220,0.0,0.0,1.0,1.0,67.97,0.0,0.0,1.0,0.0
IQ3200630,0.0,0.0,0.6,0.2,14.365648820942978,0.0,0.0,2.0,6.22979683784432
IQ26782,0.0,0.0,1.0,0.3333333333333333,17.67186495661954,1.0,1.0,3.0,3.8020536361787225
IQ1543251,0.0,0.0,0.6,0.2,9.109242468944498,0.0,0.0,2.0,10.673703775068509
IQ892572,0.0,0.0,0.6,0.2,9.657496559452747,0.0,0.0,2.0,10.11303166500785
IQ664143,0.0,0.0,1.0,1.0,44.29,0.0,0.0,1.0,0.0
IQ277399,0.0,0.0,1.0,1.0,44.29,0.0,0.0,1.0,0.0
IQ370782,0.0,0.0,0.6666666666666666,0.3333333333333333,41.72786803388319,0.0,0.0,1.5,3.4822282706296557
IQ107589,0.0,0.0,0.6666666666666666,0.3333333333333333,31.70153366752473,0.0,0.0,1.5,4.892784716494111
IQ324990,0.0,0.0,1.0,0.5,54.04527543596258,1.0,1.0,2.0,1.900802778340286
IQ693629,0.0,0.0,1.0,1.0,28.04,0.0,0.0,1.0,0.0
IQ2180971,0.0,0.0,1.0,1.0,28.04,0.0,0.0,1.0,0.0
IQ20823368,0.0,0.0,1.0,1.0,225.19,0.0,0.0,1.0,0.0
IQ22868750,0.0,0.0,1.0,1.0,225.19,0.0,0.0,1.0,0.0
IQ36549037,0.0,0.0,1.0,1.0,224.31000000000003,0.0,0.0,1.0,0.0
IQ12218345,0.0,0.0,1.0,1.0,224.31000000000003,0.0,0.0,1.0,0.0
IQ124256,0.0,0.0,1.0,1.0,43.91,0.0,0.0,1.0,0.0
IQ678615,0.0,0.0,1.0,1.0,43.91,0.0,0.0,1.0,0.0
IQ1440637,0.0,0.0,1.0,1.0,36.6,0.0,0.0,1.0,0.0
IQ1440668,0.0,0.0,1.0,1.0,36.6,0.0,0.0,1.0,0.0
IQ28818516,0.0,0.0,1.0,1.0,55.53,0.0,0.0,1.0,0.0
IQ426479,0.0,0.0,1.0,1.0,55.53,0.0,0.0,1.0,0.0
IQ25341,0.0,0.0,1.0,1.0,2050.32,0.0,0.0,1.0,0.0
IQ1341470,0.0,0.0,1.0,1.0,2050.32,0.0,0.0,1.0,0.0
IQ95940,0.0,0.0,1.0,1.0,78.61,0.0,0.0,1.0,0.0
IQ2760918,0.0,0.0,1.0,1.0,78.61,0.0,0.0,1.0,0.0
IQ4143828,0.0,0.0,1.0,1.0,381.82,0.0,0.0,1.0,0.0
IQ4143809,0.0,0.0,1.0,1.0,381.82,0.0,0.0,1.0,0.0
IQ133215,0.0,0.0,1.0,1.0,46.66,0.0,0.0,1.0,0.0
IQ98386,0.0,0.0,1.0,1.0,46.66,0.0,0.0,1.0,0.0
IQ107911,0.0,0.0,1.0,1.0,66.98,0.0,0.0,1.0,0.0
IQ918746,0.0,0.0,1.0,1.0,66.98,0.0,0.0,1.0,0.0
IQ407572,0.0,0.0,1.0,1.0,59.99000000000001,0.0,0.0,1.0,0.0
IQ1416168,0.0,0.0,1.0,1.0,59.99000000000001,0.0,0.0,1.0,0.0
IQ1337064,0.0,0.0,1.0,1.0,34.03,0.0,0.0,1.0,0.0
IQ1337035,0.0,0.0,1.0,1.0,34.03,0.0,0.0,1.0,0.0
IQ25360,0.0,0.0,1.0,1.0,372.39,0.0,0.0,1.0,0.0
IQ401184,0.0,0.0,1.0,1.0,372.39,0.0,0.0,1.0,0.0
IQ1309710,0.0,0.0,1.0,1.0,39.36,0.0,0.0,1.0,0.0
IQ762942,0.0,0.0,1.0,1.0,39.36,0.0,0.0,1.0,0.0
IQ1286505,0.0,0.0,0.6666666666666666,0.3333333333333333,13.033569736116076,0.0,0.0,1.5,6.5784785731583595
IQ258332,0.0,0.0,1.0,0.5,23.84225448284053,1.0,1.0,2.0,2.850939949976706
IQ846748,0.0,0.0,0.6666666666666666,0.3333333333333333,20.365737688289304,0.0,0.0,1.5,3.919555160265296
IQ325880,0.0,0.0,1.0,1.0,1088.98,0.0,0.0,1.0,0.0
IQ25798,0.0,0.0,1.0,1.0,1088.98,0.0,0.0,1.0,0.0
IQ4237096,0.0,0.0,1.0,1.0,42.97,0.0,0.0,1.0,0.0
IQ1227672,0.0,0.0,1.0,1.0,42.97,0.0,0.0,1.0,0.0
IQ125434,0.0,0.0,1.0,1.0,28.98,0.0,0.0,1.0,0.0
IQ31501,0.0,0.0,1.0,1.0,28.98,0.0,0.0,1.0,0.0
IQ4493654,0.0,0.0,1.0,1.0,26.750000000000004,0.0,0.0,1.0,0.0
IQ875894,0.0,0.0,1.0,1.0,26.750000000000004,0.0,0.0,1.0,0.0
IQ1331858,0.0,0.0,1.0,1.0,26.64,0.0,0.0,1.0,0.0
IQ20477,0.0,0.0,1.0,1.0,26.64,0.0,0.0,1.0,0.0
IQ28848170,0.0,0.0,1.0,1.0,128.11,0.0,0.0,1.0,0.0
IQ683131,0.0,0.0,1.0,1.0,128.11,0.0,0.0,1.0,0.0
IQ22548195,0.0,0.0,1.0,1.0,61.73,0.0,0.0,1.0,0.0
IQ875980,0.0,0.0,1.0,1.0,61.73,0.0,0.0,1.0,0.0
IQ25793184,0.0,0.0,1.0,1.0,32.67,0.0,0.0,1.0,0.0
IQ29459424,0.0,0.0,1.0,1.0,32.67,0.0,0.0,1.0,0.0
IQ806942,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ391386,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ5542188,0.0,0.0,1.0,1.0,177.18,0.0,0.0,1.0,0.0
IQ382256,0.0,0.0,1.0,1.0,177.18,0.0,0.0,1.0,0.0
IQ34225,0.0,0.0,1.0,1.0,271.29,0.0,0.0,1.0,0.0
IQ416856,0.0,0.0,1.0,1.0,271.29,0.0,0.0,1.0,0.0
IQ128696,0.0,0.0,1.0,1.0,178.02,0.0,0.0,1.0,0.0
IQ94884,0.0,0.0,1.0,1.0,178.02,0.0,0.0,1.0,0.0
IQ346516,0.0,0.0,0.6666666666666666,0.3333333333333333,119.12156508593253,0.0,0.0,1.5,3.5889979771905973
IQ692472,0.0,0.0,1.0,0.5,147.59037141096735,1.0,1.0,2.0,2.2353192878734895
IQ120950,0.0,0.0,0.6666666666666666,0.3333333333333333,83.81004744377424,0.0,0.0,1.5,5.486561319571489
IQ258133,0.0,0.0,1.0,1.0,89.26,0.0,0.0,1.0,0.0
IQ288426,0.0,0.0,1.0,1.0,89.26,0.0,0.0,1.0,0.0
IQ679153,0.0,0.0,1.0,1.0,736.84,0.0,0.0,1.0,0.0
IQ355053,0.0,0.0,1.0,1.0,736.84,0.0,0.0,1.0,0.0
IQ881420,0.0,0.0,0.6666666666666666,0.3333333333333333,37.46604383178074,0.0,0.0,1.5,3.9783187391193895
IQ631740,0.0,0.0,1.0,0.5,43.57351578156313,1.0,1.0,1.5,2.9425236370821533
IQ1022959,0.0,0.0,0.6666666666666666,0.3333333333333333,23.720107046670986,0.0,0.0,2.0,6.742789243622214
IQ90256,0.0,0.0,1.0,1.0,37.43,0.0,0.0,1.0,0.0
IQ1478196,0.0,0.0,1.0,1.0,37.43,0.0,0.0,1.0,0.0
IQ878728,0.0,0.0,1.0,1.0,70.48,0.0,0.0,1.0,0.0
IQ1078965,0.0,0.0,1.0,1.0,70.48,0.0,0.0,1.0,0.0
IQ730346,0.0,0.0,1.0,1.0,52.379999999999995,0.0,0.0,1.0,0.0
IQ26447526,0.0,0.0,1.0,1.0,52.379999999999995,0.0,0.0,1.0,0.0
IQ365092,0.0,0.0,1.0,1.0,436.4200000000001,0.0,0.0,1.0,0.0
IQ4730973,0.0,0.0,1.0,1.0,436.4200000000001,0.0,0.0,1.0,0.0
IQ30322485,0.0,0.0,1.0,1.0,49.09,0.0,0.0,1.0,0.0
IQ26084394,0.0,0.0,1.0,1.0,49.09,0.0,0.0,1.0,0.0
IQ1104811,0.0,0.0,1.0,1.0,119.4,0.0,0.0,1.0,0.0
IQ395921,0.0,0.0,1.0,1.0,119.4,0.0,0.0,1.0,0.0
IQ121278,0.0,0.0,1.0,1.0,28.54,0.0,0.0,1.0,0.0
IQ402498,0.0,0.0,1.0,1.0,28.54,0.0,0.0,1.0,0.0
IQ991483,0.0,0.0,1.0,1.0,40.55,0.0,0.0,1.0,0.0
IQ36351,0.0,0.0,1.0,1.0,40.55,0.0,0.0,1.0,0.0
IQ27487,0.0,0.0,1.0,1.0,33.02,0.0,0.0,1.0,0.0
IQ32877,0.0,0.0,1.0,1.0,33.02,0.0,0.0,1.0,0.0
IQ26647,0.0,0.0,1.0,1.0,37.41,0.0,0.0,1.0,0.0
IQ30781,0.0,0.0,1.0,1.0,37.41,0.0,0.0,1.0,0.0
IQ131991,0.0,0.0,1.0,1.0,91.45,0.0,0.0,1.0,0.0
IQ20407643,0.0,0.0,1.0,1.0,91.45,0.0,0.0,1.0,0.0
IQ20641,0.0,0.0,1.0,1.0,112.27000000000001,0.0,0.0,1.0,0.0
IQ33184,0.0,0.0,1.0,1.0,112.27000000000001,0.0,0.0,1.0,0.0
IQ412674,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ263905,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ771431,0.0,0.0,1.0,1.0,311.0,0.0,0.0,1.0,0.0
IQ24807973,0.0,0.0,1.0,1.0,311.0,0.0,0.0,1.0,0.0
IQ716912,0.0,0.0,1.0,1.0,46.62,0.0,0.0,1.0,0.0
IQ264347,0.0,0.0,1.0,1.0,46.62,0.0,0.0,1.0,0.0
IQ910694,0.0,0.0,1.0,0.5,52.546315592729314,1.0,1.0,1.5,1.4647784348999517
IQ113925,0.0,0.0,0.6666666666666666,0.3333333333333333,36.66472237618597,0.0,0.0,2.0,3.567985918990815
IQ28219,0.0,0.0,0.6666666666666666,0.3333333333333333,33.5364338542288,0.0,0.0,1.5,3.9996694611708894
IQ837188,0.0,0.0,1.0,1.0,211.98,0.0,0.0,1.0,0.0
IQ837061,0.0,0.0,1.0,1.0,211.98,0.0,0.0,1.0,0.0
IQ26920,0.0,0.0,1.0,1.0,57.48,0.0,0.0,1.0,0.0
IQ90443,0.0,0.0,1.0,1.0,57.48,0.0,0.0,1.0,0.0
IQ973375,0.0,0.0,1.0,1.0,64.94,0.0,0.0,1.0,0.0
IQ375131,0.0,0.0,1.0,1.0,64.94,0.0,0.0,1.0,0.0
IQ40131790,0.0,0.0,1.0,1.0,112.89,0.0,0.0,1.0,0.0
IQ8390774,0.0,0.0,1.0,1.0,112.89,0.0,0.0,1.0,0.0
IQ424885,0.0,0.0,1.0,1.0,61.620000000000005,0.0,0.0,1.0,0.0
IQ1011109,0.0,0.0,1.0,1.0,61.620000000000005,0.0,0.0,1.0,0.0
IQ9475677,0.0,0.0,1.0,1.0,69.95,0.0,0.0,1.0,0.0
IQ33368,0.0,0.0,1.0,1.0,69.95,0.0,0.0,1.0,0.0
IQ24821,0.0,0.0,1.0,1.0,28.33,0.0,0.0,1.0,0.0
IQ6687588,0.0,0.0,1.0,1.0,28.33,0.0,0.0,1.0,0.0
IQ723675,0.0,0.0,1.0,1.0,250.15,0.0,0.0,1.0,0.0
IQ342988,0.0,0.0,1.0,1.0,250.15,0.0,0.0,1.0,0.0
IQ7652947,0.0,0.0,1.0,1.0,26.32,0.0,0.0,1.0,0.0
IQ27994571,0.0,0.0,1.0,1.0,26.32,0.0,0.0,1.0,0.0
IQ24178824,0.0,0.0,1.0,1.0,26.18,0.0,0.0,1.0,0.0
IQ882368,0.0,0.0,1.0,1.0,26.18,0.0,0.0,1.0,0.0
IQ254847,0.0,0.0,1.0,0.5,48.991318714941364,1.0,1.0,2.0,1.4161567567675968
IQ3148826,0.0,0.0,0.6666666666666666,0.3333333333333333,32.9487536868098,0.0,0.0,1.5,3.7012160512309973
IQ31814,0.0,0.0,0.6666666666666666,0.3333333333333333,32.37799137233756,0.0,0.0,1.5,3.7853004558162353
IQ173840,0.0,0.0,1.0,1.0,204.27,0.0,0.0,1.0,0.0
IQ685195,0.0,0.0,1.0,1.0,204.27,0.0,0.0,1.0,0.0
IQ6739665,0.0,0.0,1.0,1.0,136.12,0.0,0.0,1.0,0.0
IQ415760,0.0,0.0,1.0,1.0,136.12,0.0,0.0,1.0,0.0
IQ881548,0.0,0.0,1.0,1.0,63.76,0.0,0.0,1.0,0.0
IQ3698572,0.0,0.0,1.0,1.0,63.76,0.0,0.0,1.0,0.0
IQ696891,0.0,0.0,1.0,1.0,55.72,0.0,0.0,1.0,0.0
IQ4210468,0.0,0.0,1.0,1.0,55.72,0.0,0.0,1.0,0.0
IQ181274,0.0,0.0,1.0,1.0,35.92,0.0,0.0,1.0,0.0
IQ1056993,0.0,0.0,1.0,1.0,35.92,0.0,0.0,1.0,0.0
IQ671670,0.0,0.0,1.0,0.5,57.18360866916181,1.0,1.0,2.0,1.427083987465771
IQ35012,0.0,0.0,0.6666666666666666,0.3333333333333333,38.99931615813843,0.0,0.0,1.5,3.6439335452009676
IQ26809707,0.0,0.0,0.6666666666666666,0.3333333333333333,37.2840633335225,0.0,0.0,1.5,3.8606465591355454
IQ49650647,0.0,0.0,1.0,1.0,152.11,0.0,0.0,1.0,0.0
IQ4279828,0.0,0.0,1.0,1.0,152.11,0.0,0.0,1.0,0.0
IQ10006018,0.0,0.0,1.0,1.0,263.6,0.0,0.0,1.0,0.0
IQ160138,0.0,0.0,1.0,1.0,263.6,0.0,0.0,1.0,0.0
IQ610365,0.0,0.0,1.0,1.0,139.47,0.0,0.0,1.0,0.0
IQ356369,0.0,0.0,1.0,1.0,139.47,0.0,0.0,1.0,0.0
IQ34554,0.0,0.0,1.0,1.0,45.08,0.0,0.0,1.0,0.0
IQ1002655,0.0,0.0,1.0,1.0,45.08,0.0,0.0,1.0,0.0
IQ22185,0.0,0.0,0.5714285714285714,0.14285714285714285,2.535714285714286,0.0,0.0,2.5,11.489125293076057
IQ1502364,0.0,0.0,0.5714285714285714,0.14285714285714285,2.535714285714286,0.0,0.0,2.5,11.489125293076057
IQ22555,0.0,0.0,0.5714285714285714,0.14285714285714285,2.535714285714286,0.0,0.0,2.5,11.489125293076057
IQ22807,0.0,0.0,0.5714285714285714,0.14285714285714285,2.535714285714286,0.0,0.0,2.5,11.489125293076057
IQ833958,0.0,0.0,1.0,0.25,4.4375,1.0,1.0,4.0,3.4641016151377544
IQ807324,0.0,0.0,1.0,1.0,218.65,0.0,0.0,1.0,0.0
IQ1163873,0.0,0.0,1.0,1.0,218.65,0.0,0.0,1.0,0.0
IQ2864230,0.0,0.0,0.6666666666666666,0.3333333333333333,14.670649575289564,0.0,0.0,1.5,6.335277553871004
IQ984744,0.0,0.0,1.0,0.5,26.65482238060496,1.0,1.0,2.0,2.714809111641941
IQ12763255,0.0,0.0,0.6666666666666666,0.3333333333333333,22.529279954463508,0.0,0.0,1.5,3.836039738935029
IQ951738,0.0,0.0,1.0,1.0,214.14000000000001,0.0,0.0,1.0,0.0
IQ882965,0.0,0.0,1.0,1.0,214.14000000000001,0.0,0.0,1.0,0.0
IQ552558,0.0,0.0,1.0,1.0,50.63000000000001,0.0,0.0,1.0,0.0
IQ685712,0.0,0.0,1.0,1.0,50.63000000000001,0.0,0.0,1.0,0.0
IQ5685483,0.0,0.0,1.0,1.0,111.83,0.0,0.0,1.0,0.0
IQ2512373,0.0,0.0,1.0,1.0,111.83,0.0,0.0,1.0,0.0
IQ27292155,0.0,0.0,1.0,1.0,53.27,0.0,0.0,1.0,0.0
IQ7728418,0.0,0.0,1.0,1.0,53.27,0.0,0.0,1.0,0.0
IQ22299536,0.0,0.0,1.0,1.0,228.85,0.0,0.0,1.0,0.0
IQ2068472,0.0,0.0,1.0,1.0,228.85,0.0,0.0,1.0,0.0
IQ2376119,0.0,0.0,1.0,1.0,30.5,0.0,0.0,1.0,0.0
IQ35087,0.0,0.0,1.0,1.0,30.5,0.0,0.0,1.0,0.0
IQ2520384,0.0,0.0,1.0,1.0,54.589999999999996,0.0,0.0,1.0,0.0
IQ131822,0.0,0.0,1.0,1.0,54.589999999999996,0.0,0.0,1.0,0.0
IQ2218180,0.0,0.0,1.0,1.0,25.39,0.0,0.0,1.0,0.0
IQ315700,0.0,0.0,1.0,1.0,25.39,0.0,0.0,1.0,0.0
IQ258673,0.0,0.0,1.0,1.0,148.3,0.0,0.0,1.0,0.0
IQ11902186,0.0,0.0,1.0,1.0,148.3,0.0,0.0,1.0,0.0
IQ34649,0.0,0.0,1.0,1.0,167.37,0.0,0.0,1.0,0.0
IQ29962,0.0,0.0,1.0,1.0,167.37,0.0,0.0,1.0,0.0
IQ2026218,0.0,0.0,1.0,1.0,30.739999999999995,0.0,0.0,1.0,0.0
IQ8032895,0.0,0.0,1.0,1.0,30.739999999999995,0.0,0.0,1.0,0.0
IQ1255718,0.0,0.0,1.0,1.0,190.21,0.0,0.0,1.0,0.0
IQ527580,0.0,0.0,1.0,1.0,190.21,0.0,0.0,1.0,0.0
IQ3000092,0.0,0.0,1.0,1.0,27.930000000000003,0.0,0.0,1.0,0.0
IQ5801533,0.0,0.0,1.0,1.0,27.930000000000003,0.0,0.0,1.0,0.0
IQ3114970,0.0,0.0,1.0,1.0,39.09,0.0,0.0,1.0,0.0
IQ22177634,0.0,0.0,1.0,1.0,39.09,0.0,0.0,1.0,0.0
IQ130838,0.0,0.0,1.0,1.0,123.69999999999999,0.0,0.0,1.0,0.0
IQ3134671,0.0,0.0,1.0,1.0,123.69999999999999,0.0,0.0,1.0,0.0
IQ598656,0.0,0.0,1.0,1.0,27.08,0.0,0.0,1.0,0.0
IQ28932,0.0,0.0,1.0,1.0,27.08,0.0,0.0,1.0,0.0
IQ103375,0.0,0.0,1.0,1.0,61.83,0.0,0.0,1.0,0.0
IQ133142,0.0,0.0,1.0,1.0,61.83,0.0,0.0,1.0,0.0
IQ3000086,0.0,0.0,1.0,1.0,42.39,0.0,0.0,1.0,0.0
IQ31496,0.0,0.0,1.0,1.0,42.39,0.0,0.0,1.0,0.0
IQ3064929,0.0,0.0,1.0,0.5,20.3025,1.0,1.0,2.0,1.4142135623730951
IQ20433,0.0,0.0,0.6666666666666666,0.3333333333333333,13.534999999999998,0.0,0.0,1.5,3.7416573867739413
IQ23179,0.0,0.0,0.6666666666666666,0.3333333333333333,13.534999999999998,0.0,0.0,1.5,3.7416573867739413
IQ857229,0.0,0.0,1.0,1.0,221.65999999999997,0.0,0.0,1.0,0.0
IQ3018493,0.0,0.0,1.0,1.0,221.65999999999997,0.0,0.0,1.0,0.0
IQ20937,0.0,0.0,1.0,1.0,86.02,0.0,0.0,1.0,0.0
IQ3176316,0.0,0.0,1.0,1.0,86.02,0.0,0.0,1.0,0.0
IQ1657242,0.0,0.0,1.0,1.0,34.58,0.0,0.0,1.0,0.0
IQ736187,0.0,0.0,1.0,1.0,34.58,0.0,0.0,1.0,0.0
IQ2948116,0.0,0.0,1.0,1.0,25.7,0.0,0.0,1.0,0.0
IQ2948115,0.0,0.0,1.0,1.0,25.7,0.0,0.0,1.0,0.0
IQ521788,0.0,0.0,1.0,1.0,44.01,0.0,0.0,1.0,0.0
IQ2911658,0.0,0.0,1.0,1.0,44.01,0.0,0.0,1.0,0.0
IQ3542928,0.0,0.0,1.0,1.0,41.93,0.0,0.0,1.0,0.0
IQ3542942,0.0,0.0,1.0,1.0,41.93,0.0,0.0,1.0,0.0
IQ24879,0.0,0.0,1.0,1.0,48.809999999999995,0.0,0.0,1.0,0.0
IQ390069,0.0,0.0,1.0,1.0,48.809999999999995,0.0,0.0,1.0,0.0
IQ364865,0.0,0.0,1.0,1.0,58.32999999999999,0.0,0.0,1.0,0.0
IQ36155,0.0,0.0,1.0,1.0,58.32999999999999,0.0,0.0,1.0,0.0
IQ35764,0.0,0.0,1.0,1.0,468.44999999999993,0.0,0.0,1.0,0.0
IQ29002,0.0,0.0,1.0,1.0,468.44999999999993,0.0,0.0,1.0,0.0
IQ416430,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ895163,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ159581,0.0,0.0,1.0,1.0,31.12,0.0,0.0,1.0,0.0
IQ727543,0.0,0.0,1.0,1.0,31.12,0.0,0.0,1.0,0.0
IQ835464,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ21785,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
