nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ30646099,0.0,0.0,1.0,1.0,1163.4,0.0,0.0,1.0,0.0
IQ252528678,0.0,0.0,1.0,1.0,1163.4,0.0,0.0,1.0,0.0
IQ558833966,0.0,0.0,1.0,1.0,29.48,0.0,0.0,1.0,0.0
IQ30842714,0.0,0.0,1.0,1.0,29.48,0.0,0.0,1.0,0.0
IQ60884175,0.0,0.0,1.0,0.2,9.54564305383369,1.0,1.0,5.0,4.727640553410488
IQ714399807,0.0,0.0,0.5555555555555556,0.1111111111111111,5.44498309136322,0.0,0.0,3.0,16.090507492186127
IQ317091348,0.0,0.0,0.5555555555555556,0.1111111111111111,5.3817393089719445,0.0,0.0,3.0,16.29035018697909
IQ690181502,0.0,0.0,0.5555555555555556,0.1111111111111111,5.941688390555109,0.0,0.0,3.0,14.590110210033817
IQ656426054,0.0,0.0,0.5555555555555556,0.1111111111111111,5.587056946427107,0.0,0.0,3.0,15.649335700262693
IQ597049166,0.0,0.0,0.5555555555555556,0.1111111111111111,4.423168997073426,0.0,0.0,3.0,19.64978387907449
IQ715790954,0.0,0.0,1.0,1.0,98.08,0.0,0.0,1.0,0.0
IQ715790356,0.0,0.0,1.0,1.0,98.08,0.0,0.0,1.0,0.0
IQ25474229,0.0,0.0,0.75,0.25000000000000006,21.301183054337333,0.6666666666666666,0.6666666666666666,2.5,4.5229047541948315
IQ226435702,0.0,0.0,0.5,0.16666666666666669,12.62731308960966,0.0,0.0,1.8333333333333333,9.78142494701264
IQ2146380,0.0,0.0,0.75,0.25000000000000006,21.30118305433733,0.6666666666666666,0.6666666666666666,2.5,4.5229047541948315
IQ25720648,0.0,0.0,0.5,0.16666666666666666,10.969219573973463,0.0,0.0,1.8333333333333333,11.117501054517135
IQ33511581,0.0,0.0,1.0,1.0,153.98,0.0,0.0,1.0,0.0
IQ23828956,0.0,0.0,1.0,1.0,153.98,0.0,0.0,1.0,0.0
IQ764190,0.0,0.0,1.0,0.5,18.36590412543375,1.0,1.0,2.0,1.572676079113648
IQ407665335,0.0,0.0,0.6666666666666666,0.3333333333333333,13.29102492559524,0.0,0.0,1.5,3.489890994837143
IQ4932486,0.0,0.0,0.6666666666666666,0.3333333333333333,11.34978159002462,0.0,0.0,1.5,4.264646655144597
IQ714152605,0.0,0.0,0.5384615384615384,0.07692307692307693,2.89745446902761,0.0,0.0,4.0,134.58629098214917
IQ35064189,0.0,0.0,0.5384615384615384,0.07692307692307693,3.5451915035613064,0.0,0.0,4.0,116.26277398377762
IQ616264696,0.0,0.0,0.5384615384615384,0.07692307692307693,8.845570624930401,0.0,0.0,4.0,34.594229030730354
IQ409941771,0.0,0.0,0.5384615384615384,0.07692307692307693,3.68676155480195,0.0,0.0,4.0,112.81625867352714
IQ671003852,0.0,0.0,0.5384615384615384,0.07692307692307693,7.8816002512904735,0.0,0.0,4.0,46.953441093592296
IQ2840617,0.0,0.0,0.5384615384615384,0.07692307692307693,8.915205797543669,0.0,0.0,4.0,33.65108613275091
IQ541462749,0.0,0.0,0.5384615384615384,0.07692307692307693,5.756045201213505,0.0,0.0,4.0,74.96531421555117
IQ28311,0.0,0.0,1.0,0.14285714285714285,9.127479508723336,1.0,1.0,7.0,30.696043808441228
IQ38016235,0.0,0.0,0.5238095238095238,0.047619047619047616,2.4746425081223293,0.0,0.0,6.0,100.07753930761336
IQ142745250,0.0,0.0,0.5238095238095238,0.047619047619047616,2.193837332551625,0.0,0.0,6.0,110.05743264663194
IQ228921481,0.0,0.0,0.5238095238095238,0.047619047619047616,2.6323204726051266,0.0,0.0,6.0,95.04783986345616
IQ594663453,0.0,0.0,0.5238095238095238,0.047619047619047616,2.710539944508886,0.0,0.0,6.0,92.68013630158909
IQ558062332,0.0,0.0,0.5238095238095238,0.047619047619047616,3.7599841448549967,0.0,0.0,6.0,66.44272623804521
IQ248237718,0.0,0.0,0.5238095238095238,0.047619047619047616,3.343291913204502,0.0,0.0,6.0,75.88550999822976
IQ251765612,0.0,0.0,0.5238095238095238,0.047619047619047616,2.7970369489652915,0.0,0.0,6.0,90.15005097799984
IQ631556292,0.0,0.0,0.5238095238095238,0.047619047619047616,2.858607917816798,0.0,0.0,6.0,88.40142971491998
IQ408857421,0.0,0.0,0.5238095238095238,0.047619047619047616,4.322409798656095,0.0,0.0,6.0,54.87744571268999
IQ3138596,0.0,0.0,0.5238095238095238,0.047619047619047616,4.297670915274627,0.0,0.0,6.0,55.367223873689305
IQ537170030,0.0,0.0,0.5238095238095238,0.047619047619047616,5.596165024042266,0.0,0.0,6.0,29.605681169598363
IQ646944,0.0,0.0,1.0,0.09090909090909091,5.959337893841984,1.0,1.0,11.0,20.85583059262496
IQ528412034,0.0,0.0,1.0,1.0,33.15,0.0,0.0,1.0,0.0
IQ710128532,0.0,0.0,1.0,1.0,33.15,0.0,0.0,1.0,0.0
IQ309752388,0.0,0.0,0.6,0.2,22.02094649531379,0.0,0.0,2.0,7.928737523005102
IQ37242243,0.0,0.0,0.6,0.2,11.618308562250961,0.0,0.0,2.0,14.852125629654443
IQ47949828,0.0,0.0,0.6,0.2,23.477455338583507,0.0,0.0,2.0,7.206707626354825
IQ320042758,0.0,0.0,1.0,0.3333333333333333,28.72301861236616,1.0,1.0,3.0,4.665026057020751
IQ668694163,0.0,0.0,1.0,1.0,221.33,0.0,0.0,1.0,0.0
IQ248263955,0.0,0.0,1.0,1.0,221.33,0.0,0.0,1.0,0.0
IQ226601568,0.0,0.0,0.5294117647058824,0.058823529411764705,2.330762948630828,0.0,0.0,5.0,61.997354075796544
IQ39675709,0.0,0.0,0.5294117647058824,0.058823529411764705,3.3923796641035566,0.0,0.0,5.0,45.29014801041477
IQ319736709,0.0,0.0,0.5294117647058824,0.058823529411764705,4.144600056741629,0.0,0.0,5.0,36.56439294968744
IQ2778470,0.0,0.0,0.5294117647058824,0.058823529411764705,4.679916592103465,0.0,0.0,5.0,31.1208221539984
IQ874804,0.0,0.0,1.0,0.1111111111111111,6.696856947143676,1.0,1.0,9.0,10.457066227102322
IQ105307935,0.0,0.0,0.5294117647058824,0.058823529411764705,3.9560637032093324,0.0,0.0,5.0,38.60654008452413
IQ2796599,0.0,0.0,0.5294117647058824,0.058823529411764705,3.1653479772667676,0.0,0.0,5.0,48.305867721413826
IQ225436961,0.0,0.0,0.5294117647058824,0.058823529411764705,3.9159125190076147,0.0,0.0,5.0,39.052093858258985
IQ11281663,0.0,0.0,0.5294117647058824,0.058823529411764705,3.099126554979916,0.0,0.0,5.0,49.22984616102217
IQ40454305,0.0,0.0,0.5294117647058824,0.058823529411764705,4.695108221379681,0.0,0.0,5.0,30.972171849073778
IQ20903875,0.0,0.0,1.0,1.0,192.85,0.0,0.0,1.0,0.0
IQ411641039,0.0,0.0,1.0,1.0,192.85,0.0,0.0,1.0,0.0
IQ35534969,0.0,0.0,1.0,1.0,48.269999999999996,0.0,0.0,1.0,0.0
IQ712943196,0.0,0.0,1.0,1.0,48.269999999999996,0.0,0.0,1.0,0.0
IQ712697206,0.0,0.0,1.0,1.0,54.53,0.0,0.0,1.0,0.0
IQ603641347,0.0,0.0,1.0,1.0,54.53,0.0,0.0,1.0,0.0
IQ36626000,0.0,0.0,1.0,1.0,29.63,0.0,0.0,1.0,0.0
IQ600236458,0.0,0.0,1.0,1.0,29.63,0.0,0.0,1.0,0.0
IQ649844950,0.0,0.0,1.0,1.0,226.10999999999999,0.0,0.0,1.0,0.0
IQ384027698,0.0,0.0,1.0,1.0,226.10999999999999,0.0,0.0,1.0,0.0
IQ615792923,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ137792,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ225012024,0.0,0.0,0.6,0.2,31.785703402898896,0.0,0.0,2.0,6.44764127264496
IQ42894289,0.0,0.0,0.6,0.2,27.56885220547276,0.0,0.0,2.0,7.7596377172454405
IQ348835,0.0,0.0,1.0,0.3333333333333333,42.5402779477493,1.0,1.0,3.0,3.2808288741732192
IQ28493898,0.0,0.0,0.6,0.2,20.079448793785616,0.0,0.0,2.0,10.612170543017259
IQ254573983,0.0,0.0,1.0,1.0,285.67,0.0,0.0,1.0,0.0
IQ711134899,0.0,0.0,1.0,1.0,285.67,0.0,0.0,1.0,0.0
IQ421130636,0.0,0.0,0.5,0.045454545454545456,2.267080913561227,0.0,0.0,5.833333333333333,54.696709002944274
IQ548798421,0.0,0.0,0.5,0.045454545454545456,1.822913614048795,0.0,0.0,5.833333333333333,68.38994723270308
IQ2145547,0.0,0.0,0.36666666666666664,0.03333333333333333,2.1334398536012684,0.0,0.0,4.5,58.52381927010355
IQ24821,0.0,0.0,0.9166666666666666,0.08333333333333333,3.775231705370219,0.9818181818181818,0.9818181818181818,10.5,15.111845063238107
IQ41260505,0.0,0.0,0.5,0.045454545454545456,1.7963486296416926,0.0,0.0,5.833333333333333,69.31381688860894
IQ654656332,0.0,0.0,0.5,0.045454545454545456,1.6528366705369746,0.0,0.0,5.833333333333333,74.58155722121823
IQ558674011,0.0,0.0,0.5,0.045454545454545456,1.672563185210199,0.0,0.0,5.833333333333333,73.82754041245836
IQ32301,0.0,0.0,0.55,0.05,3.2428850406339604,0.18181818181818182,0.18181818181818182,6.5,30.170706760009555
IQ263238043,0.0,0.0,0.5,0.045454545454545456,2.131213537023906,0.0,0.0,5.833333333333333,58.58938506813321
IQ24211434,0.0,0.0,0.5,0.045454545454545456,3.112060109408546,0.0,0.0,5.833333333333333,33.37006003964614
IQ22287535,0.0,0.0,0.5,0.045454545454545456,1.649988341377963,0.0,0.0,5.833333333333333,74.6912813734723
IQ6687588,0.0,0.0,0.5,0.045454545454545456,1.6184710067932904,0.0,0.0,5.833333333333333,75.92016110077954
IQ710115533,0.0,0.0,1.0,1.0,158.93,0.0,0.0,1.0,0.0
IQ112959143,0.0,0.0,1.0,1.0,158.93,0.0,0.0,1.0,0.0
IQ371974,0.0,0.0,0.5555555555555556,0.1111111111111111,7.643598014708584,0.0,0.0,3.0,11.694357456160915
IQ714686559,0.0,0.0,0.5555555555555556,0.1111111111111111,5.105534840095087,0.0,0.0,3.0,20.432271958850386
IQ373691,0.0,0.0,1.0,0.2,9.038932009758009,1.0,1.0,5.0,7.04179210556503
IQ104603433,0.0,0.0,0.5555555555555556,0.1111111111111111,5.394588387971458,0.0,0.0,3.0,19.291935214205942
IQ291331005,0.0,0.0,0.5555555555555556,0.1111111111111111,4.266304147782938,0.0,0.0,3.0,24.161537727655695
IQ609833221,0.0,0.0,0.5555555555555556,0.1111111111111111,4.0123149531603755,0.0,0.0,3.0,25.452383823426167
IQ537657836,0.0,0.0,0.3888888888888889,0.05555555555555555,3.5140966973423904,0.0,0.0,3.166666666666667,238.08181347427558
IQ224277500,0.0,0.0,0.5,0.07142857142857142,7.585217652348578,0.0,0.0,3.833333333333333,121.43853915372881
IQ22548461,0.0,0.0,0.875,0.125,11.227141030764688,0.9523809523809523,0.9523809523809523,6.5,54.82018727547256
IQ113915,0.0,0.0,0.5,0.07142857142857142,9.588097406025023,0.0,0.0,3.833333333333333,84.7694792741933
IQ272021637,0.0,0.0,0.5833333333333334,0.08333333333333333,11.195800034624206,0.2857142857142857,0.2857142857142857,4.5,55.44107981057132
IQ661257130,0.0,0.0,0.5,0.07142857142857142,4.59432840018238,0.0,0.0,3.833333333333333,195.73446052406922
IQ2703933,0.0,0.0,0.5,0.07142857142857142,9.8801139749976,0.0,0.0,3.833333333333333,79.62089714827331
IQ115788744,0.0,0.0,0.5,0.07142857142857142,4.371256149664214,0.0,0.0,3.833333333333333,203.37590018140395
IQ1673206398,0.0,0.0,1.0,1.0,33.04,0.0,0.0,1.0,0.0
IQ1673206412,0.0,0.0,1.0,1.0,33.04,0.0,0.0,1.0,0.0
IQ575366670,0.0,0.0,1.0,0.3333333333333333,14.63402050755662,1.0,1.0,3.0,2.6061136297226652
IQ12962019,0.0,0.0,0.6,0.2,9.26391478555154,0.0,0.0,2.0,7.096817103496579
IQ142952285,0.0,0.0,0.6,0.2,9.458582481504772,0.0,0.0,2.0,6.922500363011236
IQ369035023,0.0,0.0,0.6,0.2,7.812512693224902,0.0,0.0,2.0,8.510245970882181
IQ716336796,0.0,0.0,1.0,1.0,37.35,0.0,0.0,1.0,0.0
IQ590661061,0.0,0.0,1.0,1.0,37.35,0.0,0.0,1.0,0.0
IQ554443401,0.0,0.0,0.75,0.25000000000000006,49.62183973162034,0.6666666666666666,0.6666666666666666,2.5,16.323763649287518
IQ633912728,0.0,0.0,0.5,0.16666666666666666,19.309501780321565,0.0,0.0,1.8333333333333333,44.597680208591406
IQ257148020,0.0,0.0,0.5,0.16666666666666669,35.446244457816334,0.0,0.0,1.8333333333333333,26.55706382091298
IQ316983890,0.0,0.0,0.75,0.25,49.621839731620334,0.6666666666666666,0.6666666666666666,2.5,16.323763649287514
IQ575632502,0.0,0.0,0.5333333333333333,0.06666666666666667,12.970528982606563,0.0,0.0,4.5,44.935372326155104
IQ33945576,0.0,0.0,0.5333333333333333,0.06666666666666667,12.970528982606563,0.0,0.0,4.5,44.935372326155104
IQ569706122,0.0,0.0,1.0,0.125,25.710965288875354,1.0,1.0,4.5,11.85376156985365
IQ605244335,0.0,0.0,0.5333333333333333,0.06666666666666667,12.970528982606563,0.0,0.0,8.0,44.93537232615513
IQ618614491,0.0,0.0,0.5333333333333333,0.06666666666666667,12.970528982606563,0.0,0.0,4.5,44.93537232615513
IQ703942282,0.0,0.0,0.5333333333333333,0.06666666666666667,12.970528982606563,0.0,0.0,4.5,44.93537232615513
IQ580297362,0.0,0.0,0.5333333333333333,0.06666666666666667,12.970528982606563,0.0,0.0,4.5,44.93537232615513
IQ329575636,0.0,0.0,0.5333333333333333,0.06666666666666667,22.870911179006324,0.0,0.0,4.5,19.442589734121853
IQ105598572,0.0,0.0,0.5333333333333333,0.06666666666666667,12.970528982606563,0.0,0.0,4.5,44.93537232615513
IQ639567053,0.0,0.0,1.0,1.0,77.76,0.0,0.0,1.0,0.0
IQ708262303,0.0,0.0,1.0,1.0,77.76,0.0,0.0,1.0,0.0
IQ402863297,0.0,0.0,1.0,1.0,371.93,0.0,0.0,1.0,0.0
IQ282018418,0.0,0.0,1.0,1.0,371.93,0.0,0.0,1.0,0.0
IQ709041120,0.0,0.0,1.0,1.0,94.37,0.0,0.0,1.0,0.0
IQ23110476,0.0,0.0,1.0,1.0,94.37,0.0,0.0,1.0,0.0
IQ316533943,0.0,0.0,0.5555555555555556,0.1111111111111111,6.782057552182156,0.0,0.0,3.0,18.083283273830016
IQ589350639,0.0,0.0,0.5555555555555556,0.1111111111111111,9.064246776998061,0.0,0.0,3.0,12.19158218264377
IQ1528824,0.0,0.0,1.0,0.2,11.393011390242023,1.0,1.0,5.0,6.347200018485651
IQ421602362,0.0,0.0,0.5555555555555556,0.1111111111111111,4.387364329460022,0.0,0.0,3.0,26.714843881328335
IQ650476971,0.0,0.0,0.5555555555555556,0.1111111111111111,7.0402789089117945,0.0,0.0,3.0,17.349961867649533
IQ328238453,0.0,0.0,0.5555555555555556,0.1111111111111111,6.164490354046803,0.0,0.0,3.0,19.94937652346276
IQ268890573,0.0,0.0,1.0,1.0,7944.869999999999,0.0,0.0,1.0,0.0
IQ593010770,0.0,0.0,1.0,1.0,7944.869999999999,0.0,0.0,1.0,0.0
IQ557357585,0.0,0.0,1.0,1.0,45.21,0.0,0.0,1.0,0.0
IQ20333677,0.0,0.0,1.0,1.0,45.21,0.0,0.0,1.0,0.0
IQ709042340,0.0,0.0,1.0,1.0,142.82,0.0,0.0,1.0,0.0
IQ23553026,0.0,0.0,1.0,1.0,142.82,0.0,0.0,1.0,0.0
IQ555778692,0.0,0.0,0.35714285714285715,0.07142857142857145,6.102954165805026,0.0,0.0,2.333333333333333,18.02674392247059
IQ634272423,0.0,0.0,0.4166666666666667,0.08333333333333334,6.899188064333769,0.0,0.0,2.5833333333333335,15.851048456433766
IQ594048205,0.0,0.0,0.4166666666666667,0.08333333333333334,3.90126285697598,0.0,0.0,2.5833333333333335,26.18003381843412
IQ273639073,0.0,0.0,0.625,0.12500000000000003,10.353805449198775,0.7000000000000001,0.7000000000000001,3.833333333333333,7.921817537571191
IQ575816212,0.0,0.0,0.625,0.125,10.353805449198777,0.6000000000000001,0.6000000000000001,3.5,7.921817537571189
IQ323113730,0.0,0.0,0.5,0.10000000000000003,8.685531560033365,0.4,0.4,3.1666666666666665,11.621635006409976
IQ650365067,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ23112550,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ705626022,0.0,0.0,1.0,1.0,329.68,0.0,0.0,1.0,0.0
IQ705587210,0.0,0.0,1.0,1.0,329.68,0.0,0.0,1.0,0.0
IQ7686901,0.0,0.0,1.0,0.5,26.555416692143087,1.0,1.0,2.0,2.51349112445841
IQ79087673,0.0,0.0,0.6666666666666666,0.3333333333333333,22.056464374587378,0.0,0.0,1.5,3.72224165054145
IQ6044845,0.0,0.0,0.6666666666666666,0.3333333333333333,14.785655341458437,0.0,0.0,1.5,5.977717395346695
IQ552715229,0.0,0.0,1.0,1.0,149.15,0.0,0.0,1.0,0.0
IQ204765597,0.0,0.0,1.0,1.0,149.15,0.0,0.0,1.0,0.0
IQ274390907,0.0,0.0,1.0,1.0,90.25,0.0,0.0,1.0,0.0
IQ61239743,0.0,0.0,1.0,1.0,90.25,0.0,0.0,1.0,0.0
IQ653748561,0.0,0.0,1.0,1.0,208.06,0.0,0.0,1.0,0.0
IQ276539915,0.0,0.0,1.0,1.0,208.06,0.0,0.0,1.0,0.0
IQ36194392,0.0,0.0,1.0,1.0,112.0,0.0,0.0,1.0,0.0
IQ52041012,0.0,0.0,1.0,1.0,112.0,0.0,0.0,1.0,0.0
IQ231779673,0.0,0.0,1.0,1.0,59.63999999999999,0.0,0.0,1.0,0.0
IQ709861159,0.0,0.0,1.0,1.0,59.63999999999999,0.0,0.0,1.0,0.0
IQ357445,0.0,0.0,0.3111111111111111,0.011111111111111113,0.6240238366281798,0.0,0.0,9.966666666666665,594.0806794343221
IQ25359265,0.0,0.0,0.3835616438356164,0.0136986301369863,0.6834543015360491,0.13756613756613756,0.13756613756613756,12.166666666666668,547.9810644598947
IQ4438424,0.0,0.0,0.3181818181818182,0.011363636363636364,1.3395035905287798,0.0,0.0,9.983333333333334,171.84685633798736
IQ426479,0.0,0.0,0.3181818181818182,0.011363636363636364,1.250098393236411,0.07142857142857142,0.07142857142857142,10.633333333333333,222.94393673840483
IQ34783,0.0,0.0,0.56,0.020000000000000004,1.418277834869731,0.8227513227513227,0.8227513227513227,18.666666666666668,117.74975618543758
IQ8746747,0.0,0.0,0.4444444444444444,0.015873015873015872,1.4033342998638278,0.44179894179894175,0.44179894179894175,15.500000000000002,129.23522581489553
IQ4344628,0.0,0.0,0.36363636363636365,0.012987012987012988,1.074088600679013,0.0,0.0,11.250000000000002,315.00932638470704
IQ6927396,0.0,0.0,0.36363636363636365,0.012987012987012988,1.208828968452683,0.0,0.0,11.250000000000002,244.99446932729944
IQ4353697,0.0,0.0,0.3333333333333333,0.011904761904761908,0.9919223839950153,0.1402116402116402,0.1402116402116402,11.25,358.2864152875597
IQ11689421,0.0,0.0,0.36363636363636365,0.012987012987012988,0.7458936566508072,0.0,0.0,7.200000000000002,503.9908283706505
IQ32858553,0.0,0.0,0.224,0.008,0.3139200923213164,0.0,0.0,11.25,975.2095597364794
IQ30743616,0.0,0.0,0.36363636363636365,0.01298701298701299,0.5795459800210484,0.0,0.0,9.966666666666665,631.9799830368852
IQ13699049,0.0,0.0,0.3111111111111111,0.011111111111111113,0.707087670634694,0.0,0.0,10.65,530.85426763538
IQ288426,0.0,0.0,0.32558139534883723,0.011627906976744188,1.0122640402147622,0.07142857142857142,0.07142857142857142,8.15,347.440491468868
IQ117020603,0.0,0.0,0.25225225225225223,0.00900900900900901,0.5072544868497842,0.0,0.0,7.866666666666667,701.6470344955686
IQ28818516,0.0,0.0,0.24347826086956523,0.008695652173913045,0.7775078207395364,0.0,0.0,9.383333333333333,483.1257513681761
IQ5490437,0.0,0.0,0.2857142857142857,0.010204081632653062,0.4375364176941547,0.07142857142857142,0.07142857142857142,9.983333333333334,781.66039134739
IQ215364420,0.0,0.0,0.3181818181818182,0.011363636363636366,0.6024644356043767,0.0,0.0,11.25,612.04455784492
IQ112649874,0.0,0.0,0.36363636363636365,0.01298701298701299,0.647621868188894,0.0,0.0,9.983333333333334,575.2130257303598
IQ112560588,0.0,0.0,0.3181818181818182,0.011363636363636366,0.9180934963505079,0.0,0.0,11.25,398.74725949802956
IQ22695571,0.0,0.0,0.36363636363636365,0.01298701298701299,0.8537367985705888,0.0,0.0,8.15,435.9145344422381
IQ117793862,0.0,0.0,0.36363636363636365,0.01298701298701299,1.1409886818197843,0.0,0.0,11.25,280.3674230820571
IQ47314938,0.0,0.0,0.3111111111111111,0.011111111111111113,0.6084120020740719,0.0,0.0,9.966666666666665,607.0156534978692
IQ143475967,0.0,0.0,0.3111111111111111,0.011111111111111113,0.7815808267788601,0.0,0.0,9.966666666666665,480.497799538486
IQ49439529,0.0,0.0,0.24778761061946902,0.008849557522123895,0.7476946567349124,0.0,0.0,7.9,502.77891716446084
IQ13525517,0.0,0.0,0.36363636363636365,0.01298701298701299,0.843703008819725,0.0,0.0,11.25,441.91012594436114
IQ61374169,0.0,0.0,0.25225225225225223,0.00900900900900901,0.6317693936924359,0.0,0.0,11.316666666666668,587.7999847280345
IQ258133,0.0,0.0,0.45901639344262296,0.016393442622950824,1.412820735879188,0.48677248677248675,0.48677248677248675,15.333333333333336,122.04086646112697
IQ26018774,0.0,0.0,0.3111111111111111,0.011111111111111113,0.636499093170338,0.0,0.0,9.966666666666665,584.0076271893062
IQ8642329,0.0,0.0,0.4827586206896552,0.034482758620689655,4.5448665820426415,0.0,0.0,7.166666666666666,120.149410374608
IQ4218878,0.0,0.0,0.3684210526315789,0.02631578947368421,1.4795503223361448,0.0,0.0,5.666666666666666,436.46201464558635
IQ29936309,0.0,0.0,0.4827586206896552,0.034482758620689655,1.715378216329893,0.0,0.0,7.166666666666666,393.2061161175418
IQ255199,0.0,0.0,0.4827586206896552,0.034482758620689655,4.896689259404118,0.0,0.0,7.166666666666666,91.26913959573393
IQ7099782,0.0,0.0,0.4827586206896552,0.034482758620689655,3.348117566258451,0.0,0.0,7.166666666666666,211.68731994201457
IQ4340969,0.0,0.0,0.4827586206896552,0.034482758620689655,2.858475089984961,0.0,0.0,7.166666666666666,254.10938155954557
IQ3281423,0.0,0.0,0.4827586206896552,0.034482758620689655,4.8223719940048735,0.0,0.0,7.166666666666666,97.70158550659487
IQ6489803,0.0,0.0,0.3684210526315789,0.02631578947368421,1.7352270311793616,0.0,0.0,5.666666666666666,389.9173548415002
IQ1468481,0.0,0.0,0.4827586206896552,0.034482758620689655,2.662961211407142,0.0,0.0,7.166666666666666,272.9319074883892
IQ24809,0.0,0.0,0.875,0.0625,4.968143602015315,0.9670329670329672,0.9670329670329672,13.0,84.82705880144832
IQ25771,0.0,0.0,0.4827586206896552,0.034482758620689655,2.425896980241216,0.0,0.0,7.166666666666666,297.7670119895116
IQ700352685,0.0,0.0,0.4827586206896552,0.034482758620689655,4.904687625911209,0.0,0.0,7.166666666666666,90.56174137162196
IQ11920401,0.0,0.0,0.4827586206896552,0.034482758620689655,1.9286018381848782,0.0,0.0,7.166666666666666,360.1639353944093
IQ6313095,0.0,0.0,0.56,0.04,3.0231680834132963,0.27472527472527475,0.27472527472527475,8.5,239.1878307818269
IQ1004557,0.0,0.0,0.4827586206896552,0.034482758620689655,3.2702819235635343,0.0,0.0,7.166666666666666,218.07594697922283
IQ20837476,0.0,0.0,1.0,0.5,40.743826132030065,1.0,1.0,2.0,2.6940600550417853
IQ54790328,0.0,0.0,0.6666666666666666,0.3333333333333333,34.3793932956356,0.0,0.0,1.5,3.8237466339556265
IQ548850353,0.0,0.0,0.6666666666666666,0.3333333333333333,22.44991635725652,0.0,0.0,1.5,6.298314026798897
IQ139944793,0.0,0.0,0.6666666666666666,0.3333333333333333,18.69903594362438,0.0,0.0,1.5,4.653011953905342
IQ426690434,0.0,0.0,0.6666666666666666,0.3333333333333333,23.67064027447875,0.0,0.0,1.5,3.4651365872191575
IQ275882336,0.0,0.0,1.0,0.5,31.339735830596116,1.0,1.0,2.0,1.7696153147659428
IQ710024227,0.0,0.0,1.0,1.0,133.34,0.0,0.0,1.0,0.0
IQ280596341,0.0,0.0,1.0,1.0,133.34,0.0,0.0,1.0,0.0
IQ237625009,0.0,0.0,0.8,0.2,12.78861217857007,0.8333333333333333,0.8333333333333333,3.5,4.83324874492855
IQ1424729,0.0,0.0,0.4444444444444444,0.1111111111111111,6.413876182303875,0.0,0.0,2.1666666666666665,13.661506535578628
IQ5692453,0.0,0.0,0.5,0.125,8.452976801485345,0.0,0.0,2.333333333333333,10.374053625151504
IQ23185409,0.0,0.0,0.5,0.125,7.549795010197091,0.0,0.0,2.333333333333333,11.71980299779755
IQ433130758,0.0,0.0,0.6666666666666666,0.16666666666666666,11.026018713553862,0.5,0.5,3.0,7.0442560593971475
IQ699882804,0.0,0.0,1.0,1.0,37.65,0.0,0.0,1.0,0.0
IQ6020730,0.0,0.0,1.0,1.0,37.65,0.0,0.0,1.0,0.0
IQ5554742,0.0,0.0,1.0,0.5,24.080868461863805,1.0,1.0,2.0,6.413101309594662
IQ13011223,0.0,0.0,0.6666666666666666,0.3333333333333333,23.05691144708423,0.0,0.0,1.5,6.885253206944341
IQ30947672,0.0,0.0,0.6666666666666666,0.3333333333333333,12.313863456131497,0.0,0.0,1.5,13.275263850932927
IQ594047931,0.0,0.0,0.5,0.125,7.3582665028714835,0.0,0.0,2.333333333333333,9.308015677040908
IQ134400553,0.0,0.0,0.6666666666666666,0.16666666666666666,8.220001760818452,0.5,0.5,3.0,7.889386776158172
IQ589883202,0.0,0.0,0.5,0.125,5.137612412285404,0.0,0.0,2.333333333333333,13.683123768535609
IQ717672051,0.0,0.0,0.4444444444444444,0.1111111111111111,5.4895966905014735,0.0,0.0,2.1666666666666665,12.878539681699385
IQ421210960,0.0,0.0,0.8,0.2,9.812845507932245,0.8333333333333333,0.8333333333333333,3.5,5.331721844492839
IQ5567081,0.0,0.0,1.0,1.0,93.23,0.0,0.0,1.0,0.0
IQ34910790,0.0,0.0,1.0,1.0,93.23,0.0,0.0,1.0,0.0
IQ54722068,0.0,0.0,0.48148148148148145,0.037037037037037035,3.016650290635042,0.0,0.0,6.666666666666666,117.00600248484739
IQ9935092,0.0,0.0,0.48148148148148145,0.037037037037037035,3.0868686694828766,0.0,0.0,6.666666666666666,114.45456894075669
IQ24343,0.0,0.0,0.48148148148148145,0.037037037037037035,4.4223686867349805,0.0,0.0,6.666666666666666,73.74389074107548
IQ1598454,0.0,0.0,0.37142857142857144,0.02857142857142857,2.441046060082275,0.0,0.0,5.333333333333334,140.75570826503113
IQ59009578,0.0,0.0,0.37142857142857144,0.02857142857142857,1.6641953474603244,0.0,0.0,5.333333333333334,186.5172614672786
IQ154924,0.0,0.0,0.8666666666666667,0.06666666666666667,6.000299508882433,0.9615384615384615,0.9615384615384615,12.0,27.947836062230962
IQ134349624,0.0,0.0,0.48148148148148145,0.037037037037037035,2.727334607588347,0.0,0.0,6.666666666666666,128.2356952668056
IQ131024315,0.0,0.0,0.48148148148148145,0.037037037037037035,3.000074875351789,0.0,0.0,6.666666666666666,117.6173522085969
