nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ743858,0.0,0.0,0.6666666666666666,0.3333333333333333,63.86474951331904,0.0,0.0,1.5,4.627832983234631
IQ124101,0.0,0.0,0.6666666666666666,0.3333333333333333,80.48618499712737,0.0,0.0,1.5,3.464533850352413
IQ882720,0.0,0.0,1.0,1.0,177.2,0.0,0.0,1.0,0.0
IQ5843194,0.0,0.0,1.0,1.0,177.2,0.0,0.0,1.0,0.0
IQ5502810,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ52847072,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ10083956,0.0,0.0,1.0,1.0,30.329999999999995,0.0,0.0,1.0,0.0
IQ23106856,0.0,0.0,1.0,1.0,30.329999999999995,0.0,0.0,1.0,0.0
IQ7911635,0.0,0.0,1.0,1.0,451.02,0.0,0.0,1.0,0.0
IQ171706,0.0,0.0,1.0,1.0,451.02,0.0,0.0,1.0,0.0
IQ30091728,0.0,0.0,0.6666666666666666,0.3333333333333333,44.43139633146095,0.0,0.0,1.5,8.272996303871272
IQ4173346,0.0,0.0,0.6666666666666666,0.3333333333333333,75.56549012977132,0.0,0.0,1.5,4.587515133956972
IQ8081635,0.0,0.0,1.0,0.5,83.9391839226182,1.0,1.0,2.0,3.781210466190741
IQ9776939,0.0,0.0,1.0,1.0,27.880000000000003,0.0,0.0,1.0,0.0
IQ8123118,0.0,0.0,1.0,1.0,27.880000000000003,0.0,0.0,1.0,0.0
IQ26764513,0.0,0.0,0.5714285714285714,0.14285714285714285,4.75808813859082,0.0,0.0,2.5,11.833260438484624
IQ31342,0.0,0.0,0.5714285714285714,0.14285714285714285,4.7305042044054595,0.0,0.0,2.5,11.905303422325206
IQ7716060,0.0,0.0,0.5714285714285714,0.14285714285714285,5.458134300385578,0.0,0.0,2.5,10.11975436024262
IQ36523,0.0,0.0,0.5714285714285714,0.14285714285714285,4.332554319004715,0.0,0.0,2.5,12.993550280965044
IQ22321782,0.0,0.0,1.0,0.25,8.377355174458078,1.0,1.0,4.0,3.649110052993093
IQ28942515,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ47110780,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ876748,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ30471153,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ24732,0.0,0.0,1.0,0.5,51.077134106465536,1.0,1.0,2.0,3.458704472616779
IQ13705753,0.0,0.0,0.6666666666666666,0.3333333333333333,45.29591621720892,0.0,0.0,1.5,4.340560984275004
IQ6919006,0.0,0.0,0.6666666666666666,0.3333333333333333,27.279434296159174,0.0,0.0,1.5,7.679369341702886
IQ4191667,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ22339318,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ50914969,0.0,0.0,0.45454545454545453,0.09090909090909091,7.5724290578187645,0.0,0.0,2.6666666666666665,37.13090655878254
IQ27793896,0.0,0.0,0.45454545454545453,0.09090909090909091,12.610523598192188,0.0,0.0,2.6666666666666665,21.99706024111353
IQ2068472,0.0,0.0,0.45454545454545453,0.09090909090909091,10.731287531189956,0.0,0.0,2.6666666666666665,26.821589147907872
IQ51613656,0.0,0.0,0.7142857142857143,0.14285714285714285,13.208859134003632,0.7000000000000001,0.7000000000000001,4.0,20.565659348560207
IQ22299536,0.0,0.0,0.7142857142857143,0.14285714285714285,13.208859134003644,0.7000000000000001,0.7000000000000001,4.0,20.565659348560153
IQ4520087,0.0,0.0,0.45454545454545453,0.09090909090909091,7.5724290578187805,0.0,0.0,2.6666666666666665,37.130906558782534
IQ337580,0.0,0.0,1.0,1.0,26.45,0.0,0.0,1.0,0.0
IQ315454,0.0,0.0,1.0,1.0,26.45,0.0,0.0,1.0,0.0
IQ35487902,0.0,0.0,1.0,1.0,69.21,0.0,0.0,1.0,0.0
IQ9638305,0.0,0.0,1.0,1.0,69.21,0.0,0.0,1.0,0.0
IQ877342,0.0,0.0,1.0,1.0,35.9,0.0,0.0,1.0,0.0
IQ30239946,0.0,0.0,1.0,1.0,35.9,0.0,0.0,1.0,0.0
IQ58220442,0.0,0.0,1.0,1.0,50.97,0.0,0.0,1.0,0.0
IQ58220560,0.0,0.0,1.0,1.0,50.97,0.0,0.0,1.0,0.0
IQ1605266,0.0,0.0,1.0,1.0,26.58,0.0,0.0,1.0,0.0
IQ30235599,0.0,0.0,1.0,1.0,26.58,0.0,0.0,1.0,0.0
IQ29542625,0.0,0.0,0.6666666666666666,0.3333333333333333,31.24129352889628,0.0,0.0,1.5,7.17766173194844
IQ632518,0.0,0.0,0.6666666666666666,0.3333333333333333,50.614992620822385,0.0,0.0,1.5,4.141429753675392
IQ4160808,0.0,0.0,1.0,0.5,57.953197578661445,1.0,1.0,2.0,3.183402844218899
IQ25611,0.0,0.0,1.0,1.0,30.71,0.0,0.0,1.0,0.0
IQ2862726,0.0,0.0,1.0,1.0,30.71,0.0,0.0,1.0,0.0
IQ2529483,0.0,0.0,1.0,0.5,13.2225,1.0,1.0,2.0,1.4142135623730951
IQ28134089,0.0,0.0,0.6666666666666666,0.3333333333333333,8.815,0.0,0.0,1.5,3.7416573867739413
IQ21011314,0.0,0.0,0.6666666666666666,0.3333333333333333,8.815,0.0,0.0,1.5,3.7416573867739413
IQ5673392,0.0,0.0,1.0,1.0,54.77,0.0,0.0,1.0,0.0
IQ5569508,0.0,0.0,1.0,1.0,54.77,0.0,0.0,1.0,0.0
IQ29651377,0.0,0.0,1.0,1.0,42.0,0.0,0.0,1.0,0.0
IQ12484853,0.0,0.0,1.0,1.0,42.0,0.0,0.0,1.0,0.0
IQ28625465,0.0,0.0,1.0,1.0,147.1,0.0,0.0,1.0,0.0
IQ29396503,0.0,0.0,1.0,1.0,147.1,0.0,0.0,1.0,0.0
IQ1039259,0.0,0.0,1.0,1.0,78.7,0.0,0.0,1.0,0.0
IQ4245296,0.0,0.0,1.0,1.0,78.7,0.0,0.0,1.0,0.0
IQ28940803,0.0,0.0,0.6666666666666666,0.3333333333333333,10.833333333333332,0.0,0.0,1.5,3.7416573867739413
IQ28940610,0.0,0.0,1.0,0.5,16.25,1.0,1.0,2.0,1.4142135623730951
IQ28940684,0.0,0.0,0.6666666666666666,0.3333333333333333,10.833333333333332,0.0,0.0,1.5,3.7416573867739413
IQ24425069,0.0,0.0,1.0,0.5,30.063024568393082,1.0,1.0,2.0,1.4195638755121194
IQ4893691,0.0,0.0,0.6666666666666666,0.3333333333333333,19.75560815970328,0.0,0.0,1.5,3.8158623494976824
IQ117743348,0.0,0.0,0.6666666666666666,0.3333333333333333,20.33685120718697,0.0,0.0,1.5,3.676275630713912
IQ21820867,0.0,0.0,1.0,1.0,31.929999999999996,0.0,0.0,1.0,0.0
IQ4907277,0.0,0.0,1.0,1.0,31.929999999999996,0.0,0.0,1.0,0.0
IQ4165626,0.0,0.0,1.0,1.0,188.93,0.0,0.0,1.0,0.0
IQ4206463,0.0,0.0,1.0,1.0,188.93,0.0,0.0,1.0,0.0
IQ926926,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ4058333,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ32586,0.0,0.0,0.5,0.125,22.355485449742833,0.0,0.0,2.333333333333333,39.5824451937508
IQ26449,0.0,0.0,0.8,0.2,40.78949338524693,0.8333333333333333,0.8333333333333333,3.5,17.27895889069929
IQ882300,0.0,0.0,0.4444444444444444,0.1111111111111111,38.90153577381203,0.0,0.0,2.1666666666666665,19.31848561202675
IQ874491,0.0,0.0,0.6666666666666666,0.16666666666666666,40.075300763146295,0.5,0.5,3.0,18.054678708803724
IQ825199,0.0,0.0,0.5,0.125,13.427417417867355,0.0,0.0,2.333333333333333,58.58882726365187
IQ184666,0.0,0.0,0.6666666666666666,0.3333333333333333,26.8944215302124,0.0,0.0,1.5,4.984738513780939
IQ881503,0.0,0.0,1.0,0.5,46.11830961011403,1.0,1.0,2.0,1.9520297852843058
IQ1080613,0.0,0.0,0.6666666666666666,0.3333333333333333,35.88389626470384,0.0,0.0,1.5,3.4934915718253077
IQ371974,0.0,0.0,1.0,1.0,198.06,0.0,0.0,1.0,0.0
IQ373691,0.0,0.0,1.0,1.0,198.06,0.0,0.0,1.0,0.0
IQ4277432,0.0,0.0,1.0,1.0,27.560000000000002,0.0,0.0,1.0,0.0
IQ28829959,0.0,0.0,1.0,1.0,27.560000000000002,0.0,0.0,1.0,0.0
IQ10907238,0.0,0.0,1.0,0.5,41.0,1.0,1.0,2.0,1.4142135623730951
IQ62107087,0.0,0.0,0.6666666666666666,0.3333333333333333,27.33333333333333,0.0,0.0,1.5,3.7416573867739413
IQ23678112,0.0,0.0,0.6666666666666666,0.3333333333333333,27.33333333333333,0.0,0.0,1.5,3.7416573867739413
IQ12787404,0.0,0.0,1.0,1.0,299.44,0.0,0.0,1.0,0.0
IQ12578531,0.0,0.0,1.0,1.0,299.44,0.0,0.0,1.0,0.0
IQ558977,0.0,0.0,1.0,1.0,96.27,0.0,0.0,1.0,0.0
IQ1326184,0.0,0.0,1.0,1.0,96.27,0.0,0.0,1.0,0.0
IQ290650,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ25182835,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ519701,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ31320,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ10288854,0.0,0.0,1.0,1.0,258.11,0.0,0.0,1.0,0.0
IQ32538,0.0,0.0,1.0,1.0,258.11,0.0,0.0,1.0,0.0
IQ1026139,0.0,0.0,1.0,1.0,30.239999999999995,0.0,0.0,1.0,0.0
IQ25598,0.0,0.0,1.0,1.0,30.239999999999995,0.0,0.0,1.0,0.0
IQ261614,0.0,0.0,1.0,0.5,37.464010942486816,1.0,1.0,1.5,1.4819354109737288
IQ28723542,0.0,0.0,0.6666666666666666,0.3333333333333333,23.751288764091345,0.0,0.0,2.0,4.048722836028927
IQ428453,0.0,0.0,0.6666666666666666,0.3333333333333333,26.333896163355007,0.0,0.0,1.5,3.5480284960111668
IQ29206790,0.0,0.0,1.0,1.0,44.0,0.0,0.0,1.0,0.0
IQ4542231,0.0,0.0,1.0,1.0,44.0,0.0,0.0,1.0,0.0
IQ28641922,0.0,0.0,1.0,1.0,29.71,0.0,0.0,1.0,0.0
IQ28641871,0.0,0.0,1.0,1.0,29.71,0.0,0.0,1.0,0.0
IQ955315,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ1001594,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ27918503,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ24562611,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ986787,0.0,0.0,0.6666666666666666,0.3333333333333333,11.231666666666667,0.0,0.0,1.5,3.7416573867739413
IQ1343100,0.0,0.0,1.0,0.5,16.8475,1.0,1.0,2.0,1.4142135623730951
IQ24527793,0.0,0.0,0.6666666666666666,0.3333333333333333,11.231666666666667,0.0,0.0,1.5,3.7416573867739413
IQ27277178,0.0,0.0,1.0,1.0,29.370000000000005,0.0,0.0,1.0,0.0
IQ138563,0.0,0.0,1.0,1.0,29.370000000000005,0.0,0.0,1.0,0.0
IQ878800,0.0,0.0,1.0,1.0,96.23,0.0,0.0,1.0,0.0
IQ5498802,0.0,0.0,1.0,1.0,96.23,0.0,0.0,1.0,0.0
IQ27752957,0.0,0.0,1.0,1.0,91.48,0.0,0.0,1.0,0.0
IQ11436548,0.0,0.0,1.0,1.0,91.48,0.0,0.0,1.0,0.0
IQ11248163,0.0,0.0,1.0,1.0,40.1,0.0,0.0,1.0,0.0
IQ12825437,0.0,0.0,1.0,1.0,40.1,0.0,0.0,1.0,0.0
IQ4073109,0.0,0.0,1.0,1.0,32.39,0.0,0.0,1.0,0.0
IQ6867721,0.0,0.0,1.0,1.0,32.39,0.0,0.0,1.0,0.0
IQ32994,0.0,0.0,1.0,1.0,94.17,0.0,0.0,1.0,0.0
IQ28186,0.0,0.0,1.0,1.0,94.17,0.0,0.0,1.0,0.0
IQ27204691,0.0,0.0,1.0,1.0,195.72,0.0,0.0,1.0,0.0
IQ32978,0.0,0.0,1.0,1.0,195.72,0.0,0.0,1.0,0.0
IQ339085,0.0,0.0,0.6666666666666666,0.3333333333333333,12.696208195949128,0.0,0.0,1.5,3.566725099254222
IQ1934069,0.0,0.0,1.0,0.5,18.187618083670717,1.0,1.0,2.0,1.46574237305242
IQ33949236,0.0,0.0,0.6666666666666666,0.3333333333333333,11.603120964270339,0.0,0.0,1.5,4.0025586300711025
IQ11727360,0.0,0.0,1.0,1.0,75.41,0.0,0.0,1.0,0.0
IQ27811025,0.0,0.0,1.0,1.0,75.41,0.0,0.0,1.0,0.0
IQ27640410,0.0,0.0,1.0,1.0,44.65,0.0,0.0,1.0,0.0
IQ9570479,0.0,0.0,1.0,1.0,44.65,0.0,0.0,1.0,0.0
IQ820177,0.0,0.0,1.0,1.0,27.449999999999996,0.0,0.0,1.0,0.0
IQ24321008,0.0,0.0,1.0,1.0,27.449999999999996,0.0,0.0,1.0,0.0
IQ32608470,0.0,0.0,0.6666666666666666,0.3333333333333333,9.051666666666668,0.0,0.0,1.5,3.7416573867739413
IQ4472605,0.0,0.0,0.6666666666666666,0.3333333333333333,9.051666666666668,0.0,0.0,1.5,3.7416573867739413
IQ163931245,0.0,0.0,1.0,0.5,13.5775,1.0,1.0,2.0,1.4142135623730951
IQ27366425,0.0,0.0,1.0,1.0,40.61,0.0,0.0,1.0,0.0
IQ397947,0.0,0.0,1.0,1.0,40.61,0.0,0.0,1.0,0.0
IQ329083,0.0,0.0,1.0,0.5,34.845129109459634,1.0,1.0,2.0,1.7645024474130324
IQ20759958,0.0,0.0,0.6666666666666666,0.3333333333333333,20.805917569193742,0.0,0.0,1.5,4.643485590579186
IQ10795213,0.0,0.0,0.6666666666666666,0.3333333333333333,26.29364889269081,0.0,0.0,1.5,3.46487893074439
IQ28814947,0.0,0.0,1.0,1.0,74.3,0.0,0.0,1.0,0.0
IQ5688970,0.0,0.0,1.0,1.0,74.3,0.0,0.0,1.0,0.0
IQ3733572,0.0,0.0,0.6666666666666666,0.3333333333333333,16.466666666666665,0.0,0.0,1.5,3.7416573867739413
IQ22948662,0.0,0.0,0.6666666666666666,0.3333333333333333,16.466666666666665,0.0,0.0,1.5,3.7416573867739413
IQ27440982,0.0,0.0,1.0,0.5,24.699999999999996,1.0,1.0,2.0,1.4142135623730951
IQ20376296,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ79332825,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ27485426,0.0,0.0,0.6666666666666666,0.3333333333333333,14.263912027491408,0.0,0.0,1.5,4.049831522110178
IQ27292155,0.0,0.0,0.6666666666666666,0.3333333333333333,15.819797240643341,0.0,0.0,1.5,3.547611533140751
IQ7728418,0.0,0.0,1.0,0.5,22.502430879323427,1.0,1.0,2.0,1.482341590022389
IQ4952940,0.0,0.0,1.0,1.0,26.08,0.0,0.0,1.0,0.0
IQ1315955,0.0,0.0,1.0,1.0,26.08,0.0,0.0,1.0,0.0
IQ34818488,0.0,0.0,1.0,1.0,52.29,0.0,0.0,1.0,0.0
IQ26933774,0.0,0.0,1.0,1.0,52.29,0.0,0.0,1.0,0.0
IQ6246871,0.0,0.0,1.0,1.0,40.0,0.0,0.0,1.0,0.0
IQ24552271,0.0,0.0,1.0,1.0,40.0,0.0,0.0,1.0,0.0
IQ5505307,0.0,0.0,1.0,1.0,39.7,0.0,0.0,1.0,0.0
IQ4473644,0.0,0.0,1.0,1.0,39.7,0.0,0.0,1.0,0.0
IQ4541285,0.0,0.0,0.6666666666666666,0.3333333333333333,12.383333333333335,0.0,0.0,1.5,3.7416573867739413
IQ27906119,0.0,0.0,1.0,0.5,18.575,1.0,1.0,2.0,1.4142135623730951
IQ11354615,0.0,0.0,0.6666666666666666,0.3333333333333333,12.383333333333335,0.0,0.0,1.5,3.7416573867739413
IQ24347869,0.0,0.0,1.0,1.0,77.7,0.0,0.0,1.0,0.0
IQ24347942,0.0,0.0,1.0,1.0,77.7,0.0,0.0,1.0,0.0
IQ296406,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ563516,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ31066639,0.0,0.0,1.0,1.0,75.2,0.0,0.0,1.0,0.0
IQ694500,0.0,0.0,1.0,1.0,75.2,0.0,0.0,1.0,0.0
IQ630397,0.0,0.0,1.0,1.0,152.0,0.0,0.0,1.0,0.0
IQ5548329,0.0,0.0,1.0,1.0,152.0,0.0,0.0,1.0,0.0
IQ7986411,0.0,0.0,1.0,1.0,539.0,0.0,0.0,1.0,0.0
IQ26470736,0.0,0.0,1.0,1.0,539.0,0.0,0.0,1.0,0.0
IQ8031643,0.0,0.0,1.0,1.0,124.74,0.0,0.0,1.0,0.0
IQ556357,0.0,0.0,1.0,1.0,124.74,0.0,0.0,1.0,0.0
IQ98509168,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ873693,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ28848170,0.0,0.0,0.6666666666666666,0.3333333333333333,54.91956627739991,0.0,0.0,1.5,5.358376898516698
IQ26557371,0.0,0.0,0.6666666666666666,0.3333333333333333,76.92592983003277,0.0,0.0,1.5,3.559941239477701
IQ683131,0.0,0.0,1.0,0.5,96.1293064946706,1.0,1.0,2.0,2.1626550633465103
IQ3110125,0.0,0.0,1.0,1.0,50.68,0.0,0.0,1.0,0.0
IQ27445268,0.0,0.0,1.0,1.0,50.68,0.0,0.0,1.0,0.0
IQ7755957,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ6479554,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ29479357,0.0,0.0,1.0,0.5,15.380000000000003,1.0,1.0,2.0,1.4142135623730951
IQ29479554,0.0,0.0,0.6666666666666666,0.3333333333333333,10.253333333333336,0.0,0.0,1.5,3.7416573867739413
IQ29479709,0.0,0.0,0.6666666666666666,0.3333333333333333,10.253333333333334,0.0,0.0,1.5,3.7416573867739413
IQ3206221,0.0,0.0,1.0,1.0,101.3,0.0,0.0,1.0,0.0
IQ163824654,0.0,0.0,1.0,1.0,101.3,0.0,0.0,1.0,0.0
IQ30545715,0.0,0.0,1.0,1.0,35.29,0.0,0.0,1.0,0.0
IQ882114,0.0,0.0,1.0,1.0,35.29,0.0,0.0,1.0,0.0
IQ24389976,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ29940,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ20727,0.0,0.0,1.0,1.0,29.17,0.0,0.0,1.0,0.0
IQ49032213,0.0,0.0,1.0,1.0,29.17,0.0,0.0,1.0,0.0
IQ798888,0.0,0.0,1.0,1.0,30.979999999999997,0.0,0.0,1.0,0.0
IQ106079,0.0,0.0,1.0,1.0,30.979999999999997,0.0,0.0,1.0,0.0
IQ325333,0.0,0.0,1.0,1.0,237.28999999999996,0.0,0.0,1.0,0.0
IQ1007570,0.0,0.0,1.0,1.0,237.28999999999996,0.0,0.0,1.0,0.0
IQ27630573,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ29950,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ2845185,0.0,0.0,1.0,1.0,25.360000000000003,0.0,0.0,1.0,0.0
IQ109074,0.0,0.0,1.0,1.0,25.360000000000003,0.0,0.0,1.0,0.0
IQ726356,0.0,0.0,1.0,1.0,73.5,0.0,0.0,1.0,0.0
IQ1034298,0.0,0.0,1.0,1.0,73.5,0.0,0.0,1.0,0.0
IQ563937,0.0,0.0,1.0,1.0,1741.21,0.0,0.0,1.0,0.0
IQ30236487,0.0,0.0,1.0,1.0,1741.21,0.0,0.0,1.0,0.0
IQ78820476,0.0,0.0,1.0,1.0,160.0,0.0,0.0,1.0,0.0
IQ20502310,0.0,0.0,1.0,1.0,160.0,0.0,0.0,1.0,0.0
IQ21893,0.0,0.0,1.0,1.0,305.02,0.0,0.0,1.0,0.0
IQ5408402,0.0,0.0,1.0,1.0,305.02,0.0,0.0,1.0,0.0
IQ9616831,0.0,0.0,0.6666666666666666,0.3333333333333333,11.47570594879518,0.0,0.0,1.5,3.8099391735572676
IQ4304695,0.0,0.0,1.0,0.5,17.444255258262988,1.0,1.0,2.0,1.4187857988638555
IQ4301529,0.0,0.0,0.6666666666666666,0.3333333333333333,11.787479454703663,0.0,0.0,1.5,3.6809141811624073
IQ54298323,0.0,0.0,0.6666666666666666,0.3333333333333333,5.0,0.0,0.0,1.5,3.7416573867739413
IQ12145961,0.0,0.0,0.6666666666666666,0.3333333333333333,5.0,0.0,0.0,1.5,3.7416573867739413
IQ52215057,0.0,0.0,1.0,0.5,7.499999999999998,1.0,1.0,2.0,1.4142135623730951
IQ26362690,0.0,0.0,1.0,1.0,41.22,0.0,0.0,1.0,0.0
IQ397961,0.0,0.0,1.0,1.0,41.22,0.0,0.0,1.0,0.0
IQ25837326,0.0,0.0,1.0,1.0,29.55,0.0,0.0,1.0,0.0
IQ7621907,0.0,0.0,1.0,1.0,29.55,0.0,0.0,1.0,0.0
IQ255627,0.0,0.0,1.0,1.0,1630.2800000000002,0.0,0.0,1.0,0.0
IQ24863029,0.0,0.0,1.0,1.0,1630.2800000000002,0.0,0.0,1.0,0.0
IQ7076187,0.0,0.0,1.0,1.0,65.64,0.0,0.0,1.0,0.0
IQ4372018,0.0,0.0,1.0,1.0,65.64,0.0,0.0,1.0,0.0
IQ7940024,0.0,0.0,1.0,1.0,424.09999999999997,0.0,0.0,1.0,0.0
IQ4204394,0.0,0.0,1.0,1.0,424.09999999999997,0.0,0.0,1.0,0.0
IQ428740,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ25315518,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ20933603,0.0,0.0,0.6666666666666666,0.3333333333333333,16.39134461321541,0.0,0.0,1.5,3.877898460353991
IQ2520384,0.0,0.0,1.0,0.5,25.212357058359622,1.0,1.0,2.0,1.4306808878504944
IQ131822,0.0,0.0,0.6666666666666666,0.3333333333333333,17.246891226650483,0.0,0.0,1.5,3.632649521422007
IQ7185534,0.0,0.0,1.0,1.0,34.17,0.0,0.0,1.0,0.0
IQ354853,0.0,0.0,1.0,1.0,34.17,0.0,0.0,1.0,0.0
IQ11618214,0.0,0.0,1.0,1.0,28.63,0.0,0.0,1.0,0.0
IQ24546883,0.0,0.0,1.0,1.0,28.63,0.0,0.0,1.0,0.0
IQ4481199,0.0,0.0,1.0,0.5,26.34249980071742,1.0,1.0,2.0,1.877373876313734
IQ24211211,0.0,0.0,0.6666666666666666,0.3333333333333333,15.495224832372111,0.0,0.0,1.5,4.85048349400595
IQ428032,0.0,0.0,0.6666666666666666,0.3333333333333333,20.264082658817763,0.0,0.0,1.5,3.477854688123428
IQ45315550,0.0,0.0,1.0,1.0,262.48,0.0,0.0,1.0,0.0
IQ54029787,0.0,0.0,1.0,1.0,262.48,0.0,0.0,1.0,0.0
IQ5534352,0.0,0.0,1.0,1.0,1500.0,0.0,0.0,1.0,0.0
IQ879555,0.0,0.0,1.0,1.0,1500.0,0.0,0.0,1.0,0.0
IQ159309,0.0,0.0,0.5555555555555556,0.1111111111111111,4.508513286985902,0.0,0.0,3.0,18.651508958739992
IQ1024649,0.0,0.0,0.5555555555555556,0.1111111111111111,3.6547438802018632,0.0,0.0,3.0,22.47664727661079
IQ318668,0.0,0.0,1.0,0.2,8.560490940229876,1.0,1.0,5.0,5.395686435222968
IQ24114703,0.0,0.0,0.5555555555555556,0.1111111111111111,4.68221091196477,0.0,0.0,3.0,17.969299521288214
IQ881849,0.0,0.0,0.5555555555555556,0.1111111111111111,5.9901386691522545,0.0,0.0,3.0,13.464988425923613
IQ3609631,0.0,0.0,0.5555555555555556,0.1111111111111111,5.701039128003644,0.0,0.0,3.0,14.387822395312881
IQ31211,0.0,0.0,1.0,0.5,18.616794871794873,1.0,1.0,2.0,1.542572681056333
IQ124001,0.0,0.0,0.6666666666666666,0.3333333333333333,11.58906624102155,0.0,0.0,1.5,4.198074576589656
IQ27320,0.0,0.0,0.6666666666666666,0.3333333333333333,13.358877644894205,0.0,0.0,1.5,3.5034015229628177
IQ24067205,0.0,0.0,0.6666666666666666,0.3333333333333333,10.713913520632131,0.0,0.0,1.5,3.6068902879648315
IQ882549,0.0,0.0,0.6666666666666666,0.3333333333333333,10.038578920308481,0.0,0.0,1.5,3.921128966036783
IQ881891,0.0,0.0,1.0,0.5,15.547886606147475,1.0,1.0,2.0,1.4411738214183407
IQ6466347,0.0,0.0,0.6666666666666666,0.3333333333333333,86.76853104167239,0.0,0.0,1.5,5.441284405723031
IQ95777,0.0,0.0,1.0,0.5,93.2037609494832,1.0,1.0,2.0,4.809047329059705
IQ6857054,0.0,0.0,0.6666666666666666,0.3333333333333333,48.39655747550755,0.0,0.0,1.5,10.19936787657533
IQ116473,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ250356,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ22863603,0.0,0.0,0.75,0.25000000000000006,10.580158063535466,0.6666666666666666,0.6666666666666666,2.5,5.338535101308858
IQ36758,0.0,0.0,0.75,0.25000000000000006,10.580158063535466,0.6666666666666666,0.6666666666666666,1.8333333333333333,5.338535101308856
IQ24047259,0.0,0.0,0.5,0.16666666666666666,6.889450470950432,0.0,0.0,1.8333333333333333,9.05162172000599
IQ26036,0.0,0.0,0.5,0.16666666666666669,8.701506595832157,0.0,0.0,2.5,7.07347765942606
IQ33402,0.0,0.0,1.0,1.0,31.82,0.0,0.0,1.0,0.0
IQ27358,0.0,0.0,1.0,1.0,31.82,0.0,0.0,1.0,0.0
IQ2246827,0.0,0.0,1.0,1.0,52.15,0.0,0.0,1.0,0.0
IQ369725,0.0,0.0,1.0,1.0,52.15,0.0,0.0,1.0,0.0
IQ874115,0.0,0.0,1.0,1.0,29.41,0.0,0.0,1.0,0.0
IQ8069559,0.0,0.0,1.0,1.0,29.41,0.0,0.0,1.0,0.0
IQ29929,0.0,0.0,1.0,0.5,31.274043675287132,1.0,1.0,2.0,3.220267825052244
IQ24420,0.0,0.0,0.6666666666666666,0.3333333333333333,16.836378683042756,0.0,0.0,1.5,7.244559532851795
IQ606639,0.0,0.0,0.6666666666666666,0.3333333333333333,27.37401162591896,0.0,0.0,1.5,4.167371053829948
IQ23350998,0.0,0.0,1.0,1.0,271.39,0.0,0.0,1.0,0.0
IQ23351011,0.0,0.0,1.0,1.0,271.39,0.0,0.0,1.0,0.0
IQ7683082,0.0,0.0,1.0,1.0,35.27,0.0,0.0,1.0,0.0
IQ23697894,0.0,0.0,1.0,1.0,35.27,0.0,0.0,1.0,0.0
IQ840063,0.0,0.0,0.5555555555555556,0.1111111111111111,14.082128974043604,0.0,0.0,3.0,22.307502563647105
IQ13592191,0.0,0.0,0.5555555555555556,0.1111111111111111,18.328004215997982,0.0,0.0,3.0,17.126100926205513
IQ293680,0.0,0.0,1.0,0.2,29.208043873704657,1.0,1.0,5.0,6.3931414248280545
