nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ262078778,0.0,0.0,0.5714285714285714,0.14285714285714285,5.9442247319721915,0.0,0.0,2.5,16.06225354751438
IQ260480206,0.0,0.0,0.5714285714285714,0.14285714285714285,5.1028610287873235,0.0,0.0,2.5,18.29040571977401
IQ338272,0.0,0.0,1.0,0.5,28.641320997952526,1.0,1.0,2.0,1.7911934997404577
IQ41836796,0.0,0.0,0.6666666666666666,0.3333333333333333,21.716484590616375,0.0,0.0,1.5,3.466601417716985
IQ22452378,0.0,0.0,0.6666666666666666,0.3333333333333333,17.036993098470838,0.0,0.0,1.5,4.693031576523316
IQ37292753,0.0,0.0,1.0,1.0,41.66,0.0,0.0,1.0,0.0
IQ30061,0.0,0.0,1.0,1.0,41.66,0.0,0.0,1.0,0.0
IQ876809,0.0,0.0,1.0,1.0,60.96,0.0,0.0,1.0,0.0
IQ242577303,0.0,0.0,1.0,1.0,60.96,0.0,0.0,1.0,0.0
IQ10779984,0.0,0.0,1.0,1.0,100.38000000000001,0.0,0.0,1.0,0.0
IQ12437535,0.0,0.0,1.0,1.0,100.38000000000001,0.0,0.0,1.0,0.0
IQ309966534,0.0,0.0,1.0,0.3333333333333333,5.398888888888901,1.0,1.0,3.0,2.4494897427831774
IQ225174577,0.0,0.0,0.6,0.2,3.2393333333333403,0.0,0.0,2.0,7.348469228349531
IQ309966636,0.0,0.0,0.6,0.2,3.2393333333333403,0.0,0.0,2.0,7.348469228349531
IQ206484065,0.0,0.0,0.6,0.2,3.2393333333333403,0.0,0.0,2.0,7.348469228349531
IQ261963436,0.0,0.0,1.0,1.0,28.65,0.0,0.0,1.0,0.0
IQ4481923,0.0,0.0,1.0,1.0,28.65,0.0,0.0,1.0,0.0
IQ46775252,0.0,0.0,1.0,0.3333333333333333,18.167330677290835,1.0,1.0,3.0,2.7359689902828714
IQ209316424,0.0,0.0,0.6,0.2,9.51983298538622,0.0,0.0,2.0,8.84791084470167
IQ263829523,0.0,0.0,0.6,0.2,11.094890510948904,0.0,0.0,2.0,7.561067176140232
IQ235310070,0.0,0.0,0.6,0.2,12.493150684931507,0.0,0.0,2.0,6.548704170734044
IQ4326020,0.0,0.0,0.6666666666666666,0.3333333333333333,12.359061433447097,0.0,0.0,1.5,3.61514278180671
IQ5523549,0.0,0.0,1.0,0.5,17.978676044683493,1.0,1.0,2.0,1.4374360617027258
IQ24964323,0.0,0.0,0.6666666666666666,0.3333333333333333,11.634393574297187,0.0,0.0,1.5,3.906642397835777
IQ12739086,0.0,0.0,1.0,1.0,101.47,0.0,0.0,1.0,0.0
IQ257368735,0.0,0.0,1.0,1.0,101.47,0.0,0.0,1.0,0.0
IQ107466659,0.0,0.0,1.0,1.0,236.82999999999998,0.0,0.0,1.0,0.0
IQ139506182,0.0,0.0,1.0,1.0,236.82999999999998,0.0,0.0,1.0,0.0
IQ12703663,0.0,0.0,1.0,1.0,146.23,0.0,0.0,1.0,0.0
IQ41626236,0.0,0.0,1.0,1.0,146.23,0.0,0.0,1.0,0.0
IQ883662,1.0,0.8965758677836864,1.0,0.75,47.22255140641972,0.0,0.0,2.0,1.653751610984046
IQ36039178,1.0,0.8965758677836864,1.0,0.75,49.30179877214249,0.0,0.0,2.0,1.4204421582188795
IQ5397520,1.0,0.8965758677836864,1.0,0.75,49.16529792544065,0.0,0.0,2.0,1.4362734561728996
IQ31973,0.0,0.0,0.6666666666666666,0.3333333333333333,531.5860103349008,0.0,0.0,1.5,3.582352524226781
IQ4494927,0.0,0.0,0.6666666666666666,0.3333333333333333,375.1846998397295,0.0,0.0,1.5,5.458282627630733
IQ48757418,0.0,0.0,1.0,0.5,659.8457652698862,1.0,1.0,2.0,2.219283616437046
IQ47767419,0.0,0.0,1.0,1.0,87.04,0.0,0.0,1.0,0.0
IQ23298093,0.0,0.0,1.0,1.0,87.04,0.0,0.0,1.0,0.0
IQ260336734,0.0,0.0,1.0,1.0,56.48,0.0,0.0,1.0,0.0
IQ260336484,0.0,0.0,1.0,1.0,56.48,0.0,0.0,1.0,0.0
IQ48668690,0.0,0.0,0.36363636363636365,0.04545454545454546,5.652216248576526,0.0,0.0,3.583333333333333,40.56008264975953
IQ35584387,0.0,0.0,0.36363636363636365,0.04545454545454546,3.0516769939955775,0.0,0.0,3.5833333333333335,70.84741691241683
IQ241488186,0.0,0.0,0.36363636363636365,0.04545454545454546,5.652216248576525,0.0,0.0,3.583333333333333,40.56008264975953
IQ125946,0.0,0.0,0.36363636363636365,0.045454545454545456,5.24958983476163,0.0,0.0,3.5833333333333335,44.14530807944376
IQ25100,0.0,0.0,0.5333333333333333,0.06666666666666668,8.002150494004432,0.6428571428571428,0.6428571428571428,5.499999999999999,21.962121093338506
IQ968284,0.0,0.0,0.36363636363636365,0.04545454545454546,2.666905567632012,0.0,0.0,3.5833333333333335,77.95803206160701
IQ1588692,0.0,0.0,0.5714285714285714,0.07142857142857144,8.062220420560447,0.5714285714285714,0.5714285714285714,5.0,21.482465574609304
IQ6515823,0.0,0.0,0.36363636363636365,0.04545454545454547,5.652216248576522,0.0,0.0,3.583333333333333,40.560082649759536
IQ6490054,0.0,0.0,0.5333333333333333,0.0666666666666667,7.654265156858657,0.6428571428571428,0.6428571428571428,5.5,24.687027450427383
IQ2457663,0.0,0.0,1.0,0.25,12.286430080938604,1.0,1.0,4.0,4.0526441203620145
IQ8445006,0.0,0.0,0.5714285714285714,0.14285714285714285,8.357978652694303,0.0,0.0,2.5,10.100719600853083
IQ25092116,0.0,0.0,0.5714285714285714,0.14285714285714285,8.052001863853734,0.0,0.0,2.5,10.592352392986685
IQ260989830,0.0,0.0,0.5714285714285714,0.14285714285714285,5.709698156975338,0.0,0.0,2.5,15.039911049148682
IQ62593853,0.0,0.0,0.5714285714285714,0.14285714285714285,6.6332893399745165,0.0,0.0,2.5,13.100884432786135
IQ4235266,0.0,0.0,1.0,1.0,32.72,0.0,0.0,1.0,0.0
IQ4220537,0.0,0.0,1.0,1.0,32.72,0.0,0.0,1.0,0.0
IQ117149449,0.0,0.0,1.0,0.5,34.73459749552773,1.0,1.0,2.0,1.4306404444684138
IQ247371,0.0,0.0,0.6666666666666666,0.3333333333333333,22.58274017213305,0.0,0.0,1.5,3.877713548980677
IQ144130809,0.0,0.0,0.6666666666666666,0.3333333333333333,23.759960841899165,0.0,0.0,1.5,3.632767270111807
IQ39827746,0.0,0.0,1.0,1.0,53.13000000000001,0.0,0.0,1.0,0.0
IQ8952281,0.0,0.0,1.0,1.0,53.13000000000001,0.0,0.0,1.0,0.0
IQ259636663,0.0,0.0,0.6666666666666666,0.3333333333333333,11.12430250609891,0.0,0.0,1.5,3.4947319400076773
IQ969333,0.0,0.0,1.0,0.5,15.42182321291314,1.0,1.0,2.0,1.5608001871775243
IQ59506023,0.0,0.0,0.6666666666666666,0.3333333333333333,9.55691721444222,0.0,0.0,1.5,4.238789306978721
IQ8121614,0.0,0.0,1.0,1.0,68.48,0.0,0.0,1.0,0.0
IQ61130395,0.0,0.0,1.0,1.0,68.48,0.0,0.0,1.0,0.0
IQ256819032,0.0,0.0,0.5555555555555556,0.1111111111111111,0.9575555555555556,0.0,0.0,3.0,16.12451549659708
IQ256182605,0.0,0.0,1.0,0.2,1.7236000000000002,1.0,1.0,5.0,4.472135954999578
IQ256818994,0.0,0.0,0.5555555555555556,0.1111111111111111,0.9575555555555556,0.0,0.0,3.0,16.12451549659708
IQ256819126,0.0,0.0,0.5555555555555556,0.1111111111111111,0.9575555555555556,0.0,0.0,3.0,16.12451549659708
IQ26606391,0.0,0.0,0.5555555555555556,0.1111111111111111,0.9575555555555556,0.0,0.0,3.0,16.12451549659708
IQ256818948,0.0,0.0,0.5555555555555556,0.1111111111111111,0.9575555555555556,0.0,0.0,3.0,16.12451549659708
IQ1514127,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ254335932,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ118046574,0.0,0.0,1.0,0.3333333333333333,12.035271868282095,1.0,1.0,3.0,2.475221147180373
IQ50043137,0.0,0.0,0.6,0.2,6.887009231205733,0.0,0.0,2.0,7.767107696142353
IQ260851431,0.0,0.0,0.6,0.2,7.37558063066876,0.0,0.0,2.0,7.206566016016016
IQ248298401,0.0,0.0,0.6,0.2,7.425995310529894,0.0,0.0,2.0,7.150619644147448
IQ44680194,0.0,0.0,0.6,0.2,3.3439999999999994,0.0,0.0,2.0,7.348469228349531
IQ46711778,0.0,0.0,0.6,0.2,3.3439999999999994,0.0,0.0,2.0,7.348469228349531
IQ41925516,0.0,0.0,0.6,0.2,3.3439999999999994,0.0,0.0,3.0,7.348469228349531
IQ225173671,0.0,0.0,1.0,0.3333333333333333,5.573333333333332,1.0,1.0,2.0,2.4494897427831765
IQ11129543,0.0,0.0,1.0,1.0,26.87,0.0,0.0,1.0,0.0
IQ20992494,0.0,0.0,1.0,1.0,26.87,0.0,0.0,1.0,0.0
IQ41863510,0.0,0.0,0.6666666666666666,0.3333333333333333,181.93866660922757,0.0,0.0,1.5,4.638684132808278
IQ1939962,0.0,0.0,1.0,0.5,304.59138212554814,1.0,1.0,2.0,1.7619291012968608
IQ247553029,0.0,0.0,0.6666666666666666,0.3333333333333333,229.73173489702887,0.0,0.0,1.5,3.4647626622925465
IQ5467306,0.0,0.0,1.0,1.0,70.95,0.0,0.0,1.0,0.0
IQ260547340,0.0,0.0,1.0,1.0,70.95,0.0,0.0,1.0,0.0
IQ21127,0.0,0.0,1.0,1.0,72.6,0.0,0.0,1.0,0.0
IQ128793039,0.0,0.0,1.0,1.0,72.6,0.0,0.0,1.0,0.0
IQ261313494,0.0,0.0,0.6666666666666666,0.3333333333333333,16.68019753688575,0.0,0.0,1.5,3.9580846077649063
IQ882552,0.0,0.0,0.6666666666666666,0.3333333333333333,18.00991376472912,0.0,0.0,1.5,3.5874221538377804
IQ9616109,0.0,0.0,1.0,0.5,25.979356186497014,1.0,1.0,2.0,1.4516219529940688
IQ1970820,0.0,0.0,1.0,1.0,88.05,0.0,0.0,1.0,0.0
IQ13558371,0.0,0.0,1.0,1.0,88.05,0.0,0.0,1.0,0.0
IQ50988011,0.0,0.0,1.0,1.0,85.0,0.0,0.0,1.0,0.0
IQ137565702,0.0,0.0,1.0,1.0,85.0,0.0,0.0,1.0,0.0
IQ260259506,0.0,0.0,0.6666666666666666,0.3333333333333333,12.816826266579698,0.0,0.0,1.5,5.646460666769138
IQ214547304,0.0,0.0,0.6666666666666666,0.3333333333333333,18.529040613604934,0.0,0.0,1.5,3.6288737713525068
IQ29814917,0.0,0.0,1.0,0.5,22.728689750906156,1.0,1.0,2.0,2.32599410617401
IQ260338304,0.0,0.0,1.0,1.0,89.82,0.0,0.0,1.0,0.0
IQ265872231,0.0,0.0,1.0,1.0,89.82,0.0,0.0,1.0,0.0
IQ116787072,0.0,0.0,1.0,1.0,105.01,0.0,0.0,1.0,0.0
IQ34537662,0.0,0.0,1.0,1.0,105.01,0.0,0.0,1.0,0.0
IQ260523629,0.0,0.0,0.5333333333333333,0.06666666666666667,2.568797656253079,0.0,0.0,4.5,66.48084550774416
IQ222432622,0.0,0.0,0.5333333333333333,0.06666666666666667,4.066069880145347,0.0,0.0,4.5,44.633396427098944
IQ253851953,0.0,0.0,0.5333333333333333,0.06666666666666667,5.872002421033001,0.0,0.0,4.5,26.669103252739706
IQ54170691,0.0,0.0,1.0,0.125,7.165646346039455,1.0,1.0,8.0,13.8053979583631
IQ242747250,0.0,0.0,0.5333333333333333,0.06666666666666667,6.280709784704819,0.0,0.0,4.5,22.88170289544723
IQ225910555,0.0,0.0,0.5333333333333333,0.06666666666666667,3.819337768389547,0.0,0.0,4.5,47.55199975722422
IQ244566192,0.0,0.0,0.5333333333333333,0.06666666666666667,2.508038105139031,0.0,0.0,4.5,67.67133950300178
IQ46617790,0.0,0.0,0.5333333333333333,0.06666666666666667,3.6600667101168565,0.0,0.0,4.5,49.53925707165525
IQ31071651,0.0,0.0,0.5333333333333333,0.06666666666666667,5.1330366103641065,0.0,0.0,4.5,33.5622221255702
IQ6513773,0.0,0.0,1.0,1.0,28.66,0.0,0.0,1.0,0.0
IQ256827803,0.0,0.0,1.0,1.0,28.66,0.0,0.0,1.0,0.0
IQ12005909,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ260021280,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ881604,0.0,0.0,1.0,0.5,97.4239307089679,1.0,1.0,2.0,1.5613336003188563
IQ142747,0.0,0.0,0.6666666666666666,0.3333333333333333,60.36600235173513,0.0,0.0,1.5,4.239961216579805
IQ883246,0.0,0.0,0.6666666666666666,0.3333333333333333,70.28572632170186,0.0,0.0,1.5,3.49450167253105
IQ104486815,0.0,0.0,1.0,1.0,151.92,0.0,0.0,1.0,0.0
IQ742365,0.0,0.0,1.0,1.0,151.92,0.0,0.0,1.0,0.0
IQ387097,0.0,0.0,0.75,0.25000000000000006,195.9407399365845,0.6666666666666666,0.6666666666666666,2.5,9.45112610060799
IQ177031,0.0,0.0,0.75,0.25000000000000006,195.9407399365845,0.6666666666666666,0.6666666666666666,1.8333333333333333,9.45112610060799
IQ4210761,0.0,0.0,0.5,0.16666666666666669,76.47134372324354,0.0,0.0,2.5,26.345669769155307
IQ598804,0.0,0.0,0.5,0.16666666666666666,145.81509336692864,0.0,0.0,1.8333333333333333,14.912976095568176
IQ9985453,0.0,0.0,0.6666666666666666,0.3333333333333333,5.491666666666667,0.0,0.0,1.5,3.7416573867739413
IQ33017377,0.0,0.0,1.0,0.5,8.2375,1.0,1.0,2.0,1.4142135623730951
IQ4393317,0.0,0.0,0.6666666666666666,0.3333333333333333,5.491666666666667,0.0,0.0,1.5,3.7416573867739413
IQ10916899,0.0,0.0,1.0,1.0,51.41,0.0,0.0,1.0,0.0
IQ12263763,0.0,0.0,1.0,1.0,51.41,0.0,0.0,1.0,0.0
IQ254527165,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ875682,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ294048,0.0,0.0,1.0,1.0,221.21,0.0,0.0,1.0,0.0
IQ254290713,0.0,0.0,1.0,1.0,221.21,0.0,0.0,1.0,0.0
IQ253883424,0.0,0.0,1.0,1.0,69.92,0.0,0.0,1.0,0.0
IQ45822081,0.0,0.0,1.0,1.0,69.92,0.0,0.0,1.0,0.0
IQ245787507,0.0,0.0,0.6666666666666666,0.3333333333333333,8.586666666666666,0.0,0.0,1.5,3.7416573867739413
IQ42626747,0.0,0.0,0.6666666666666666,0.3333333333333333,8.586666666666666,0.0,0.0,1.5,3.7416573867739413
IQ35415654,0.0,0.0,1.0,0.5,12.879999999999999,1.0,1.0,2.0,1.4142135623730951
IQ84678670,0.0,0.0,0.6666666666666666,0.3333333333333333,15.152316974169763,0.0,0.0,1.5,8.218285348584123
IQ50232026,0.0,0.0,1.0,0.5,28.60421371599739,1.0,1.0,2.0,3.7516216123859807
IQ171135784,0.0,0.0,0.6666666666666666,0.3333333333333333,25.71808411361291,0.0,0.0,1.5,4.564330130682421
IQ49411790,0.0,0.0,0.45454545454545453,0.09090909090909091,7.817760844116009,0.0,0.0,2.6666666666666665,23.785480580843355
IQ61991562,0.0,0.0,0.45454545454545453,0.09090909090909091,6.132450091894754,0.0,0.0,2.6666666666666665,29.601604403204124
IQ38705243,0.0,0.0,0.45454545454545453,0.09090909090909091,8.77689968794867,0.0,0.0,2.6666666666666665,21.03041359903807
IQ254213961,0.0,0.0,0.45454545454545453,0.09090909090909091,5.838395693468172,0.0,0.0,2.6666666666666665,30.80259406690101
IQ4492883,0.0,0.0,0.7142857142857143,0.14285714285714285,13.385407111805591,0.7000000000000001,0.7000000000000001,4.0,9.78702193484498
IQ722005,0.0,0.0,0.7142857142857143,0.14285714285714285,13.385407111805591,0.7000000000000001,0.7000000000000001,4.0,9.787021934844976
IQ4293311,0.0,0.0,1.0,1.0,183.19,0.0,0.0,1.0,0.0
IQ254098862,0.0,0.0,1.0,1.0,183.19,0.0,0.0,1.0,0.0
IQ254105935,0.0,0.0,0.6666666666666666,0.3333333333333333,17.15167335922586,0.0,0.0,1.5,3.703204495056176
IQ127095032,0.0,0.0,1.0,0.5,25.514205836271056,1.0,1.0,2.0,1.415963372721336
IQ240381921,0.0,0.0,0.6666666666666666,0.3333333333333333,16.8696063450955,0.0,0.0,1.5,3.7829932371387667
IQ145824389,0.0,0.0,1.0,1.0,42.46,0.0,0.0,1.0,0.0
IQ249903573,0.0,0.0,1.0,1.0,42.46,0.0,0.0,1.0,0.0
IQ878525,0.0,0.0,1.0,1.0,235.14,0.0,0.0,1.0,0.0
IQ252932479,0.0,0.0,1.0,1.0,235.14,0.0,0.0,1.0,0.0
IQ1371007,0.0,0.0,1.0,1.0,81.39,0.0,0.0,1.0,0.0
IQ39361202,0.0,0.0,1.0,1.0,81.39,0.0,0.0,1.0,0.0
IQ29846313,0.0,0.0,1.0,1.0,111.13,0.0,0.0,1.0,0.0
IQ240996410,0.0,0.0,1.0,1.0,111.13,0.0,0.0,1.0,0.0
IQ253057337,0.0,0.0,1.0,1.0,39.74,0.0,0.0,1.0,0.0
IQ5606896,0.0,0.0,1.0,1.0,39.74,0.0,0.0,1.0,0.0
IQ260207754,0.0,0.0,1.0,1.0,29.940000000000005,0.0,0.0,1.0,0.0
IQ248868202,0.0,0.0,1.0,1.0,29.940000000000005,0.0,0.0,1.0,0.0
IQ878375,0.0,0.0,0.6666666666666666,0.3333333333333333,25.148118239555426,0.0,0.0,1.5,7.753254034253755
IQ23108699,0.0,0.0,1.0,0.5,26.01789889760142,1.0,1.0,2.0,7.341525443838897
IQ106898940,0.0,0.0,0.6666666666666666,0.3333333333333333,13.237874068705231,0.0,0.0,1.5,15.079026198431936
IQ22000414,0.0,0.0,0.5,0.05555555555555555,2.728425132554241,0.0,0.0,4.833333333333333,84.2597653344074
IQ142687272,0.0,0.0,0.5,0.05555555555555555,4.759072813570041,0.0,0.0,4.833333333333333,54.37590748830422
IQ259749731,0.0,0.0,0.375,0.041666666666666664,4.097518560755873,0.0,0.0,3.833333333333334,62.09249916478964
IQ138259354,0.0,0.0,0.5,0.05555555555555555,6.2081392759294705,0.0,0.0,4.833333333333333,40.711420621002326
IQ884200,0.0,0.0,0.9,0.1,9.22107024044625,0.9722222222222222,0.9722222222222222,8.5,16.22080472178492
IQ1318975,0.0,0.0,0.5625,0.0625,5.46503505335442,0.2222222222222222,0.2222222222222222,5.5,47.30389630042284
IQ145630768,0.0,0.0,0.5,0.05555555555555555,6.311247442048123,0.0,0.0,4.833333333333333,39.84600991093435
IQ30533176,0.0,0.0,0.5,0.05555555555555555,7.154638310435312,0.0,0.0,4.833333333333333,33.0589721866038
IQ25108956,0.0,0.0,0.5,0.05555555555555555,4.854174362138601,0.0,0.0,4.833333333333333,53.3636614137449
IQ21813843,0.0,0.0,0.5,0.05555555555555555,8.003705597216747,0.0,0.0,4.833333333333333,26.45926397600992
IQ254059327,0.0,0.0,1.0,1.0,46.27,0.0,0.0,1.0,0.0
IQ51824709,0.0,0.0,1.0,1.0,46.27,0.0,0.0,1.0,0.0
IQ228035273,0.0,0.0,0.5,0.125,16.92299433657787,0.0,0.0,2.3333333333333335,9.419828522661998
IQ260324,0.0,0.0,0.5,0.125,9.643527887063618,0.0,0.0,2.3333333333333335,16.777146406345437
IQ13627017,0.0,0.0,0.6666666666666666,0.16666666666666666,19.285436304871798,0.5,0.5,3.0,7.579919953571825
IQ876873,0.0,0.0,0.8,0.2,21.95054480165864,0.8333333333333333,0.8333333333333333,3.5,5.5001555711990004
IQ7796938,0.0,0.0,0.4444444444444444,0.1111111111111111,12.646089245460303,0.0,0.0,2.1666666666666665,13.232035574692373
IQ185333,0.0,0.0,1.0,0.3333333333333333,19.536240332952943,1.0,1.0,2.0,4.146435223213412
IQ253306776,0.0,0.0,0.6,0.2,15.150360691538893,0.0,0.0,2.0,7.141230836293044
IQ10329613,0.0,0.0,0.6,0.2,14.79984406044709,0.0,0.0,3.0,7.386703559220752
IQ12416695,0.0,0.0,0.6,0.2,8.172518684941362,0.0,0.0,2.0,13.400060012340465
IQ13706761,0.0,0.0,1.0,1.0,650.26,0.0,0.0,1.0,0.0
IQ253191945,0.0,0.0,1.0,1.0,650.26,0.0,0.0,1.0,0.0
IQ878089,0.0,0.0,0.5,0.0625,9.993492980922582,0.0,0.0,4.333333333333333,28.727553238455247
IQ265732,0.0,0.0,0.5,0.0625,9.920721789386171,0.0,0.0,4.333333333333333,29.220057206196515
IQ5636139,0.0,0.0,0.5714285714285714,0.07142857142857142,6.92981384383302,0.25,0.25,5.0,50.451567780767775
IQ998587,0.0,0.0,0.5,0.0625,3.242723579157497,0.0,0.0,4.333333333333333,94.4724131832815
IQ134377,0.0,0.0,0.8888888888888888,0.1111111111111111,11.190818874695106,0.9642857142857142,0.9642857142857142,7.5,20.22370030866699
IQ5662104,0.0,0.0,0.5,0.0625,7.958077571699625,0.0,0.0,4.333333333333333,42.666015099458775
IQ38763362,0.0,0.0,0.5,0.0625,9.72222581122304,0.0,0.0,4.333333333333333,30.55863220666007
IQ681424,0.0,0.0,0.5,0.0625,4.853764983043896,0.0,0.0,4.333333333333333,70.3221732753955
IQ736446,0.0,0.0,0.38095238095238093,0.047619047619047616,4.799933499134381,0.0,0.0,3.5000000000000004,70.95807105965983
IQ47935899,0.0,0.0,0.6,0.2,8.943699574640437,0.0,0.0,2.0,8.790590189539312
IQ38686002,0.0,0.0,0.6,0.2,6.803438113587964,0.0,0.0,2.0,11.3852788708139
IQ11367675,0.0,0.0,1.0,0.3333333333333333,14.471175318371747,1.0,1.0,3.0,3.7029450955329533
IQ222792289,0.0,0.0,0.6,0.2,11.531448218213356,0.0,0.0,2.0,6.319080260545904
IQ2237079,0.0,0.0,1.0,1.0,163.01,0.0,0.0,1.0,0.0
IQ248271342,0.0,0.0,1.0,1.0,163.01,0.0,0.0,1.0,0.0
IQ253070774,0.0,0.0,1.0,1.0,99.11,0.0,0.0,1.0,0.0
IQ59322382,0.0,0.0,1.0,1.0,99.11,0.0,0.0,1.0,0.0
IQ253175079,0.0,0.0,1.0,1.0,3165.68,0.0,0.0,1.0,0.0
IQ383605,0.0,0.0,1.0,1.0,3165.68,0.0,0.0,1.0,0.0
IQ687518,0.0,0.0,1.0,0.5,33.3820081814801,1.0,1.0,1.5,2.9153777246476587
IQ721511,0.0,0.0,0.6666666666666666,0.3333333333333333,28.648155319148938,0.0,0.0,1.5,3.960698355729195
IQ117965243,0.0,0.0,0.6666666666666666,0.3333333333333333,18.194220660766163,0.0,0.0,2.0,6.694027556096766
IQ58148315,0.0,0.0,0.5,0.16666666666666669,24.26698273861628,0.0,0.0,1.8333333333333333,20.314547676502198
IQ49253026,0.0,0.0,0.75,0.25000000000000006,51.251631294906694,0.6666666666666666,0.6666666666666666,2.5,9.504609714071757
IQ24792150,0.0,0.0,0.75,0.25000000000000006,51.251631294906694,0.6666666666666666,0.6666666666666666,2.5,9.50460971407175
IQ114041,0.0,0.0,0.5,0.16666666666666666,48.18103680742483,0.0,0.0,1.8333333333333333,10.431286215852783
IQ226445450,0.0,0.0,1.0,1.0,31.279999999999998,0.0,0.0,1.0,0.0
IQ248130032,0.0,0.0,1.0,1.0,31.279999999999998,0.0,0.0,1.0,0.0
IQ252705824,0.0,0.0,1.0,1.0,48.03,0.0,0.0,1.0,0.0
IQ250531282,0.0,0.0,1.0,1.0,48.03,0.0,0.0,1.0,0.0
IQ266800129,0.0,0.0,1.0,1.0,42.43,0.0,0.0,1.0,0.0
IQ41362784,0.0,0.0,1.0,1.0,42.43,0.0,0.0,1.0,0.0
IQ29462,0.0,0.0,0.6666666666666666,0.3333333333333333,74.85622548720764,0.0,0.0,1.5,4.721780145498716
IQ21935067,0.0,0.0,0.6666666666666666,0.3333333333333333,95.88213858087357,0.0,0.0,1.5,3.468022049469477
IQ22299079,0.0,0.0,1.0,0.5,126.11181485158686,1.0,1.0,2.0,1.8067863558280692
IQ253224902,0.0,0.0,1.0,1.0,26.13,0.0,0.0,1.0,0.0
IQ253225648,0.0,0.0,1.0,1.0,26.13,0.0,0.0,1.0,0.0
IQ83350300,0.0,0.0,1.0,1.0,32.53,0.0,0.0,1.0,0.0
IQ1688259,0.0,0.0,1.0,1.0,32.53,0.0,0.0,1.0,0.0
IQ721916,0.0,0.0,1.0,1.0,34.86,0.0,0.0,1.0,0.0
IQ133247079,0.0,0.0,1.0,1.0,34.86,0.0,0.0,1.0,0.0
IQ878664,0.0,0.0,1.0,0.3333333333333333,19.623731745311577,1.0,1.0,3.0,3.9491997027375048
IQ4481540,0.0,0.0,0.6,0.2,9.347444071876733,0.0,0.0,2.0,11.702550136302017
IQ59220974,0.0,0.0,0.6,0.2,16.066925995357597,0.0,0.0,2.0,6.327126165946751
IQ878804,0.0,0.0,0.6,0.2,11.68596167984625,0.0,0.0,2.0,9.517129609322957
IQ37790054,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ249109153,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ8591680,0.0,0.0,0.5454545454545454,0.09090909090909091,9.405122540318011,0.0,0.0,3.5,21.27971887320156
IQ215549157,0.0,0.0,0.5454545454545454,0.09090909090909091,9.755169022866758,0.0,0.0,3.5,20.066178764919055
IQ307430,0.0,0.0,1.0,0.16666666666666666,12.47685592954551,1.0,1.0,6.0,10.419999810822027
IQ6163472,0.0,0.0,0.5454545454545454,0.09090909090909091,4.471040178033613,0.0,0.0,3.5,44.675768287317915
IQ33051902,0.0,0.0,0.5454545454545454,0.09090909090909091,5.056435368508392,0.0,0.0,3.5,40.686528673939456
IQ34535025,0.0,0.0,0.5454545454545454,0.09090909090909091,6.3220771129394775,0.0,0.0,3.5,33.68558620767801
IQ29612,0.0,0.0,0.5454545454545454,0.09090909090909091,10.730496953481,0.0,0.0,3.5,16.736716137231383
IQ343802,0.0,0.0,1.0,1.0,38.35,0.0,0.0,1.0,0.0
IQ252762782,0.0,0.0,1.0,1.0,38.35,0.0,0.0,1.0,0.0
IQ27753519,0.0,0.0,1.0,1.0,302.77,0.0,0.0,1.0,0.0
IQ59220391,0.0,0.0,1.0,1.0,302.77,0.0,0.0,1.0,0.0
IQ251960195,0.0,0.0,1.0,1.0,30.99,0.0,0.0,1.0,0.0
IQ251926395,0.0,0.0,1.0,1.0,30.99,0.0,0.0,1.0,0.0
IQ248000497,0.0,0.0,1.0,1.0,83.76,0.0,0.0,1.0,0.0
IQ248000399,0.0,0.0,1.0,1.0,83.76,0.0,0.0,1.0,0.0
IQ20344708,0.0,0.0,1.0,1.0,233.99,0.0,0.0,1.0,0.0
IQ249929189,0.0,0.0,1.0,1.0,233.99,0.0,0.0,1.0,0.0
IQ37321950,0.0,0.0,1.0,1.0,108.21,0.0,0.0,1.0,0.0
IQ248077018,0.0,0.0,1.0,1.0,108.21,0.0,0.0,1.0,0.0
IQ247887742,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ247887671,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ248152893,0.0,0.0,0.6666666666666666,0.3333333333333333,28.75785731429257,0.0,0.0,1.5,4.379628169543903
IQ20356678,0.0,0.0,1.0,0.5,47.07808555571927,1.0,1.0,2.0,1.6278465671210092
IQ26449071,0.0,0.0,0.6666666666666666,0.3333333333333333,34.54134625779251,0.0,0.0,1.5,3.473942907846326
IQ1342556,0.0,0.0,1.0,0.5,12.654666139865665,1.0,1.0,2.0,1.41428818102663
