nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ23678112,0.0,0.0,0.6666666666666666,0.3333333333333333,27.33333333333333,0.0,0.0,1.5,3.7416573867739413
IQ12787404,0.0,0.0,1.0,1.0,299.44,0.0,0.0,1.0,0.0
IQ12578531,0.0,0.0,1.0,1.0,299.44,0.0,0.0,1.0,0.0
IQ558977,0.0,0.0,1.0,1.0,96.27,0.0,0.0,1.0,0.0
IQ1326184,0.0,0.0,1.0,1.0,96.27,0.0,0.0,1.0,0.0
IQ290650,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ25182835,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ519701,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ31320,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ10288854,0.0,0.0,1.0,1.0,258.11,0.0,0.0,1.0,0.0
IQ32538,0.0,0.0,1.0,1.0,258.11,0.0,0.0,1.0,0.0
IQ1026139,0.0,0.0,1.0,1.0,30.239999999999995,0.0,0.0,1.0,0.0
IQ25598,0.0,0.0,1.0,1.0,30.239999999999995,0.0,0.0,1.0,0.0
IQ24175154,0.0,0.0,0.6,0.2,8.6777193248878,0.0,0.0,2.0,6.45665900210508
IQ6157625,0.0,0.0,0.6,0.2,7.149651635327957,0.0,0.0,2.0,8.093940768504861
IQ24175123,0.0,0.0,1.0,0.3333333333333333,12.55585313473942,1.0,1.0,3.0,2.694354009705787
IQ6489209,0.0,0.0,0.6,0.2,6.987336806713309,0.0,0.0,2.0,8.285810533210638
IQ261614,0.0,0.0,1.0,0.5,37.464010942486816,1.0,1.0,1.5,1.4819354109737288
IQ28723542,0.0,0.0,0.6666666666666666,0.3333333333333333,23.751288764091345,0.0,0.0,2.0,4.048722836028927
IQ428453,0.0,0.0,0.6666666666666666,0.3333333333333333,26.333896163355007,0.0,0.0,1.5,3.5480284960111668
IQ29206790,0.0,0.0,1.0,1.0,44.0,0.0,0.0,1.0,0.0
IQ4542231,0.0,0.0,1.0,1.0,44.0,0.0,0.0,1.0,0.0
IQ28641922,0.0,0.0,1.0,1.0,29.71,0.0,0.0,1.0,0.0
IQ28641871,0.0,0.0,1.0,1.0,29.71,0.0,0.0,1.0,0.0
IQ955315,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ1001594,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ27918503,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ24562611,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ986787,0.0,0.0,0.6666666666666666,0.3333333333333333,11.231666666666667,0.0,0.0,1.5,3.7416573867739413
IQ1343100,0.0,0.0,1.0,0.5,16.8475,1.0,1.0,2.0,1.4142135623730951
IQ24527793,0.0,0.0,0.6666666666666666,0.3333333333333333,11.231666666666667,0.0,0.0,1.5,3.7416573867739413
IQ27277178,0.0,0.0,1.0,1.0,29.370000000000005,0.0,0.0,1.0,0.0
IQ138563,0.0,0.0,1.0,1.0,29.370000000000005,0.0,0.0,1.0,0.0
IQ878800,0.0,0.0,1.0,1.0,96.23,0.0,0.0,1.0,0.0
IQ5498802,0.0,0.0,1.0,1.0,96.23,0.0,0.0,1.0,0.0
IQ27752957,0.0,0.0,1.0,1.0,91.48,0.0,0.0,1.0,0.0
IQ11436548,0.0,0.0,1.0,1.0,91.48,0.0,0.0,1.0,0.0
IQ11248163,0.0,0.0,1.0,1.0,40.1,0.0,0.0,1.0,0.0
IQ12825437,0.0,0.0,1.0,1.0,40.1,0.0,0.0,1.0,0.0
IQ4073109,0.0,0.0,1.0,1.0,32.39,0.0,0.0,1.0,0.0
IQ6867721,0.0,0.0,1.0,1.0,32.39,0.0,0.0,1.0,0.0
IQ32994,0.0,0.0,1.0,1.0,94.17,0.0,0.0,1.0,0.0
IQ28186,0.0,0.0,1.0,1.0,94.17,0.0,0.0,1.0,0.0
IQ27204691,0.0,0.0,1.0,1.0,195.72,0.0,0.0,1.0,0.0
IQ32978,0.0,0.0,1.0,1.0,195.72,0.0,0.0,1.0,0.0
IQ339085,0.0,0.0,0.6666666666666666,0.3333333333333333,12.696208195949128,0.0,0.0,1.5,3.566725099254222
IQ1934069,0.0,0.0,1.0,0.5,18.187618083670717,1.0,1.0,2.0,1.46574237305242
IQ33949236,0.0,0.0,0.6666666666666666,0.3333333333333333,11.603120964270339,0.0,0.0,1.5,4.0025586300711025
IQ11727360,0.0,0.0,1.0,1.0,75.41,0.0,0.0,1.0,0.0
IQ27811025,0.0,0.0,1.0,1.0,75.41,0.0,0.0,1.0,0.0
IQ27640410,0.0,0.0,1.0,1.0,44.65,0.0,0.0,1.0,0.0
IQ9570479,0.0,0.0,1.0,1.0,44.65,0.0,0.0,1.0,0.0
IQ820177,0.0,0.0,1.0,1.0,27.449999999999996,0.0,0.0,1.0,0.0
IQ24321008,0.0,0.0,1.0,1.0,27.449999999999996,0.0,0.0,1.0,0.0
IQ6618085,0.0,0.0,1.0,0.5,269.1697328811999,1.0,1.0,2.0,1.5466663655299115
IQ32271,0.0,0.0,0.6666666666666666,0.3333333333333333,193.38115430854077,0.0,0.0,1.5,3.501311924005089
IQ1578002,0.0,0.0,0.6666666666666666,0.3333333333333333,167.3850509560803,0.0,0.0,1.5,4.207338712550644
IQ32608470,0.0,0.0,0.6666666666666666,0.3333333333333333,9.051666666666668,0.0,0.0,1.5,3.7416573867739413
IQ4472605,0.0,0.0,0.6666666666666666,0.3333333333333333,9.051666666666668,0.0,0.0,1.5,3.7416573867739413
IQ163931245,0.0,0.0,1.0,0.5,13.5775,1.0,1.0,2.0,1.4142135623730951
IQ27366425,0.0,0.0,1.0,1.0,40.61,0.0,0.0,1.0,0.0
IQ397947,0.0,0.0,1.0,1.0,40.61,0.0,0.0,1.0,0.0
IQ329083,0.0,0.0,1.0,0.5,34.845129109459634,1.0,1.0,2.0,1.7645024474130324
IQ20759958,0.0,0.0,0.6666666666666666,0.3333333333333333,20.805917569193742,0.0,0.0,1.5,4.643485590579186
IQ10795213,0.0,0.0,0.6666666666666666,0.3333333333333333,26.29364889269081,0.0,0.0,1.5,3.46487893074439
IQ28814947,0.0,0.0,1.0,1.0,74.3,0.0,0.0,1.0,0.0
IQ5688970,0.0,0.0,1.0,1.0,74.3,0.0,0.0,1.0,0.0
IQ3733572,0.0,0.0,0.6666666666666666,0.3333333333333333,16.466666666666665,0.0,0.0,1.5,3.7416573867739413
IQ22948662,0.0,0.0,0.6666666666666666,0.3333333333333333,16.466666666666665,0.0,0.0,1.5,3.7416573867739413
IQ27440982,0.0,0.0,1.0,0.5,24.699999999999996,1.0,1.0,2.0,1.4142135623730951
IQ20376296,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ79332825,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ27485426,0.0,0.0,0.6666666666666666,0.3333333333333333,14.263912027491408,0.0,0.0,1.5,4.049831522110178
IQ27292155,0.0,0.0,0.6666666666666666,0.3333333333333333,15.819797240643341,0.0,0.0,1.5,3.547611533140751
IQ7728418,0.0,0.0,1.0,0.5,22.502430879323427,1.0,1.0,2.0,1.482341590022389
IQ4952940,0.0,0.0,1.0,1.0,26.08,0.0,0.0,1.0,0.0
IQ1315955,0.0,0.0,1.0,1.0,26.08,0.0,0.0,1.0,0.0
IQ27532322,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ997213,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ34818488,0.0,0.0,1.0,1.0,52.29,0.0,0.0,1.0,0.0
IQ26933774,0.0,0.0,1.0,1.0,52.29,0.0,0.0,1.0,0.0
IQ10903737,0.0,0.0,1.0,1.0,53.66,0.0,0.0,1.0,0.0
IQ324406,0.0,0.0,1.0,1.0,53.66,0.0,0.0,1.0,0.0
IQ6246871,0.0,0.0,1.0,1.0,40.0,0.0,0.0,1.0,0.0
IQ24552271,0.0,0.0,1.0,1.0,40.0,0.0,0.0,1.0,0.0
IQ5505307,0.0,0.0,1.0,1.0,39.7,0.0,0.0,1.0,0.0
IQ4473644,0.0,0.0,1.0,1.0,39.7,0.0,0.0,1.0,0.0
IQ4541285,0.0,0.0,0.6666666666666666,0.3333333333333333,12.383333333333335,0.0,0.0,1.5,3.7416573867739413
IQ27906119,0.0,0.0,1.0,0.5,18.575,1.0,1.0,2.0,1.4142135623730951
IQ11354615,0.0,0.0,0.6666666666666666,0.3333333333333333,12.383333333333335,0.0,0.0,1.5,3.7416573867739413
IQ24347869,0.0,0.0,1.0,1.0,77.7,0.0,0.0,1.0,0.0
IQ24347942,0.0,0.0,1.0,1.0,77.7,0.0,0.0,1.0,0.0
IQ296406,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ563516,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ31066639,0.0,0.0,1.0,1.0,75.2,0.0,0.0,1.0,0.0
IQ694500,0.0,0.0,1.0,1.0,75.2,0.0,0.0,1.0,0.0
IQ630397,0.0,0.0,1.0,1.0,152.0,0.0,0.0,1.0,0.0
IQ5548329,0.0,0.0,1.0,1.0,152.0,0.0,0.0,1.0,0.0
IQ7986411,0.0,0.0,1.0,1.0,539.0,0.0,0.0,1.0,0.0
IQ26470736,0.0,0.0,1.0,1.0,539.0,0.0,0.0,1.0,0.0
IQ8031643,0.0,0.0,1.0,1.0,124.74,0.0,0.0,1.0,0.0
IQ556357,0.0,0.0,1.0,1.0,124.74,0.0,0.0,1.0,0.0
IQ98509168,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ873693,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ28848170,0.0,0.0,0.6666666666666666,0.3333333333333333,54.91956627739991,0.0,0.0,1.5,5.358376898516698
IQ26557371,0.0,0.0,0.6666666666666666,0.3333333333333333,76.92592983003277,0.0,0.0,1.5,3.559941239477701
IQ683131,0.0,0.0,1.0,0.5,96.1293064946706,1.0,1.0,2.0,2.1626550633465103
IQ3110125,0.0,0.0,1.0,1.0,50.68,0.0,0.0,1.0,0.0
IQ27445268,0.0,0.0,1.0,1.0,50.68,0.0,0.0,1.0,0.0
IQ7755957,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ6479554,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ29479357,0.0,0.0,1.0,0.5,15.380000000000003,1.0,1.0,2.0,1.4142135623730951
IQ29479554,0.0,0.0,0.6666666666666666,0.3333333333333333,10.253333333333336,0.0,0.0,1.5,3.7416573867739413
IQ29479709,0.0,0.0,0.6666666666666666,0.3333333333333333,10.253333333333334,0.0,0.0,1.5,3.7416573867739413
IQ3206221,0.0,0.0,1.0,1.0,101.3,0.0,0.0,1.0,0.0
IQ163824654,0.0,0.0,1.0,1.0,101.3,0.0,0.0,1.0,0.0
IQ34934,0.0,0.0,1.0,1.0,32.98,0.0,0.0,1.0,0.0
IQ22335292,0.0,0.0,1.0,1.0,32.98,0.0,0.0,1.0,0.0
IQ30545715,0.0,0.0,1.0,1.0,35.29,0.0,0.0,1.0,0.0
IQ882114,0.0,0.0,1.0,1.0,35.29,0.0,0.0,1.0,0.0
IQ24389976,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ29940,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ20727,0.0,0.0,1.0,1.0,29.17,0.0,0.0,1.0,0.0
IQ49032213,0.0,0.0,1.0,1.0,29.17,0.0,0.0,1.0,0.0
IQ798888,0.0,0.0,1.0,1.0,30.979999999999997,0.0,0.0,1.0,0.0
IQ106079,0.0,0.0,1.0,1.0,30.979999999999997,0.0,0.0,1.0,0.0
IQ325333,0.0,0.0,1.0,1.0,237.28999999999996,0.0,0.0,1.0,0.0
IQ1007570,0.0,0.0,1.0,1.0,237.28999999999996,0.0,0.0,1.0,0.0
IQ21975,0.0,0.0,0.75,0.25000000000000006,8.827959409530662,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.40181921216394
IQ9665297,0.0,0.0,0.75,0.25000000000000006,8.82795940953066,0.6666666666666666,0.6666666666666666,2.5,3.40181921216394
IQ26142372,0.0,0.0,0.5,0.16666666666666669,5.689675886769737,0.0,0.0,2.5,6.880493891814506
IQ1780102,0.0,0.0,0.5,0.16666666666666666,5.730832952028081,0.0,0.0,1.8333333333333333,6.827781025028568
IQ27630573,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ29950,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ2845185,0.0,0.0,1.0,1.0,25.360000000000003,0.0,0.0,1.0,0.0
IQ109074,0.0,0.0,1.0,1.0,25.360000000000003,0.0,0.0,1.0,0.0
IQ726356,0.0,0.0,1.0,1.0,73.5,0.0,0.0,1.0,0.0
IQ1034298,0.0,0.0,1.0,1.0,73.5,0.0,0.0,1.0,0.0
IQ563937,0.0,0.0,1.0,1.0,1741.21,0.0,0.0,1.0,0.0
IQ30236487,0.0,0.0,1.0,1.0,1741.21,0.0,0.0,1.0,0.0
IQ78820476,0.0,0.0,1.0,1.0,160.0,0.0,0.0,1.0,0.0
IQ20502310,0.0,0.0,1.0,1.0,160.0,0.0,0.0,1.0,0.0
IQ21893,0.0,0.0,1.0,1.0,305.02,0.0,0.0,1.0,0.0
IQ5408402,0.0,0.0,1.0,1.0,305.02,0.0,0.0,1.0,0.0
IQ9616831,0.0,0.0,0.6666666666666666,0.3333333333333333,11.47570594879518,0.0,0.0,1.5,3.8099391735572676
IQ4304695,0.0,0.0,1.0,0.5,17.444255258262988,1.0,1.0,2.0,1.4187857988638555
IQ4301529,0.0,0.0,0.6666666666666666,0.3333333333333333,11.787479454703663,0.0,0.0,1.5,3.6809141811624073
IQ54298323,0.0,0.0,0.6666666666666666,0.3333333333333333,5.0,0.0,0.0,1.5,3.7416573867739413
IQ12145961,0.0,0.0,0.6666666666666666,0.3333333333333333,5.0,0.0,0.0,1.5,3.7416573867739413
IQ52215057,0.0,0.0,1.0,0.5,7.499999999999998,1.0,1.0,2.0,1.4142135623730951
IQ26362690,0.0,0.0,1.0,1.0,41.22,0.0,0.0,1.0,0.0
IQ397961,0.0,0.0,1.0,1.0,41.22,0.0,0.0,1.0,0.0
IQ25837326,0.0,0.0,1.0,1.0,29.55,0.0,0.0,1.0,0.0
IQ7621907,0.0,0.0,1.0,1.0,29.55,0.0,0.0,1.0,0.0
IQ255627,0.0,0.0,1.0,1.0,1630.2800000000002,0.0,0.0,1.0,0.0
IQ24863029,0.0,0.0,1.0,1.0,1630.2800000000002,0.0,0.0,1.0,0.0
IQ7076187,0.0,0.0,1.0,1.0,65.64,0.0,0.0,1.0,0.0
IQ4372018,0.0,0.0,1.0,1.0,65.64,0.0,0.0,1.0,0.0
IQ7940024,0.0,0.0,1.0,1.0,424.09999999999997,0.0,0.0,1.0,0.0
IQ4204394,0.0,0.0,1.0,1.0,424.09999999999997,0.0,0.0,1.0,0.0
IQ428740,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ25315518,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ20933603,0.0,0.0,0.6666666666666666,0.3333333333333333,16.39134461321541,0.0,0.0,1.5,3.877898460353991
IQ2520384,0.0,0.0,1.0,0.5,25.212357058359622,1.0,1.0,2.0,1.4306808878504944
IQ131822,0.0,0.0,0.6666666666666666,0.3333333333333333,17.246891226650483,0.0,0.0,1.5,3.632649521422007
IQ7185534,0.0,0.0,1.0,1.0,34.17,0.0,0.0,1.0,0.0
IQ354853,0.0,0.0,1.0,1.0,34.17,0.0,0.0,1.0,0.0
IQ9284291,0.0,0.0,1.0,0.5,36.95,1.0,1.0,2.0,1.4142135623730951
IQ25396042,0.0,0.0,0.6666666666666666,0.3333333333333333,24.633333333333336,0.0,0.0,1.5,3.7416573867739413
IQ2377381,0.0,0.0,0.6666666666666666,0.3333333333333333,24.633333333333336,0.0,0.0,1.5,3.7416573867739413
IQ11618214,0.0,0.0,1.0,1.0,28.63,0.0,0.0,1.0,0.0
IQ24546883,0.0,0.0,1.0,1.0,28.63,0.0,0.0,1.0,0.0
IQ4481199,0.0,0.0,1.0,0.5,26.34249980071742,1.0,1.0,2.0,1.877373876313734
IQ24211211,0.0,0.0,0.6666666666666666,0.3333333333333333,15.495224832372111,0.0,0.0,1.5,4.85048349400595
IQ428032,0.0,0.0,0.6666666666666666,0.3333333333333333,20.264082658817763,0.0,0.0,1.5,3.477854688123428
IQ45315550,0.0,0.0,1.0,1.0,262.48,0.0,0.0,1.0,0.0
IQ54029787,0.0,0.0,1.0,1.0,262.48,0.0,0.0,1.0,0.0
IQ5534352,0.0,0.0,1.0,1.0,1500.0,0.0,0.0,1.0,0.0
IQ879555,0.0,0.0,1.0,1.0,1500.0,0.0,0.0,1.0,0.0
IQ159309,0.0,0.0,0.5555555555555556,0.1111111111111111,4.508513286985902,0.0,0.0,3.0,18.651508958739992
IQ1024649,0.0,0.0,0.5555555555555556,0.1111111111111111,3.6547438802018632,0.0,0.0,3.0,22.47664727661079
IQ318668,0.0,0.0,1.0,0.2,8.560490940229876,1.0,1.0,5.0,5.395686435222968
IQ24114703,0.0,0.0,0.5555555555555556,0.1111111111111111,4.68221091196477,0.0,0.0,3.0,17.969299521288214
IQ881849,0.0,0.0,0.5555555555555556,0.1111111111111111,5.9901386691522545,0.0,0.0,3.0,13.464988425923613
IQ3609631,0.0,0.0,0.5555555555555556,0.1111111111111111,5.701039128003644,0.0,0.0,3.0,14.387822395312881
IQ1029971,0.0,0.0,1.0,1.0,274.87,0.0,0.0,1.0,0.0
IQ874163,0.0,0.0,1.0,1.0,274.87,0.0,0.0,1.0,0.0
IQ31211,0.0,0.0,1.0,0.5,18.616794871794873,1.0,1.0,2.0,1.542572681056333
IQ124001,0.0,0.0,0.6666666666666666,0.3333333333333333,11.58906624102155,0.0,0.0,1.5,4.198074576589656
IQ27320,0.0,0.0,0.6666666666666666,0.3333333333333333,13.358877644894205,0.0,0.0,1.5,3.5034015229628177
IQ24067205,0.0,0.0,0.6666666666666666,0.3333333333333333,10.713913520632131,0.0,0.0,1.5,3.6068902879648315
IQ882549,0.0,0.0,0.6666666666666666,0.3333333333333333,10.038578920308481,0.0,0.0,1.5,3.921128966036783
IQ881891,0.0,0.0,1.0,0.5,15.547886606147475,1.0,1.0,2.0,1.4411738214183407
IQ6466347,0.0,0.0,0.6666666666666666,0.3333333333333333,86.76853104167239,0.0,0.0,1.5,5.441284405723031
IQ95777,0.0,0.0,1.0,0.5,93.2037609494832,1.0,1.0,2.0,4.809047329059705
IQ6857054,0.0,0.0,0.6666666666666666,0.3333333333333333,48.39655747550755,0.0,0.0,1.5,10.19936787657533
IQ116473,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ250356,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ22863603,0.0,0.0,0.75,0.25000000000000006,10.580158063535466,0.6666666666666666,0.6666666666666666,2.5,5.338535101308858
IQ36758,0.0,0.0,0.75,0.25000000000000006,10.580158063535466,0.6666666666666666,0.6666666666666666,1.8333333333333333,5.338535101308856
IQ24047259,0.0,0.0,0.5,0.16666666666666666,6.889450470950432,0.0,0.0,1.8333333333333333,9.05162172000599
IQ26036,0.0,0.0,0.5,0.16666666666666669,8.701506595832157,0.0,0.0,2.5,7.07347765942606
IQ33402,0.0,0.0,1.0,1.0,31.82,0.0,0.0,1.0,0.0
IQ27358,0.0,0.0,1.0,1.0,31.82,0.0,0.0,1.0,0.0
IQ2246827,0.0,0.0,1.0,1.0,52.15,0.0,0.0,1.0,0.0
IQ369725,0.0,0.0,1.0,1.0,52.15,0.0,0.0,1.0,0.0
IQ874115,0.0,0.0,1.0,1.0,29.41,0.0,0.0,1.0,0.0
IQ8069559,0.0,0.0,1.0,1.0,29.41,0.0,0.0,1.0,0.0
IQ29929,0.0,0.0,1.0,0.5,31.274043675287132,1.0,1.0,2.0,3.220267825052244
IQ24420,0.0,0.0,0.6666666666666666,0.3333333333333333,16.836378683042756,0.0,0.0,1.5,7.244559532851795
IQ606639,0.0,0.0,0.6666666666666666,0.3333333333333333,27.37401162591896,0.0,0.0,1.5,4.167371053829948
IQ23350998,0.0,0.0,1.0,1.0,271.39,0.0,0.0,1.0,0.0
IQ23351011,0.0,0.0,1.0,1.0,271.39,0.0,0.0,1.0,0.0
IQ7683082,0.0,0.0,1.0,1.0,35.27,0.0,0.0,1.0,0.0
IQ23697894,0.0,0.0,1.0,1.0,35.27,0.0,0.0,1.0,0.0
IQ628383,0.0,0.0,1.0,1.0,169.58,0.0,0.0,1.0,0.0
IQ1266465,0.0,0.0,1.0,1.0,169.58,0.0,0.0,1.0,0.0
IQ840063,0.0,0.0,0.5555555555555556,0.1111111111111111,14.082128974043604,0.0,0.0,3.0,22.307502563647105
IQ13592191,0.0,0.0,0.5555555555555556,0.1111111111111111,18.328004215997982,0.0,0.0,3.0,17.126100926205513
IQ293680,0.0,0.0,1.0,0.2,29.208043873704657,1.0,1.0,5.0,6.3931414248280545
IQ4422284,0.0,0.0,0.5555555555555556,0.1111111111111111,19.135676344174115,0.0,0.0,3.0,16.269624913751667
IQ35440,0.0,0.0,0.5555555555555556,0.1111111111111111,22.983261375107514,0.0,0.0,3.0,12.491694681296321
IQ899163,0.0,0.0,0.5555555555555556,0.1111111111111111,11.521712210026157,0.0,0.0,3.0,26.33674859680157
IQ1501794,0.0,0.0,1.0,1.0,76.19,0.0,0.0,1.0,0.0
IQ8159149,0.0,0.0,1.0,1.0,76.19,0.0,0.0,1.0,0.0
IQ22991625,0.0,0.0,0.6666666666666666,0.3333333333333333,14.137115445888057,0.0,0.0,1.5,5.996788809712099
IQ4265261,0.0,0.0,0.6666666666666666,0.3333333333333333,21.124158908167576,0.0,0.0,1.5,3.7280009006132384
IQ313784,0.0,0.0,1.0,0.5,25.40759050709422,1.0,1.0,2.0,2.5242609509819474
IQ10080666,0.0,0.0,1.0,1.0,36.03,0.0,0.0,1.0,0.0
IQ8888162,0.0,0.0,1.0,1.0,36.03,0.0,0.0,1.0,0.0
IQ46333996,0.0,0.0,1.0,1.0,63.29999999999999,0.0,0.0,1.0,0.0
IQ27642,0.0,0.0,1.0,1.0,63.29999999999999,0.0,0.0,1.0,0.0
IQ23046423,0.0,0.0,1.0,1.0,147.53,0.0,0.0,1.0,0.0
IQ23046440,0.0,0.0,1.0,1.0,147.53,0.0,0.0,1.0,0.0
IQ23035797,0.0,0.0,1.0,1.0,111.24999999999999,0.0,0.0,1.0,0.0
IQ113876482,0.0,0.0,1.0,1.0,111.24999999999999,0.0,0.0,1.0,0.0
IQ7914542,0.0,0.0,1.0,1.0,84.8,0.0,0.0,1.0,0.0
IQ36388,0.0,0.0,1.0,1.0,84.8,0.0,0.0,1.0,0.0
IQ22637236,0.0,0.0,1.0,1.0,55.40999999999999,0.0,0.0,1.0,0.0
IQ22637197,0.0,0.0,1.0,1.0,55.40999999999999,0.0,0.0,1.0,0.0
IQ22863430,0.0,0.0,1.0,1.0,34.77,0.0,0.0,1.0,0.0
IQ743897,0.0,0.0,1.0,1.0,34.77,0.0,0.0,1.0,0.0
IQ1086387,0.0,0.0,1.0,1.0,171.5,0.0,0.0,1.0,0.0
IQ12300264,0.0,0.0,1.0,1.0,171.5,0.0,0.0,1.0,0.0
IQ882151,0.0,0.0,1.0,1.0,31.49,0.0,0.0,1.0,0.0
IQ262698,0.0,0.0,1.0,1.0,31.49,0.0,0.0,1.0,0.0
IQ795040,0.0,0.0,1.0,1.0,716.85,0.0,0.0,1.0,0.0
IQ2916411,0.0,0.0,1.0,1.0,716.85,0.0,0.0,1.0,0.0
IQ22472597,0.0,0.0,1.0,1.0,110.87,0.0,0.0,1.0,0.0
IQ22800517,0.0,0.0,1.0,1.0,110.87,0.0,0.0,1.0,0.0
IQ937342,0.0,0.0,1.0,1.0,60.42999999999999,0.0,0.0,1.0,0.0
IQ6512027,0.0,0.0,1.0,1.0,60.42999999999999,0.0,0.0,1.0,0.0
IQ3018964,0.0,0.0,1.0,1.0,248.14999999999998,0.0,0.0,1.0,0.0
IQ767045,0.0,0.0,1.0,1.0,248.14999999999998,0.0,0.0,1.0,0.0
IQ5515871,0.0,0.0,1.0,0.5,12.7475,1.0,1.0,2.0,1.4142135623730951
IQ22629344,0.0,0.0,0.6666666666666666,0.3333333333333333,8.498333333333333,0.0,0.0,1.5,3.7416573867739413
IQ22629298,0.0,0.0,0.6666666666666666,0.3333333333333333,8.498333333333333,0.0,0.0,1.5,3.7416573867739413
IQ22594003,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ9501137,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ1632603,0.0,0.0,1.0,1.0,77.54,0.0,0.0,1.0,0.0
IQ118429104,0.0,0.0,1.0,1.0,77.54,0.0,0.0,1.0,0.0
IQ20356627,0.0,0.0,1.0,1.0,70.16,0.0,0.0,1.0,0.0
IQ52816621,0.0,0.0,1.0,1.0,70.16,0.0,0.0,1.0,0.0
IQ184651,0.0,0.0,0.6,0.2,12.102022056068755,0.0,0.0,2.0,14.45184636350661
IQ874709,0.0,0.0,1.0,0.3333333333333333,27.786246063125724,1.0,1.0,3.0,4.869709669951897
IQ29229,0.0,0.0,0.6,0.2,23.992939046737526,0.0,0.0,2.0,6.804394948821821
IQ833096,0.0,0.0,0.6,0.2,17.97416950706311,0.0,0.0,2.0,10.084599200360023
IQ8032414,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ5670591,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ28754,0.0,0.0,1.0,1.0,34.27,0.0,0.0,1.0,0.0
IQ8056659,0.0,0.0,1.0,1.0,34.27,0.0,0.0,1.0,0.0
IQ22517075,0.0,0.0,1.0,1.0,27.8,0.0,0.0,1.0,0.0
IQ6982816,0.0,0.0,1.0,1.0,27.8,0.0,0.0,1.0,0.0
IQ647687563,0.0,0.0,1.0,0.25,19.73368875516792,1.0,1.0,2.5,4.337958266607769
IQ31688,0.0,0.0,0.5714285714285714,0.14285714285714285,11.08449801463486,0.0,0.0,2.5,13.048566751169371
IQ922073,0.0,0.0,0.5714285714285714,0.14285714285714285,13.594219698997142,0.0,0.0,2.5,10.318586146474034
IQ365530,0.0,0.0,0.5714285714285714,0.14285714285714285,8.518910433902045,0.0,0.0,4.0,16.56285670256339
IQ20517,0.0,0.0,0.5714285714285714,0.14285714285714285,13.594219698997138,0.0,0.0,2.5,10.318586146474036
IQ100248893,0.0,0.0,1.0,1.0,180.51,0.0,0.0,1.0,0.0
IQ6071291,0.0,0.0,1.0,1.0,180.51,0.0,0.0,1.0,0.0
IQ247589,0.0,0.0,1.0,1.0,52.34000000000001,0.0,0.0,1.0,0.0
IQ124669,0.0,0.0,1.0,1.0,52.34000000000001,0.0,0.0,1.0,0.0
IQ20285,0.0,0.0,1.0,1.0,198.59,0.0,0.0,1.0,0.0
IQ22000266,0.0,0.0,1.0,1.0,198.59,0.0,0.0,1.0,0.0
IQ747532,0.0,0.0,0.625,0.125,9.744122783521275,0.4,0.4,3.5,10.327079898111274
IQ30970,0.0,0.0,0.5,0.1,5.839086170508245,0.0,0.0,2.833333333333333,22.933863933841966
IQ677915,0.0,0.0,0.5,0.1,5.014936600561075,0.0,0.0,2.833333333333333,26.41798832441668
