nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ31860,0.0,0.0,1.0,1.0,108.94000000000001,0.0,0.0,1.0,0.0
IQ127863802,0.0,0.0,1.0,1.0,36.09,0.0,0.0,1.0,0.0
IQ51751268,0.0,0.0,1.0,1.0,36.09,0.0,0.0,1.0,0.0
IQ141271838,0.0,0.0,1.0,1.0,34.82,0.0,0.0,1.0,0.0
IQ141272236,0.0,0.0,1.0,1.0,34.82,0.0,0.0,1.0,0.0
IQ22620233,0.0,0.0,0.6666666666666666,0.3333333333333333,16.61667327001885,0.0,0.0,1.5,7.6139801370196345
IQ281314,0.0,0.0,1.0,0.5,31.07794733018527,1.0,1.0,2.0,3.422972803404062
IQ11071204,0.0,0.0,0.6666666666666666,0.3333333333333333,27.509594225266092,0.0,0.0,1.5,4.314049204319509
IQ58172328,0.0,0.0,1.0,1.0,69.53,0.0,0.0,1.0,0.0
IQ137652647,0.0,0.0,1.0,1.0,69.53,0.0,0.0,1.0,0.0
IQ54834135,0.0,0.0,0.47368421052631576,0.05263157894736842,12.174002178200197,0.0,0.0,4.666666666666666,154.074697729286
IQ45842805,0.0,0.0,0.47368421052631576,0.05263157894736842,10.723189127892558,0.0,0.0,4.666666666666666,173.141330594576
IQ6514828,0.0,0.0,0.47368421052631576,0.05263157894736842,21.21528013906247,0.0,0.0,4.666666666666666,63.931381328614485
IQ1541811,0.0,0.0,0.6,0.06666666666666667,22.570711424618935,0.41666666666666663,0.41666666666666663,6.0,49.981697764044924
IQ33130,0.0,0.0,0.391304347826087,0.043478260869565216,19.44874428350487,0.0,0.0,4.0,80.56475505468367
IQ317975,0.0,0.0,0.8181818181818182,0.09090909090909091,22.65832248605049,0.9166666666666666,0.9166666666666666,8.0,49.010202382881744
IQ382342,0.0,0.0,0.47368421052631576,0.05263157894736842,19.521469299374104,0.0,0.0,4.666666666666667,79.8946094877027
IQ1439935,0.0,0.0,0.47368421052631576,0.05263157894736842,3.811623633812695,0.0,0.0,4.666666666666667,353.42111480404327
IQ1589431,0.0,0.0,0.47368421052631576,0.05263157894736842,16.772286925275235,0.0,0.0,4.666666666666667,105.34113185912899
IQ7919328,0.0,0.0,0.391304347826087,0.043478260869565216,17.15185826493986,0.0,0.0,4.0,101.76468217216004
IQ23064461,0.0,0.0,0.6666666666666666,0.3333333333333333,28.5,0.0,0.0,1.5,3.7416573867739413
IQ9560221,0.0,0.0,0.6666666666666666,0.3333333333333333,28.5,0.0,0.0,1.5,3.7416573867739413
IQ23021328,0.0,0.0,1.0,0.5,42.75,1.0,1.0,2.0,1.4142135623730951
IQ5014851,0.0,0.0,1.0,1.0,58.830000000000005,0.0,0.0,1.0,0.0
IQ140256663,0.0,0.0,1.0,1.0,58.830000000000005,0.0,0.0,1.0,0.0
IQ874012,0.0,0.0,0.6,0.2,16.92934197628555,0.0,0.0,2.0,6.322907839825279
IQ139154756,0.0,0.0,0.6,0.2,10.259454410747745,0.0,0.0,2.0,11.015130210699047
IQ9088049,0.0,0.0,0.6,0.2,13.572254103475764,0.0,0.0,2.0,8.422090750615752
IQ9206114,0.0,0.0,1.0,0.3333333333333333,21.7183714433265,1.0,1.0,3.0,3.519347430744747
IQ250162,0.0,0.0,1.0,1.0,65.39,0.0,0.0,1.0,0.0
IQ135374,0.0,0.0,1.0,1.0,65.39,0.0,0.0,1.0,0.0
IQ4333015,0.0,0.0,0.6666666666666666,0.3333333333333333,79.5158337379211,0.0,0.0,1.5,3.472743303298761
IQ59127823,0.0,0.0,0.6666666666666666,0.3333333333333333,66.03326266777651,0.0,0.0,1.5,4.3917715594182845
IQ24791691,0.0,0.0,1.0,0.5,108.22512949502271,1.0,1.0,2.0,1.6338667926561028
IQ36647854,0.0,0.0,1.0,0.5,29.897499999999997,1.0,1.0,2.0,1.4142135623730951
IQ161182,0.0,0.0,0.6666666666666666,0.3333333333333333,19.931666666666665,0.0,0.0,1.5,3.7416573867739413
IQ1536923,0.0,0.0,0.6666666666666666,0.3333333333333333,19.931666666666665,0.0,0.0,1.5,3.7416573867739413
IQ59226753,0.0,0.0,1.0,1.0,38.03,0.0,0.0,1.0,0.0
IQ139015002,0.0,0.0,1.0,1.0,38.03,0.0,0.0,1.0,0.0
IQ4222360,0.0,0.0,1.0,0.5,24.056422317377105,1.0,1.0,2.0,4.474055072699134
IQ133211973,0.0,0.0,0.6666666666666666,0.3333333333333333,12.55497948700842,0.0,0.0,1.5,9.566560135707213
IQ12912674,0.0,0.0,0.6666666666666666,0.3333333333333333,22.19403537735846,0.0,0.0,1.5,5.154296376579627
IQ5685483,0.0,0.0,1.0,0.5,76.52240852625636,1.0,1.0,2.0,1.804832130165212
IQ2399006,0.0,0.0,0.6666666666666666,0.3333333333333333,58.159854730382165,0.0,0.0,1.5,3.467827987407467
IQ2512373,0.0,0.0,0.6666666666666666,0.3333333333333333,45.433456425901404,0.0,0.0,1.5,4.718184411416848
IQ139657566,0.0,0.0,1.0,1.0,84.69,0.0,0.0,1.0,0.0
IQ880894,0.0,0.0,1.0,1.0,84.69,0.0,0.0,1.0,0.0
IQ29759121,0.0,0.0,1.0,1.0,184.89,0.0,0.0,1.0,0.0
IQ1074145,0.0,0.0,1.0,1.0,184.89,0.0,0.0,1.0,0.0
IQ4172414,0.0,0.0,1.0,1.0,50.79,0.0,0.0,1.0,0.0
IQ28975166,0.0,0.0,1.0,1.0,50.79,0.0,0.0,1.0,0.0
IQ1076405,0.0,0.0,0.4375,0.0625,4.7228927622722106,0.0,0.0,3.583333333333333,51.65244865938175
IQ10121603,0.0,0.0,0.4375,0.0625,6.416650439152423,0.0,0.0,3.583333333333333,37.74179777921997
IQ875364,0.0,0.0,0.5833333333333334,0.08333333333333333,8.991717965080735,0.47619047619047616,0.47619047619047616,4.5,20.770633989284534
IQ1759773,0.0,0.0,0.4375,0.0625,7.192903869053477,0.0,0.0,3.583333333333333,32.40733357405094
IQ23826949,0.0,0.0,0.4375,0.0625,5.0843095952199295,0.2857142857142857,0.2857142857142857,3.8333333333333335,48.30211641317639
IQ22805,0.0,0.0,0.3181818181818182,0.045454545454545456,3.2936302818786953,0.0,0.0,2.8333333333333335,68.64624324477649
IQ21852815,0.0,0.0,0.4375,0.0625,4.957760366146845,0.0,0.0,3.5833333333333335,49.44489138596439
IQ413190,0.0,0.0,0.7,0.1,9.167348015455119,0.8571428571428571,0.8571428571428571,5.833333333333333,19.59625197627706
IQ141646808,0.0,0.0,1.0,1.0,69.82,0.0,0.0,1.0,0.0
IQ1862533,0.0,0.0,1.0,1.0,69.82,0.0,0.0,1.0,0.0
IQ24455133,0.0,0.0,0.5714285714285714,0.14285714285714285,6.238527944495918,0.0,0.0,2.5,14.102803600309302
IQ24214128,0.0,0.0,0.5714285714285714,0.14285714285714285,7.815765003278623,0.0,0.0,2.5,11.278732619387815
IQ44539101,0.0,0.0,0.5714285714285714,0.14285714285714285,7.619102042716656,0.0,0.0,2.5,11.598616057926654
IQ58171184,0.0,0.0,0.5714285714285714,0.14285714285714285,8.421059213064579,0.0,0.0,2.5,10.335909068259564
IQ32305,0.0,0.0,1.0,0.25,13.005357468949803,1.0,1.0,4.0,3.751896289773198
IQ8515835,0.0,0.0,1.0,1.0,128.53,0.0,0.0,1.0,0.0
IQ7960070,0.0,0.0,1.0,1.0,128.53,0.0,0.0,1.0,0.0
IQ26689151,0.0,0.0,1.0,1.0,83.5,0.0,0.0,1.0,0.0
IQ1536056,0.0,0.0,1.0,1.0,83.5,0.0,0.0,1.0,0.0
IQ946620,0.0,0.0,1.0,1.0,76.62,0.0,0.0,1.0,0.0
IQ132923208,0.0,0.0,1.0,1.0,76.62,0.0,0.0,1.0,0.0
IQ27943974,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ34978615,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ11885741,0.0,0.0,1.0,1.0,176.06,0.0,0.0,1.0,0.0
IQ143614,0.0,0.0,1.0,1.0,176.06,0.0,0.0,1.0,0.0
IQ81865049,0.0,0.0,1.0,1.0,90.29,0.0,0.0,1.0,0.0
IQ6857572,0.0,0.0,1.0,1.0,90.29,0.0,0.0,1.0,0.0
IQ34764,0.0,0.0,0.6666666666666666,0.3333333333333333,28.978874967065785,0.0,0.0,1.5,4.424376148717537
IQ540470,0.0,0.0,1.0,0.5,32.498010177281685,1.0,1.0,2.0,3.570120880286132
IQ29983575,0.0,0.0,0.6666666666666666,0.3333333333333333,17.299407385400468,0.0,0.0,1.5,7.883762502380095
IQ5690306,0.0,0.0,1.0,1.0,27.12,0.0,0.0,1.0,0.0
IQ140115331,0.0,0.0,1.0,1.0,27.12,0.0,0.0,1.0,0.0
IQ24601266,0.0,0.0,1.0,1.0,38.0,0.0,0.0,1.0,0.0
IQ138415056,0.0,0.0,1.0,1.0,38.0,0.0,0.0,1.0,0.0
IQ24316976,0.0,0.0,1.0,1.0,31.98,0.0,0.0,1.0,0.0
IQ206671969,0.0,0.0,1.0,1.0,31.98,0.0,0.0,1.0,0.0
IQ118222518,0.0,0.0,1.0,1.0,90.43,0.0,0.0,1.0,0.0
IQ30662140,0.0,0.0,1.0,1.0,90.43,0.0,0.0,1.0,0.0
IQ137077529,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ137077580,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ108747304,0.0,0.0,1.0,1.0,97.05,0.0,0.0,1.0,0.0
IQ128664007,0.0,0.0,1.0,1.0,97.05,0.0,0.0,1.0,0.0
IQ10006018,0.0,0.0,0.6666666666666666,0.3333333333333333,100.68714559489908,0.0,0.0,1.5,4.263893257117588
IQ1004487,0.0,0.0,0.6666666666666666,0.3333333333333333,117.88798506914954,0.0,0.0,1.5,3.4900250501365666
IQ160138,0.0,0.0,1.0,0.5,162.91612884529,1.0,1.0,2.0,1.572326973544217
IQ34793883,0.0,0.0,1.0,0.5,49.07949790794979,1.0,1.0,2.0,1.9337272138971444
IQ46051876,0.0,0.0,0.6666666666666666,0.3333333333333333,38.08441558441559,0.0,0.0,1.5,3.489211236857618
IQ5462429,0.0,0.0,0.6666666666666666,0.3333333333333333,28.679706601466997,0.0,0.0,1.5,4.951960180920135
IQ881255,0.0,0.0,0.6,0.2,7.44194510584275,0.0,0.0,2.0,7.232261181120101
IQ131755355,0.0,0.0,0.6,0.2,7.814137595664973,0.0,0.0,2.0,6.823389745369752
IQ31613,0.0,0.0,0.6,0.2,6.408806749783401,0.0,0.0,2.0,8.470901895350629
IQ32184,0.0,0.0,1.0,0.3333333333333333,11.95080283184062,1.0,1.0,3.0,2.6045489633926793
IQ26877,0.0,0.0,0.6,0.2,14.962179191474505,0.0,0.0,2.0,14.579241966271361
IQ879839,0.0,0.0,1.0,0.3333333333333333,36.2669587682407,1.0,1.0,2.0,4.640841917594187
IQ29799,0.0,0.0,0.6,0.2,26.330622473632342,0.0,0.0,3.0,8.494775488082
IQ4492404,0.0,0.0,0.6,0.2,30.254660084275912,0.0,0.0,2.0,6.942337059023106
IQ4251800,0.0,0.0,1.0,1.0,38.56,0.0,0.0,1.0,0.0
IQ30239137,0.0,0.0,1.0,1.0,38.56,0.0,0.0,1.0,0.0
IQ4272296,0.0,0.0,1.0,1.0,42.12,0.0,0.0,1.0,0.0
IQ952608,0.0,0.0,1.0,1.0,42.12,0.0,0.0,1.0,0.0
IQ22074480,0.0,0.0,1.0,1.0,41.88,0.0,0.0,1.0,0.0
IQ134464550,0.0,0.0,1.0,1.0,41.88,0.0,0.0,1.0,0.0
IQ428206,0.0,0.0,0.6666666666666666,0.3333333333333333,10.39658957061784,0.0,0.0,1.5,3.737045188329975
IQ36018,0.0,0.0,1.0,0.5,15.579870025673944,1.0,1.0,2.0,1.4142371581952626
IQ136796701,0.0,0.0,0.6666666666666666,0.3333333333333333,10.376589718927008,0.0,0.0,1.5,3.7463084441194705
IQ22803706,0.0,0.0,0.6666666666666666,0.3333333333333333,33.33185941392506,0.0,0.0,1.5,4.40036737849008
IQ5397544,0.0,0.0,0.6666666666666666,0.3333333333333333,40.20951792297921,0.0,0.0,1.5,3.4719458298394557
IQ875882,0.0,0.0,1.0,0.5,54.67362920212317,1.0,1.0,2.0,1.6381477900982717
IQ9844842,0.0,0.0,1.0,1.0,62.37,0.0,0.0,1.0,0.0
IQ4663738,0.0,0.0,1.0,1.0,62.37,0.0,0.0,1.0,0.0
IQ32503705,0.0,0.0,1.0,1.0,148.98,0.0,0.0,1.0,0.0
IQ133508231,0.0,0.0,1.0,1.0,148.98,0.0,0.0,1.0,0.0
IQ27145875,0.0,0.0,0.4,0.10000000000000003,10.501301828758319,0.0,0.0,2.0833333333333335,13.88360450919364
IQ399443,0.0,0.0,0.4,0.10000000000000003,9.148742747015906,0.0,0.0,2.083333333333333,15.913007048277112
IQ30511,0.0,0.0,0.5714285714285714,0.1428571428571429,12.923451912731945,0.5,0.5,2.833333333333333,10.774764101969236
IQ3615509,0.0,0.0,0.6666666666666666,0.1666666666666667,13.637570582203567,0.6666666666666666,0.6666666666666666,3.0,9.934383514485962
IQ780260,0.0,0.0,0.5714285714285714,0.1428571428571429,9.833263492084278,0.5,0.5,2.833333333333333,14.850643797592129
IQ116235139,0.0,0.0,0.6666666666666666,0.3333333333333333,51.41357914535404,0.0,0.0,1.5,3.599907334395843
IQ138938389,0.0,0.0,0.6666666666666666,0.3333333333333333,35.99437653557722,0.0,0.0,1.5,5.531863711452064
IQ116235057,0.0,0.0,1.0,0.5,63.51594814395014,1.0,1.0,2.0,2.261010788931232
IQ9794217,0.0,0.0,1.0,1.0,37.45,0.0,0.0,1.0,0.0
IQ1040378,0.0,0.0,1.0,1.0,37.45,0.0,0.0,1.0,0.0
IQ46480692,0.0,0.0,0.5714285714285714,0.14285714285714285,9.018463821725348,0.0,0.0,2.5,11.800871926374786
IQ117541100,0.0,0.0,0.5714285714285714,0.14285714285714285,6.171155967259346,0.0,0.0,2.5,17.108217734710003
IQ45245087,0.0,0.0,0.5714285714285714,0.14285714285714285,10.752750741962696,0.0,0.0,2.5,9.253429134977019
IQ878953,0.0,0.0,1.0,0.25,13.845844549052545,1.0,1.0,4.0,4.829063736710871
IQ134540432,0.0,0.0,0.5714285714285714,0.14285714285714285,7.161294104031923,0.0,0.0,2.5,15.016645159759063
IQ134237106,0.0,0.0,0.6666666666666666,0.3333333333333333,15.083365560491243,0.0,0.0,1.5,4.037060463250374
IQ123616,0.0,0.0,0.6666666666666666,0.3333333333333333,16.668795841755703,0.0,0.0,1.5,3.5525028854662604
IQ1027055,0.0,0.0,1.0,0.5,23.754748971193415,1.0,1.0,2.0,1.4777099806921128
IQ81592402,0.0,0.0,1.0,1.0,70.66,0.0,0.0,1.0,0.0
IQ85218518,0.0,0.0,1.0,1.0,70.66,0.0,0.0,1.0,0.0
IQ710725,0.0,0.0,1.0,0.3333333333333333,15.135322073594532,1.0,1.0,2.0,3.156033933186408
IQ2480879,0.0,0.0,0.6,0.2,11.027060755284852,0.0,0.0,2.0,6.533543934287902
IQ30245297,0.0,0.0,0.6,0.2,7.206093258218572,0.0,0.0,2.0,10.32558791282138
IQ45248892,0.0,0.0,0.6,0.2,9.911233322616292,0.0,0.0,3.0,7.500739295228944
IQ6440606,0.0,0.0,0.5714285714285714,0.1428571428571429,4.740580200608267,0.5,0.5,2.8333333333333335,13.158622050096017
IQ516368,0.0,0.0,0.6666666666666666,0.1666666666666667,5.750179769731502,0.6666666666666666,0.6666666666666666,3.0,10.026875043908856
IQ139126,0.0,0.0,0.5714285714285714,0.1428571428571429,4.910981380854336,0.5,0.5,2.833333333333333,12.601576835775182
IQ379011,0.0,0.0,0.4,0.10000000000000002,4.372714965663661,0.0,0.0,2.083333333333333,14.420153122189394
IQ46126237,0.0,0.0,0.4,0.10000000000000003,3.256548646267958,0.0,0.0,2.083333333333333,19.016048053566035
IQ134445414,0.0,0.0,1.0,1.0,1060.87,0.0,0.0,1.0,0.0
IQ134253457,0.0,0.0,1.0,1.0,1060.87,0.0,0.0,1.0,0.0
IQ6462627,0.0,0.0,1.0,1.0,53.35,0.0,0.0,1.0,0.0
IQ876110,0.0,0.0,1.0,1.0,53.35,0.0,0.0,1.0,0.0
IQ136596797,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ1439008,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ133706076,0.0,0.0,1.0,1.0,27.759999999999998,0.0,0.0,1.0,0.0
IQ6513916,0.0,0.0,1.0,1.0,27.759999999999998,0.0,0.0,1.0,0.0
IQ26631868,0.0,0.0,1.0,1.0,43.3,0.0,0.0,1.0,0.0
IQ618908,0.0,0.0,1.0,1.0,43.3,0.0,0.0,1.0,0.0
IQ49227874,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ8141177,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ97999325,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ10394207,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ99715906,0.0,0.0,1.0,1.0,189.82,0.0,0.0,1.0,0.0
IQ132914548,0.0,0.0,1.0,1.0,189.82,0.0,0.0,1.0,0.0
IQ693629,0.0,0.0,1.0,0.5,13.431274619100707,1.0,1.0,2.0,1.419200981114376
IQ36826,0.0,0.0,0.6666666666666666,0.3333333333333333,8.830579037380895,0.0,0.0,1.5,3.813151001948827
IQ2180971,0.0,0.0,0.6666666666666666,0.3333333333333333,9.08129648241206,0.0,0.0,1.5,3.6783877664428872
IQ99091801,0.0,0.0,0.5333333333333333,0.06666666666666667,3.7203207307426145,0.0,0.0,4.5,43.54741563453866
IQ92564737,0.0,0.0,0.5333333333333333,0.06666666666666667,5.177490652971387,0.0,0.0,4.5,31.70310850016184
IQ291225,0.0,0.0,1.0,0.125,8.738278797602955,1.0,1.0,8.0,8.820987643157538
IQ2027691,0.0,0.0,0.5333333333333333,0.06666666666666667,5.846229568436041,0.0,0.0,4.5,27.290832229322618
IQ133387877,0.0,0.0,0.5333333333333333,0.06666666666666667,4.233712459816579,0.0,0.0,4.5,38.889017177846384
IQ118308407,0.0,0.0,0.5333333333333333,0.06666666666666667,4.809497745096583,0.0,0.0,4.5,34.3394706726481
IQ29735420,0.0,0.0,0.5333333333333333,0.06666666666666667,5.286711674650153,0.0,0.0,4.5,30.952785863048497
IQ112019709,0.0,0.0,0.5333333333333333,0.06666666666666667,3.552857413079931,0.0,0.0,4.5,45.2288250580187
IQ33226503,0.0,0.0,0.5333333333333333,0.06666666666666667,5.922112395627334,0.0,0.0,4.5,26.813558889374622
IQ39804184,0.0,0.0,1.0,1.0,140.25,0.0,0.0,1.0,0.0
IQ129418283,0.0,0.0,1.0,1.0,140.25,0.0,0.0,1.0,0.0
IQ1601712,0.0,0.0,1.0,1.0,48.94,0.0,0.0,1.0,0.0
IQ6948724,0.0,0.0,1.0,1.0,48.94,0.0,0.0,1.0,0.0
IQ91868,0.0,0.0,1.0,1.0,216.17999999999998,0.0,0.0,1.0,0.0
IQ1004602,0.0,0.0,1.0,1.0,216.17999999999998,0.0,0.0,1.0,0.0
IQ24937657,0.0,0.0,1.0,1.0,27.950000000000003,0.0,0.0,1.0,0.0
IQ99095956,0.0,0.0,1.0,1.0,27.950000000000003,0.0,0.0,1.0,0.0
IQ40273684,0.0,0.0,1.0,1.0,91.75,0.0,0.0,1.0,0.0
IQ316977,0.0,0.0,1.0,1.0,91.75,0.0,0.0,1.0,0.0
IQ38887667,0.0,0.0,1.0,0.5,18.30239333558483,1.0,1.0,2.0,1.9253382083944217
IQ38780312,0.0,0.0,0.6666666666666666,0.3333333333333333,10.705218937248965,0.0,0.0,1.5,4.936909649478947
IQ59451636,0.0,0.0,0.6666666666666666,0.3333333333333333,14.184274995637763,0.0,0.0,1.5,3.4873427127827386
IQ4205064,0.0,0.0,1.0,1.0,113.53999999999999,0.0,0.0,1.0,0.0
IQ26535508,0.0,0.0,1.0,1.0,113.53999999999999,0.0,0.0,1.0,0.0
IQ9647666,0.0,0.0,1.0,1.0,71.49,0.0,0.0,1.0,0.0
IQ32646093,0.0,0.0,1.0,1.0,71.49,0.0,0.0,1.0,0.0
IQ4279500,0.0,0.0,1.0,1.0,68.9,0.0,0.0,1.0,0.0
IQ141380101,0.0,0.0,1.0,1.0,68.9,0.0,0.0,1.0,0.0
IQ253690621,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ7714932,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ5523202,0.0,0.0,0.6666666666666666,0.3333333333333333,31.393333333333334,0.0,0.0,1.5,3.7416573867739413
IQ141264267,0.0,0.0,1.0,0.5,47.09,1.0,1.0,2.0,1.4142135623730951
IQ4172401,0.0,0.0,0.6666666666666666,0.3333333333333333,31.393333333333334,0.0,0.0,1.5,3.7416573867739413
IQ970510,0.0,0.0,0.3333333333333333,0.027777777777777776,3.2295114012922506,0.0,0.0,4.866666666666666,237.85634634869655
IQ11382380,0.0,0.0,0.35294117647058826,0.02941176470588236,2.8278862644810983,0.0,0.0,4.999999999999999,266.2870252870309
IQ26470704,0.0,0.0,0.3333333333333333,0.027777777777777776,2.7304324596339757,0.0,0.0,4.866666666666666,273.9021792602847
IQ610365,0.0,0.0,0.375,0.03125,6.65791934829711,0.16666666666666669,0.16666666666666669,7.333333333333333,67.8793419920277
IQ31585,0.0,0.0,0.5454545454545454,0.045454545454545456,6.723106439733824,0.6212121212121212,0.6212121212121212,4.133333333333334,64.28807366469024
IQ31095881,0.0,0.0,0.36363636363636365,0.030303030303030304,2.3146707655632714,0.0,0.0,4.916666666666666,310.58541824203905
IQ51311670,0.0,0.0,0.35294117647058826,0.029411764705882353,2.0473430079106487,0.0,0.0,5.0,338.8939925651902
IQ34235,0.0,0.0,0.48,0.04,6.614255904158912,0.5757575757575758,0.5757575757575758,7.583333333333332,70.2194068178925
IQ128799516,0.0,0.0,0.35294117647058826,0.029411764705882353,3.878334210368154,0.0,0.0,5.0,199.22879492070672
IQ596117,0.0,0.0,0.5217391304347826,0.043478260869565216,6.714484244625635,0.6666666666666667,0.6666666666666667,7.833333333333332,64.77042972793004
IQ763582,0.0,0.0,0.3333333333333333,0.027777777777777776,3.725478704238059,0.0,0.0,4.866666666666667,207.70208912139725
IQ356369,0.0,0.0,0.27906976744186046,0.023255813953488372,4.365533428323117,0.0,0.0,5.666666666666666,174.1074401748826
IQ25040,0.0,0.0,0.3333333333333333,0.027777777777777776,4.529888130219412,0.0,0.0,4.866666666666667,166.14633142045793
IQ129212910,0.0,0.0,1.0,1.0,36.23,0.0,0.0,1.0,0.0
IQ26389174,0.0,0.0,1.0,1.0,36.23,0.0,0.0,1.0,0.0
IQ128801514,0.0,0.0,1.0,1.0,97.52,0.0,0.0,1.0,0.0
IQ106485352,0.0,0.0,1.0,1.0,97.52,0.0,0.0,1.0,0.0
IQ118619887,0.0,0.0,1.0,1.0,29.100000000000005,0.0,0.0,1.0,0.0
IQ11791622,0.0,0.0,1.0,1.0,29.100000000000005,0.0,0.0,1.0,0.0
IQ4224685,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ23014767,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ739115,0.0,0.0,1.0,1.0,198.95,0.0,0.0,1.0,0.0
IQ35622,0.0,0.0,1.0,1.0,198.95,0.0,0.0,1.0,0.0
IQ6115749,0.0,0.0,1.0,1.0,179.14,0.0,0.0,1.0,0.0
IQ321492,0.0,0.0,1.0,1.0,179.14,0.0,0.0,1.0,0.0
IQ33494,0.0,0.0,1.0,1.0,29.260000000000005,0.0,0.0,1.0,0.0
IQ128471980,0.0,0.0,1.0,1.0,29.260000000000005,0.0,0.0,1.0,0.0
IQ66337867,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ107528654,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ24568,0.0,0.0,1.0,1.0,133.2,0.0,0.0,1.0,0.0
IQ213460,0.0,0.0,1.0,1.0,133.2,0.0,0.0,1.0,0.0
IQ128468173,0.0,0.0,1.0,1.0,85.0,0.0,0.0,1.0,0.0
IQ5631734,0.0,0.0,1.0,1.0,85.0,0.0,0.0,1.0,0.0
IQ39947073,0.0,0.0,1.0,1.0,204.91,0.0,0.0,1.0,0.0
IQ23734948,0.0,0.0,1.0,1.0,204.91,0.0,0.0,1.0,0.0
IQ875522,0.0,0.0,1.0,0.5,158.42378520516925,1.0,1.0,2.0,4.4583683863591155
IQ2462067,0.0,0.0,0.6666666666666666,0.3333333333333333,82.70253283450182,0.0,0.0,1.5,9.53703371218963
IQ4524515,0.0,0.0,0.6666666666666666,0.3333333333333333,146.09156118409203,0.0,0.0,1.5,5.141034070592262
IQ33780649,0.0,0.0,1.0,1.0,27.94,0.0,0.0,1.0,0.0
IQ31100507,0.0,0.0,1.0,1.0,27.94,0.0,0.0,1.0,0.0
IQ25216922,0.0,0.0,1.0,1.0,27.47,0.0,0.0,1.0,0.0
IQ1988889,0.0,0.0,1.0,1.0,27.47,0.0,0.0,1.0,0.0
IQ4222834,0.0,0.0,0.6666666666666666,0.3333333333333333,9.588333333333335,0.0,0.0,1.5,3.7416573867739413
IQ39636588,0.0,0.0,1.0,0.5,14.382500000000002,1.0,1.0,2.0,1.4142135623730951
IQ27407502,0.0,0.0,0.6666666666666666,0.3333333333333333,9.588333333333335,0.0,0.0,1.5,3.7416573867739413
IQ6256812,0.0,0.0,1.0,1.0,111.63,0.0,0.0,1.0,0.0
IQ177934,0.0,0.0,1.0,1.0,111.63,0.0,0.0,1.0,0.0
IQ971882,0.0,0.0,1.0,1.0,45.08,0.0,0.0,1.0,0.0
IQ6812355,0.0,0.0,1.0,1.0,45.08,0.0,0.0,1.0,0.0
IQ22613423,0.0,0.0,1.0,0.5,31.469507010976436,1.0,1.0,2.0,4.9040841922706795
IQ36207025,0.0,0.0,0.6666666666666666,0.3333333333333333,16.319784811792562,0.0,0.0,1.5,10.379632335906507
IQ33012279,0.0,0.0,0.6666666666666666,0.3333333333333333,29.36421171037828,0.0,0.0,1.5,5.5238973013443875
IQ474102,0.0,0.0,0.6666666666666666,0.3333333333333333,40.11927894014056,0.0,0.0,1.5,5.182228260809833
IQ5017754,0.0,0.0,0.6666666666666666,0.3333333333333333,22.661119101287653,0.0,0.0,1.5,9.628656320161234
IQ36042,0.0,0.0,1.0,0.5,43.44418576577207,1.0,1.0,2.0,4.507028117926867
IQ520026,0.0,0.0,1.0,1.0,45.89,0.0,0.0,1.0,0.0
IQ3018621,0.0,0.0,1.0,1.0,45.89,0.0,0.0,1.0,0.0
IQ770165,0.0,0.0,1.0,1.0,32.06,0.0,0.0,1.0,0.0
IQ20347113,0.0,0.0,1.0,1.0,32.06,0.0,0.0,1.0,0.0
IQ127291914,0.0,0.0,1.0,1.0,380.0,0.0,0.0,1.0,0.0
IQ22408502,0.0,0.0,1.0,1.0,380.0,0.0,0.0,1.0,0.0
IQ26956154,0.0,0.0,1.0,1.0,328.8,0.0,0.0,1.0,0.0
IQ115668,0.0,0.0,1.0,1.0,328.8,0.0,0.0,1.0,0.0
IQ116234184,0.0,0.0,1.0,1.0,66.34,0.0,0.0,1.0,0.0
IQ127861043,0.0,0.0,1.0,1.0,66.34,0.0,0.0,1.0,0.0
IQ113049294,0.0,0.0,1.0,1.0,165.21,0.0,0.0,1.0,0.0
IQ118150076,0.0,0.0,1.0,1.0,165.21,0.0,0.0,1.0,0.0
