nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ423284296,0.0,0.0,0.6666666666666666,0.3333333333333333,43.44166666666666,0.0,0.0,1.5,3.7416573867739413
IQ24549779,0.0,0.0,1.0,0.5,65.1625,1.0,1.0,2.0,1.4142135623730951
IQ365530565,0.0,0.0,0.6666666666666666,0.3333333333333333,14.16077967973495,0.0,0.0,1.5,4.645178972147374
IQ308399101,0.0,0.0,0.6666666666666666,0.3333333333333333,17.90113918749127,0.0,0.0,1.5,3.4649221175438623
IQ262817628,0.0,0.0,1.0,0.5,23.719174990751014,1.0,1.0,2.0,1.7654106017538678
IQ417727683,0.0,0.0,1.0,1.0,60.75999999999999,0.0,0.0,1.0,0.0
IQ417982481,0.0,0.0,1.0,1.0,60.75999999999999,0.0,0.0,1.0,0.0
IQ24673692,0.0,0.0,0.6,0.2,6.7279943433789535,0.0,0.0,2.0,16.53487166337587
IQ422455740,0.0,0.0,0.6,0.2,6.672774402143794,0.0,0.0,2.0,16.650423960186373
IQ142386691,0.0,0.0,1.0,0.3333333333333333,13.137775089178803,1.0,1.0,3.0,6.879325085295009
IQ49249946,0.0,0.0,0.6,0.2,12.182265455556289,0.0,0.0,2.0,8.12020017872725
IQ328183827,0.0,0.0,1.0,1.0,74.51,0.0,0.0,1.0,0.0
IQ4419848,0.0,0.0,1.0,1.0,74.51,0.0,0.0,1.0,0.0
IQ523511,0.0,0.0,1.0,1.0,315.22,0.0,0.0,1.0,0.0
IQ41077314,0.0,0.0,1.0,1.0,315.22,0.0,0.0,1.0,0.0
IQ878379,0.0,0.0,1.0,1.0,47.64,0.0,0.0,1.0,0.0
IQ30396018,0.0,0.0,1.0,1.0,47.64,0.0,0.0,1.0,0.0
IQ288791628,0.0,0.0,1.0,1.0,207.81000000000003,0.0,0.0,1.0,0.0
IQ4863522,0.0,0.0,1.0,1.0,207.81000000000003,0.0,0.0,1.0,0.0
IQ133332509,0.0,0.0,1.0,1.0,74.56,0.0,0.0,1.0,0.0
IQ125706,0.0,0.0,1.0,1.0,74.56,0.0,0.0,1.0,0.0
IQ424783640,0.0,0.0,1.0,1.0,167.67,0.0,0.0,1.0,0.0
IQ424783411,0.0,0.0,1.0,1.0,167.67,0.0,0.0,1.0,0.0
IQ79723070,0.0,0.0,1.0,1.0,44.54,0.0,0.0,1.0,0.0
IQ265742077,0.0,0.0,1.0,1.0,44.54,0.0,0.0,1.0,0.0
IQ874395,0.0,0.0,1.0,1.0,26.440000000000005,0.0,0.0,1.0,0.0
IQ241422517,0.0,0.0,1.0,1.0,26.440000000000005,0.0,0.0,1.0,0.0
IQ338018,0.0,0.0,1.0,1.0,341.6,0.0,0.0,1.0,0.0
IQ26779,0.0,0.0,1.0,1.0,341.6,0.0,0.0,1.0,0.0
IQ62702188,0.0,0.0,1.0,1.0,146.38,0.0,0.0,1.0,0.0
IQ154177625,0.0,0.0,1.0,1.0,146.38,0.0,0.0,1.0,0.0
IQ421120164,0.0,0.0,0.6666666666666666,0.3333333333333333,115.38780003718965,0.0,0.0,1.5,3.702774345016684
IQ11885741,0.0,0.0,0.6666666666666666,0.3333333333333333,77.8026265012538,0.0,0.0,1.5,5.912273935946889
IQ143614,0.0,0.0,1.0,0.5,139.40867676445203,1.0,1.0,2.0,2.4765104863008607
IQ4277440,0.0,0.0,1.0,1.0,59.65,0.0,0.0,1.0,0.0
IQ4312058,0.0,0.0,1.0,1.0,59.65,0.0,0.0,1.0,0.0
IQ275309043,0.0,0.0,1.0,1.0,29.53,0.0,0.0,1.0,0.0
IQ135212,0.0,0.0,1.0,1.0,29.53,0.0,0.0,1.0,0.0
IQ415655752,0.0,0.0,1.0,1.0,47.32,0.0,0.0,1.0,0.0
IQ415800133,0.0,0.0,1.0,1.0,47.32,0.0,0.0,1.0,0.0
IQ119031628,0.0,0.0,0.6,0.2,11.349220205094756,0.0,0.0,2.0,7.299113017254135
IQ4481735,0.0,0.0,1.0,0.3333333333333333,18.79640100822181,1.0,1.0,3.0,2.451278578697663
IQ328947640,0.0,0.0,0.6,0.2,11.137741545464245,0.0,0.0,2.0,7.452672788798982
IQ307767547,0.0,0.0,0.6,0.2,11.349220205094756,0.0,0.0,2.0,7.299113017254135
IQ318951917,0.0,0.0,1.0,0.5,34.45450351463864,1.0,1.0,2.0,5.293660193871809
IQ9794084,0.0,0.0,0.6666666666666666,0.3333333333333333,32.42113023375288,0.0,0.0,1.5,5.86722452382479
IQ424657905,0.0,0.0,0.6666666666666666,0.3333333333333333,17.784966357839853,0.0,0.0,1.5,11.121594653103648
IQ294048,0.0,0.0,1.0,0.5,28.640388020935816,1.0,1.0,2.0,3.4270791237547615
IQ254290713,0.0,0.0,0.6666666666666666,0.3333333333333333,25.357335981324695,0.0,0.0,1.5,4.317086522387668
IQ30961650,0.0,0.0,0.6666666666666666,0.3333333333333333,15.311388117478755,0.0,0.0,1.5,7.621490704619228
IQ427064873,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ427065007,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ114063305,0.0,0.0,1.0,1.0,4069.7999999999997,0.0,0.0,1.0,0.0
IQ141274824,0.0,0.0,1.0,1.0,4069.7999999999997,0.0,0.0,1.0,0.0
IQ401947841,0.0,0.0,1.0,1.0,28.85,0.0,0.0,1.0,0.0
IQ427810796,0.0,0.0,1.0,1.0,28.85,0.0,0.0,1.0,0.0
IQ404309526,0.0,0.0,1.0,1.0,189.81,0.0,0.0,1.0,0.0
IQ418477822,0.0,0.0,1.0,1.0,189.81,0.0,0.0,1.0,0.0
IQ1907169,0.0,0.0,1.0,1.0,62.65999999999999,0.0,0.0,1.0,0.0
IQ29366,0.0,0.0,1.0,1.0,62.65999999999999,0.0,0.0,1.0,0.0
IQ5829376,0.0,0.0,1.0,1.0,168.54,0.0,0.0,1.0,0.0
IQ4509056,0.0,0.0,1.0,1.0,168.54,0.0,0.0,1.0,0.0
IQ20407902,0.0,0.0,0.8,0.375,12.521563196455938,0.25,0.25,3.5,3.914755786762936
IQ20358767,0.0,0.0,0.8,0.375,12.521563196455935,0.25,0.25,3.5,3.914755786762936
IQ413777419,0.0,0.0,0.6666666666666666,0.30000000000000004,11.27023690279965,0.05555555555555555,0.0,3.0,4.99433659021665
IQ421435621,0.0,0.0,0.6666666666666666,0.3,10.743801239024702,0.05555555555555555,0.0,3.0,5.446034416960577
IQ45979259,0.0,0.0,0.6666666666666666,0.3,7.609036025781915,0.05555555555555555,0.16666666666666666,3.0,8.441145823452771
IQ12315861,0.0,0.0,1.0,0.5,34.99848105739327,1.0,1.0,2.0,1.443926002585164
IQ344354617,0.0,0.0,0.6666666666666666,0.3333333333333333,24.157608918378294,0.0,0.0,1.5,3.601304578787236
IQ240997432,0.0,0.0,0.6666666666666666,0.3333333333333333,22.561557843896658,0.0,0.0,1.5,3.9313123553737066
IQ717143748,0.0,0.0,1.0,1.0,37.92,0.0,0.0,1.0,0.0
IQ416272577,0.0,0.0,1.0,1.0,37.92,0.0,0.0,1.0,0.0
IQ25046,0.0,0.0,0.6666666666666666,0.3333333333333333,493.46236056157863,0.0,0.0,1.5,4.674900788091688
IQ2985275,0.0,0.0,1.0,0.5,545.6573371976925,1.0,1.0,2.0,3.8916567096047547
IQ6648223,0.0,0.0,0.6666666666666666,0.3333333333333333,288.0633244629255,0.0,0.0,1.5,8.47763306286361
IQ47519532,0.0,0.0,1.0,1.0,70.9,0.0,0.0,1.0,0.0
IQ49589968,0.0,0.0,1.0,1.0,70.9,0.0,0.0,1.0,0.0
IQ326725126,0.0,0.0,0.5238095238095238,0.047619047619047616,1.9916531627825251,0.0,0.0,6.0,55.22245898964405
IQ589954224,0.0,0.0,0.5238095238095238,0.047619047619047616,2.521857275634116,0.0,0.0,6.0,41.467291122745586
IQ267142264,0.0,0.0,0.5238095238095238,0.047619047619047616,2.2938087086483914,0.0,0.0,6.0,47.07683251668761
IQ1006891,0.0,0.0,0.5238095238095238,0.047619047619047616,2.6247923475657906,0.0,0.0,6.0,39.033488900713884
IQ223383259,0.0,0.0,0.5238095238095238,0.047619047619047616,2.084870661634486,0.0,0.0,6.0,52.59923161706611
IQ253437006,0.0,0.0,0.5238095238095238,0.047619047619047616,2.069582693825461,0.0,0.0,6.0,53.021875508885095
IQ370279,0.0,0.0,1.0,0.09090909090909091,3.672916069214625,1.0,1.0,11.0,12.403814436650345
IQ416249627,0.0,0.0,0.5238095238095238,0.047619047619047616,1.563049079178885,0.0,0.0,6.0,69.16756680159838
IQ315989220,0.0,0.0,0.5238095238095238,0.047619047619047616,1.784023463819096,0.0,0.0,6.0,61.52843676004072
IQ269781322,0.0,0.0,0.5238095238095238,0.047619047619047616,1.500183775669317,0.0,0.0,6.0,71.5676625464183
IQ183571233,0.0,0.0,0.5238095238095238,0.047619047619047616,1.8456824497309783,0.0,0.0,6.0,59.580384922937206
IQ292649178,0.0,0.0,0.5238095238095238,0.047619047619047616,1.586220386383609,0.0,0.0,6.0,68.3110880885768
IQ167945,0.0,0.0,1.0,1.0,66.38,0.0,0.0,1.0,0.0
IQ112636685,0.0,0.0,1.0,1.0,66.38,0.0,0.0,1.0,0.0
IQ309457193,0.0,0.0,1.0,1.0,336.39,0.0,0.0,1.0,0.0
IQ696811062,0.0,0.0,1.0,1.0,336.39,0.0,0.0,1.0,0.0
IQ46516456,0.0,0.0,0.6666666666666666,0.3333333333333333,78.03003778231788,0.0,0.0,1.5,3.7837198693493757
IQ865192,0.0,0.0,1.0,0.5,93.01388757297748,1.0,1.0,2.0,2.6249853692808993
IQ317416510,0.0,0.0,0.6666666666666666,0.3333333333333333,51.44649370779054,0.0,0.0,1.5,6.175451796831117
IQ312677521,0.0,0.0,1.0,1.0,26.730000000000004,0.0,0.0,1.0,0.0
IQ633193651,0.0,0.0,1.0,1.0,26.730000000000004,0.0,0.0,1.0,0.0
IQ401964878,0.0,0.0,0.6666666666666666,0.3333333333333333,53.16606929510155,0.0,0.0,1.5,5.242732797979623
IQ325433639,0.0,0.0,0.6666666666666666,0.3333333333333333,73.43234323432343,0.0,0.0,1.5,3.5362393533307315
IQ7777433,0.0,0.0,1.0,0.5,92.51559251559252,1.0,1.0,2.0,2.0971998452725575
IQ1601708,0.0,0.0,1.0,1.0,31.929999999999996,0.0,0.0,1.0,0.0
IQ10038807,0.0,0.0,1.0,1.0,31.929999999999996,0.0,0.0,1.0,0.0
IQ100307434,0.0,0.0,1.0,1.0,47.220000000000006,0.0,0.0,1.0,0.0
IQ60155065,0.0,0.0,1.0,1.0,47.220000000000006,0.0,0.0,1.0,0.0
IQ664913939,0.0,0.0,1.0,1.0,130.59,0.0,0.0,1.0,0.0
IQ4585597,0.0,0.0,1.0,1.0,130.59,0.0,0.0,1.0,0.0
IQ424934951,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ36398,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ262247,0.0,0.0,1.0,1.0,93.77,0.0,0.0,1.0,0.0
IQ53077348,0.0,0.0,1.0,1.0,93.77,0.0,0.0,1.0,0.0
IQ30727,0.0,0.0,1.0,1.0,139.33,0.0,0.0,1.0,0.0
IQ330417427,0.0,0.0,1.0,1.0,139.33,0.0,0.0,1.0,0.0
IQ240823191,0.0,0.0,1.0,1.0,87.25,0.0,0.0,1.0,0.0
IQ421682445,0.0,0.0,1.0,1.0,87.25,0.0,0.0,1.0,0.0
IQ27060997,0.0,0.0,0.6666666666666666,0.3333333333333333,5.4750000000000005,0.0,0.0,1.5,3.7416573867739413
IQ18847,0.0,0.0,0.6666666666666666,0.3333333333333333,5.4750000000000005,0.0,0.0,1.5,3.7416573867739413
IQ278208622,0.0,0.0,1.0,0.5,8.2125,1.0,1.0,2.0,1.4142135623730951
IQ113358047,0.0,0.0,1.0,1.0,29.63,0.0,0.0,1.0,0.0
IQ618928567,0.0,0.0,1.0,1.0,29.63,0.0,0.0,1.0,0.0
IQ418788007,0.0,0.0,1.0,1.0,50.13,0.0,0.0,1.0,0.0
IQ418787026,0.0,0.0,1.0,1.0,50.13,0.0,0.0,1.0,0.0
IQ404293869,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ544439342,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ536128112,0.0,0.0,1.0,1.0,42.26,0.0,0.0,1.0,0.0
IQ412915928,0.0,0.0,1.0,1.0,42.26,0.0,0.0,1.0,0.0
IQ412153380,0.0,0.0,0.5,0.16666666666666669,15.251940454289564,0.0,0.0,1.8333333333333333,21.303019703778652
IQ32484,0.0,0.0,0.75,0.25000000000000006,39.88608434538292,0.6666666666666666,0.6666666666666666,2.5,7.468721372155455
IQ404518372,0.0,0.0,0.5,0.16666666666666666,33.67335740483844,0.0,0.0,1.8333333333333333,10.06230060130528
IQ875302,0.0,0.0,0.75,0.25000000000000006,39.88608434538292,0.6666666666666666,0.6666666666666666,2.5,7.4687213721554535
IQ34978586,0.0,0.0,0.6666666666666666,0.3333333333333333,51.984494790314805,0.0,0.0,1.5,4.092868463463607
IQ4457855,0.0,0.0,0.6666666666666666,0.3333333333333333,32.310897441806866,0.0,0.0,1.5,7.050930679011841
IQ4235275,0.0,0.0,1.0,0.5,59.77784675734448,1.0,1.0,2.0,3.1134288397021472
IQ532601376,0.0,0.0,1.0,1.0,230.80999999999997,0.0,0.0,1.0,0.0
IQ54561236,0.0,0.0,1.0,1.0,230.80999999999997,0.0,0.0,1.0,0.0
IQ308993453,0.0,0.0,1.0,1.0,32.77,0.0,0.0,1.0,0.0
IQ224179096,0.0,0.0,1.0,1.0,32.77,0.0,0.0,1.0,0.0
IQ183447586,0.0,0.0,1.0,1.0,97.09,0.0,0.0,1.0,0.0
IQ113804338,0.0,0.0,1.0,1.0,97.09,0.0,0.0,1.0,0.0
IQ5827634,0.0,0.0,1.0,1.0,42.66,0.0,0.0,1.0,0.0
IQ7986708,0.0,0.0,1.0,1.0,42.66,0.0,0.0,1.0,0.0
IQ413902154,0.0,0.0,0.6666666666666666,0.3333333333333333,52.93476560402538,0.0,0.0,1.5,6.294930463317002
IQ5531267,0.0,0.0,0.6666666666666666,0.3333333333333333,81.04241023601166,0.0,0.0,1.5,3.822626981888885
IQ105839824,0.0,0.0,1.0,0.5,96.06026465919625,1.0,1.0,2.0,2.692159972240183
IQ212818144,0.0,0.0,1.0,1.0,2740.0,0.0,0.0,1.0,0.0
IQ420144,0.0,0.0,1.0,1.0,2740.0,0.0,0.0,1.0,0.0
IQ22925569,0.0,0.0,1.0,1.0,46.36,0.0,0.0,1.0,0.0
IQ2520553,0.0,0.0,1.0,1.0,46.36,0.0,0.0,1.0,0.0
IQ225981102,0.0,0.0,1.0,1.0,525.95,0.0,0.0,1.0,0.0
IQ412960223,0.0,0.0,1.0,1.0,525.95,0.0,0.0,1.0,0.0
IQ413042407,0.0,0.0,1.0,1.0,1736.4099999999999,0.0,0.0,1.0,0.0
IQ284717559,0.0,0.0,1.0,1.0,1736.4099999999999,0.0,0.0,1.0,0.0
IQ404635824,0.0,0.0,0.6,0.2,10.403967971041835,0.0,0.0,2.0,8.465431451547278
IQ290848508,0.0,0.0,1.0,0.3333333333333333,19.261039066672698,1.0,1.0,3.0,2.6441835141354972
IQ52990959,0.0,0.0,0.6,0.2,12.990759159818777,0.0,0.0,2.0,6.607479911562234
IQ407636604,0.0,0.0,0.6,0.2,11.561171377756299,0.0,0.0,2.0,7.588573685360185
IQ333829872,0.0,0.0,0.6666666666666666,0.3333333333333333,23.15538714349376,0.0,0.0,1.5,5.19724523045735
IQ681160,0.0,0.0,1.0,0.5,25.06167726765743,1.0,1.0,2.0,4.524719713907232
IQ319621443,0.0,0.0,0.6666666666666666,0.3333333333333333,13.068789122062405,0.0,0.0,1.5,9.661991744024213
IQ4259854,0.0,0.0,1.0,1.0,789.1099999999999,0.0,0.0,1.0,0.0
IQ29901483,0.0,0.0,1.0,1.0,789.1099999999999,0.0,0.0,1.0,0.0
IQ34219,0.0,0.0,0.8,0.2,37.443195264860904,0.8333333333333333,0.8333333333333333,3.5,11.508692704334766
IQ7824117,0.0,0.0,0.5,0.125,10.9771143604965,0.0,0.0,2.3333333333333335,43.635090928869054
IQ84056869,0.0,0.0,0.6666666666666666,0.16666666666666666,36.75611670300896,0.5,0.5,3.0,12.090706111811707
IQ84932047,0.0,0.0,0.5,0.125,28.2231890526113,0.0,0.0,2.3333333333333335,19.299981063944337
IQ206810609,0.0,0.0,0.4444444444444444,0.1111111111111111,32.03476527314031,0.0,0.0,2.1666666666666665,16.015707245637284
IQ39663484,0.0,0.0,1.0,1.0,37.07,0.0,0.0,1.0,0.0
IQ3778127,0.0,0.0,1.0,1.0,37.07,0.0,0.0,1.0,0.0
IQ413497225,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ4422885,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ52680439,0.0,0.0,1.0,1.0,651.29,0.0,0.0,1.0,0.0
IQ411001318,0.0,0.0,1.0,1.0,651.29,0.0,0.0,1.0,0.0
IQ52249693,0.0,0.0,1.0,1.0,39.01,0.0,0.0,1.0,0.0
IQ265922735,0.0,0.0,1.0,1.0,39.01,0.0,0.0,1.0,0.0
IQ8464352,0.0,0.0,0.6666666666666666,0.3333333333333333,11.675237043922843,0.0,0.0,1.5,5.048230006336609
IQ338176532,0.0,0.0,1.0,0.5,20.097427742774272,1.0,1.0,2.0,1.9875933009836133
IQ620917,0.0,0.0,0.6666666666666666,0.3333333333333333,15.717964802502928,0.0,0.0,1.5,3.502571834195176
IQ30840277,0.0,0.0,0.5,0.16666666666666669,22.82486800624617,0.0,0.0,1.8333333333333333,6.684029665071005
IQ114125053,0.0,0.0,0.75,0.25000000000000006,32.168843724228935,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.8528876539101957
IQ9830326,0.0,0.0,0.75,0.25000000000000006,32.16884372422894,0.6666666666666666,0.6666666666666666,2.5,3.8528876539101984
IQ20345727,0.0,0.0,0.5,0.16666666666666666,19.573309760443525,0.0,0.0,2.5,7.857310086114511
IQ412788500,0.0,0.0,1.0,1.0,68.76,0.0,0.0,1.0,0.0
IQ413135819,0.0,0.0,1.0,1.0,68.76,0.0,0.0,1.0,0.0
IQ127427263,0.0,0.0,1.0,1.0,686.44,0.0,0.0,1.0,0.0
IQ403869441,0.0,0.0,1.0,1.0,686.44,0.0,0.0,1.0,0.0
IQ107883,0.0,0.0,0.6666666666666666,0.3333333333333333,13.625152592393857,0.0,0.0,1.5,4.229009996173186
IQ141189,0.0,0.0,0.6666666666666666,0.3333333333333333,15.823134444617544,0.0,0.0,1.5,3.49669464443253
IQ102617,0.0,0.0,1.0,0.5,21.96317439723213,1.0,1.0,2.0,1.5563675005689281
IQ216733940,0.0,0.0,1.0,1.0,26.170000000000005,0.0,0.0,1.0,0.0
IQ876554,0.0,0.0,1.0,1.0,26.170000000000005,0.0,0.0,1.0,0.0
IQ257422165,0.0,0.0,0.5,0.1,22.853224941762466,0.0,0.0,2.833333333333333,30.433231282714644
IQ3470690,0.0,0.0,0.4166666666666667,0.08333333333333333,7.170641122672979,0.0,0.0,2.5,83.9353034774859
IQ4438678,0.0,0.0,0.8333333333333334,0.16666666666666666,28.846216534277243,0.9,0.9,4.5,18.571995607706036
IQ1883611,0.0,0.0,0.625,0.125,28.423417877718528,0.4,0.4,3.5,19.439396156616603
IQ23316987,0.0,0.0,0.5,0.1,18.92559490010568,0.0,0.0,2.833333333333333,38.8176551694377
IQ403848745,0.0,0.0,0.5,0.1,25.16850892876556,0.0,0.0,2.833333333333333,25.86131822408382
IQ60856483,0.0,0.0,1.0,1.0,60.29,0.0,0.0,1.0,0.0
IQ144086841,0.0,0.0,1.0,1.0,60.29,0.0,0.0,1.0,0.0
IQ12168804,0.0,0.0,0.7142857142857143,0.1428571428571429,12.504279235879801,0.8,0.8,4.0,8.488689046503984
IQ5546570,0.0,0.0,0.5555555555555556,0.11111111111111113,8.619081086537507,0.4,0.4,3.3333333333333335,15.4222992907169
IQ27811497,0.0,0.0,0.5555555555555556,0.11111111111111116,10.298783942125242,0.4,0.4,3.333333333333333,12.280933540520367
IQ231925342,0.0,0.0,0.38461538461538464,0.07692307692307696,5.904756899276057,0.0,0.0,2.4166666666666665,21.9801573109122
IQ9637814,0.0,0.0,0.45454545454545453,0.09090909090909093,10.108068725762717,0.0,0.0,2.666666666666667,12.619302993032429
IQ40675774,0.0,0.0,0.38461538461538464,0.07692307692307694,7.575943181798581,0.0,0.0,2.4166666666666665,17.644174084989704
IQ372165076,0.0,0.0,0.6666666666666666,0.3333333333333333,12.818577144686303,0.0,0.0,1.5,3.9365852798132734
IQ35248832,0.0,0.0,1.0,0.5,19.90072555596969,1.0,1.0,2.0,1.4453900182605424
IQ412244471,0.0,0.0,0.6666666666666666,0.3333333333333333,13.748256801991245,0.0,0.0,1.5,3.598479937305957
IQ137641839,0.0,0.0,0.5555555555555556,0.1111111111111111,7.192866262737122,0.0,0.0,3.0,12.229813128843631
IQ45022247,0.0,0.0,0.5555555555555556,0.1111111111111111,5.680022085068621,0.0,0.0,3.0,16.67088208325603
IQ84934853,0.0,0.0,0.5555555555555556,0.1111111111111111,4.747128349327875,0.0,0.0,3.0,19.945975731683916
IQ25144982,0.0,0.0,1.0,0.2,9.554262427275896,1.0,1.0,5.0,5.51952528173081
IQ4436518,0.0,0.0,0.5555555555555556,0.1111111111111111,5.138920847359435,0.0,0.0,3.0,18.4979402212568
IQ232483963,0.0,0.0,0.5555555555555556,0.1111111111111111,4.511442376134996,0.0,0.0,3.0,20.88030751248463
IQ27544751,0.0,0.0,0.6666666666666666,0.3333333333333333,139.43833333333336,0.0,0.0,1.5,3.7416573867739413
IQ408439733,0.0,0.0,1.0,0.5,209.1575,1.0,1.0,2.0,1.4142135623730951
IQ260898818,0.0,0.0,0.6666666666666666,0.3333333333333333,139.43833333333333,0.0,0.0,1.5,3.7416573867739413
IQ83834766,0.0,0.0,1.0,1.0,65.0,0.0,0.0,1.0,0.0
IQ413892661,0.0,0.0,1.0,1.0,65.0,0.0,0.0,1.0,0.0
IQ407555214,0.0,0.0,1.0,1.0,36.64,0.0,0.0,1.0,0.0
IQ407556843,0.0,0.0,1.0,1.0,36.64,0.0,0.0,1.0,0.0
IQ320073706,0.0,0.0,1.0,1.0,42.67,0.0,0.0,1.0,0.0
IQ238655758,0.0,0.0,1.0,1.0,42.67,0.0,0.0,1.0,0.0
IQ128666240,0.0,0.0,1.0,1.0,139.79,0.0,0.0,1.0,0.0
IQ314152997,0.0,0.0,1.0,1.0,139.79,0.0,0.0,1.0,0.0
IQ308981728,0.0,0.0,0.6666666666666666,0.3333333333333333,42.14174601299468,0.0,0.0,1.5,3.474129564293611
IQ263867981,0.0,0.0,1.0,0.5,57.44905064820034,1.0,1.0,2.0,1.626949972901566
IQ411736998,0.0,0.0,0.6666666666666666,0.3333333333333333,35.09911743001918,0.0,0.0,1.5,4.377813934159733
IQ8248315,0.0,0.0,1.0,1.0,96.20000000000002,0.0,0.0,1.0,0.0
IQ289128608,0.0,0.0,1.0,1.0,96.20000000000002,0.0,0.0,1.0,0.0
IQ382500,0.0,0.0,0.6,0.2,14.730171899940126,0.0,0.0,2.0,10.33220369759657
IQ52055986,0.0,0.0,0.6,0.2,18.47975346236213,0.0,0.0,2.0,7.431152197052928
IQ9620565,0.0,0.0,1.0,0.3333333333333333,20.749841728839247,1.0,1.0,3.0,5.751006759121257
IQ156951,0.0,0.0,0.6,0.2,8.405865654662062,0.0,0.0,2.0,17.257995536957626
IQ242739686,0.0,0.0,1.0,1.0,397.79,0.0,0.0,1.0,0.0
IQ407620870,0.0,0.0,1.0,1.0,397.79,0.0,0.0,1.0,0.0
IQ322365764,0.0,0.0,0.75,0.25000000000000006,11.563063043757772,0.6666666666666666,0.6666666666666666,2.5,5.2249108707665
IQ322365886,0.0,0.0,0.5,0.16666666666666666,7.261888676553709,0.0,0.0,1.8333333333333333,9.261412526720173
IQ469252,0.0,0.0,0.75,0.25,11.563063043757769,0.6666666666666666,0.6666666666666666,2.5,5.224910870766498
IQ410530136,0.0,0.0,0.5,0.16666666666666669,9.45376327131294,0.0,0.0,1.8333333333333333,7.02331122433773
IQ269323665,0.0,0.0,1.0,1.0,72.47,0.0,0.0,1.0,0.0
IQ3474216,0.0,0.0,1.0,1.0,72.47,0.0,0.0,1.0,0.0
IQ266426499,0.0,0.0,0.6666666666666666,0.3333333333333333,10.842391304347828,0.0,0.0,1.5,3.6014477734881716
IQ408474568,0.0,0.0,0.6666666666666666,0.3333333333333333,10.126903553299494,0.0,0.0,1.5,3.9310472945616164
IQ114161779,0.0,0.0,1.0,0.5,15.708661417322837,1.0,1.0,2.0,1.4438531017553764
IQ408341893,0.0,0.0,1.0,1.0,989.5599999999998,0.0,0.0,1.0,0.0
IQ408361755,0.0,0.0,1.0,1.0,989.5599999999998,0.0,0.0,1.0,0.0
IQ413059578,0.0,0.0,1.0,1.0,28.149999999999995,0.0,0.0,1.0,0.0
IQ413059619,0.0,0.0,1.0,1.0,28.149999999999995,0.0,0.0,1.0,0.0
IQ115881768,0.0,0.0,1.0,0.5,20.40684925271225,1.0,1.0,2.0,2.6302493721991858
IQ414395402,0.0,0.0,0.6666666666666666,0.3333333333333333,11.28377716251364,0.0,0.0,1.5,6.1848047038121186
IQ214035738,0.0,0.0,0.6666666666666666,0.3333333333333333,17.127200254695964,0.0,0.0,1.5,3.786720160702996
IQ114071457,0.0,0.0,0.6666666666666666,0.3333333333333333,10.043697478991598,0.0,0.0,1.5,3.8674490276225195
IQ37322395,0.0,0.0,1.0,0.5,15.421935483870971,1.0,1.0,2.0,1.428459069974251
IQ405094455,0.0,0.0,0.6666666666666666,0.3333333333333333,10.530396475770926,0.0,0.0,1.5,3.639411297407885
IQ29978,0.0,0.0,1.0,0.5,56.013383553044555,1.0,1.0,2.0,1.7608753937909423
IQ1914677,0.0,0.0,0.6666666666666666,0.3333333333333333,33.46308644290267,0.0,0.0,1.5,4.636716748972943
IQ403933760,0.0,0.0,0.6666666666666666,0.3333333333333333,42.23873136094674,0.0,0.0,1.5,3.464717672781693
IQ50014249,0.0,0.0,1.0,1.0,55.89000000000001,0.0,0.0,1.0,0.0
IQ41134488,0.0,0.0,1.0,1.0,55.89000000000001,0.0,0.0,1.0,0.0
IQ418829914,0.0,0.0,1.0,1.0,203.05000000000004,0.0,0.0,1.0,0.0
IQ407245355,0.0,0.0,1.0,1.0,203.05000000000004,0.0,0.0,1.0,0.0
IQ285006053,0.0,0.0,1.0,1.0,48.92,0.0,0.0,1.0,0.0
IQ403269290,0.0,0.0,1.0,1.0,48.92,0.0,0.0,1.0,0.0
IQ45458906,0.0,0.0,1.0,1.0,201.36,0.0,0.0,1.0,0.0
IQ54873928,0.0,0.0,1.0,1.0,201.36,0.0,0.0,1.0,0.0
IQ9777480,0.0,0.0,1.0,1.0,25.619999999999997,0.0,0.0,1.0,0.0
IQ382361126,0.0,0.0,1.0,1.0,25.619999999999997,0.0,0.0,1.0,0.0
IQ35227267,0.0,0.0,1.0,1.0,222.72000000000003,0.0,0.0,1.0,0.0
IQ380871071,0.0,0.0,1.0,1.0,222.72000000000003,0.0,0.0,1.0,0.0
IQ244102998,0.0,0.0,0.6666666666666666,0.3333333333333333,77.23158337716991,0.0,0.0,1.5,4.540295403979394
IQ13294912,0.0,0.0,1.0,0.5,128.2694740520706,1.0,1.0,2.0,1.7097957089124933
IQ66576621,0.0,0.0,0.6666666666666666,0.3333333333333333,95.78368997912317,0.0,0.0,1.5,3.4644948370118063
