nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ2400306,0.0,0.0,1.0,0.5,8.3975,1.0,1.0,2.0,1.4142135623730951
IQ1759102,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ34491464,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ84075295,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ113589736,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ114071457,0.0,0.0,1.0,1.0,28.799999999999997,0.0,0.0,1.0,0.0
IQ37322395,0.0,0.0,1.0,1.0,28.799999999999997,0.0,0.0,1.0,0.0
IQ311453,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ111324672,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ49215031,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ112772979,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ6699758,0.0,0.0,0.6666666666666666,0.3333333333333333,19.21738337468982,0.0,0.0,1.5,3.574419884498859
IQ287093,0.0,0.0,1.0,0.5,27.602621402477048,1.0,1.0,2.0,1.4600809385949864
IQ1002105,0.0,0.0,0.6666666666666666,0.3333333333333333,17.652528349193684,0.0,0.0,1.5,3.9853110575639206
IQ4483619,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ26417247,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ9317464,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ3484384,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ112163597,0.0,0.0,1.0,0.2,1.1468000000000007,1.0,1.0,5.0,4.472135954999578
IQ82733491,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597077
IQ112279539,0.0,0.0,1.0,1.0,79.82,0.0,0.0,1.0,0.0
IQ47052178,0.0,0.0,1.0,1.0,79.82,0.0,0.0,1.0,0.0
IQ367118,0.0,0.0,1.0,1.0,48.39,0.0,0.0,1.0,0.0
IQ111849961,0.0,0.0,1.0,1.0,48.39,0.0,0.0,1.0,0.0
IQ7796931,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ23270047,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ419298,0.0,0.0,1.0,1.0,57.77000000000001,0.0,0.0,1.0,0.0
IQ111267306,0.0,0.0,1.0,1.0,57.77000000000001,0.0,0.0,1.0,0.0
IQ111270927,0.0,0.0,1.0,1.0,38.78,0.0,0.0,1.0,0.0
IQ9913783,0.0,0.0,1.0,1.0,38.78,0.0,0.0,1.0,0.0
IQ26647,0.0,0.0,0.6666666666666666,0.3333333333333333,14.679955133735978,0.0,0.0,1.5,4.436818510233259
IQ35056616,0.0,0.0,0.6666666666666666,0.3333333333333333,17.841933724832213,0.0,0.0,1.5,3.469025289178533
IQ30781,0.0,0.0,1.0,0.5,24.160846350468614,1.0,1.0,2.0,1.6564718500299773
IQ27491,0.0,0.0,0.6,0.2,25.64012880385148,0.0,0.0,2.0,7.526512072204326
IQ11828593,0.0,0.0,0.6,0.2,12.45948354324404,0.0,0.0,2.0,16.854673133935655
IQ4493068,0.0,0.0,1.0,0.3333333333333333,28.250996720324615,1.0,1.0,3.0,6.064641115705929
IQ51811287,0.0,0.0,0.6,0.2,17.32399884887163,0.0,0.0,2.0,12.643187891531511
IQ128544190,0.0,0.0,1.0,1.0,385.79,0.0,0.0,1.0,0.0
IQ1208927,0.0,0.0,1.0,1.0,385.79,0.0,0.0,1.0,0.0
IQ883899,0.0,0.0,1.0,0.3333333333333333,21.156725255422927,1.0,1.0,3.0,3.3107431780739276
IQ5515894,0.0,0.0,0.6,0.2,16.20650978155255,0.0,0.0,2.0,6.246153890463974
IQ136887460,0.0,0.0,0.6,0.2,10.459101751587173,0.0,0.0,2.0,10.242051710642327
IQ5510539,0.0,0.0,0.6,0.2,12.65544592673942,0.0,0.0,2.0,8.523917094620513
IQ4290933,0.0,0.0,0.6666666666666666,0.3333333333333333,25.23685588896422,0.0,0.0,1.5,4.267454297304672
IQ61317815,0.0,0.0,1.0,0.5,40.849746462604685,1.0,1.0,2.0,1.5739786518807646
IQ13479450,0.0,0.0,0.6666666666666666,0.3333333333333333,29.57242913287065,0.0,0.0,1.5,3.4893950483282663
IQ679153,0.0,0.0,1.0,0.5,446.2449907137314,1.0,1.0,2.0,1.540665901370607
IQ355053,0.0,0.0,0.6666666666666666,0.3333333333333333,277.9269127225937,0.0,0.0,1.5,4.193733662306433
IQ1340740,0.0,0.0,0.6666666666666666,0.3333333333333333,320.03110268348945,0.0,0.0,1.5,3.504405094715561
IQ106413442,0.0,0.0,1.0,1.0,3041.3799999999997,0.0,0.0,1.0,0.0
IQ34765521,0.0,0.0,1.0,1.0,3041.3799999999997,0.0,0.0,1.0,0.0
IQ355549,0.0,0.0,1.0,1.0,169.48,0.0,0.0,1.0,0.0
IQ968004,0.0,0.0,1.0,1.0,169.48,0.0,0.0,1.0,0.0
IQ1502216,0.0,0.0,1.0,1.0,126.66,0.0,0.0,1.0,0.0
IQ6476253,0.0,0.0,1.0,1.0,126.66,0.0,0.0,1.0,0.0
IQ22247,0.0,0.0,0.6666666666666666,0.3333333333333333,25.366494338599228,0.0,0.0,1.5,6.520345241568504
IQ32949,0.0,0.0,1.0,0.5,26.63181713024754,1.0,1.0,2.0,6.016635210791005
IQ35511346,0.0,0.0,0.6666666666666666,0.3333333333333333,13.656513327797196,0.0,0.0,1.5,12.509380249612912
IQ5852551,0.0,0.0,1.0,1.0,39.69,0.0,0.0,1.0,0.0
IQ39411675,0.0,0.0,1.0,1.0,39.69,0.0,0.0,1.0,0.0
IQ107000778,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ29294915,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ328321,0.0,0.0,1.0,1.0,93.17,0.0,0.0,1.0,0.0
IQ9193262,0.0,0.0,1.0,1.0,93.17,0.0,0.0,1.0,0.0
IQ289885,0.0,0.0,1.0,1.0,33.94,0.0,0.0,1.0,0.0
IQ30441602,0.0,0.0,1.0,1.0,33.94,0.0,0.0,1.0,0.0
IQ113105562,0.0,0.0,1.0,1.0,54.53999999999999,0.0,0.0,1.0,0.0
IQ1779907,0.0,0.0,1.0,1.0,54.53999999999999,0.0,0.0,1.0,0.0
IQ1361343,0.0,0.0,1.0,1.0,35.75,0.0,0.0,1.0,0.0
IQ873769,0.0,0.0,1.0,1.0,35.75,0.0,0.0,1.0,0.0
IQ22329,0.0,0.0,1.0,1.0,500.0,0.0,0.0,1.0,0.0
IQ144818730,0.0,0.0,1.0,1.0,500.0,0.0,0.0,1.0,0.0
IQ7728049,0.0,0.0,0.45454545454545453,0.09090909090909091,5.147242100493507,0.0,0.0,2.6666666666666665,47.970839393000446
IQ30391657,0.0,0.0,0.45454545454545453,0.09090909090909091,4.557970320152155,0.0,0.0,2.6666666666666665,53.12802734630227
IQ24703860,0.0,0.0,0.7142857142857143,0.14285714285714285,10.087629441777533,0.7000000000000001,0.7000000000000001,4.0,18.05854484625969
IQ20726002,0.0,0.0,0.45454545454545453,0.09090909090909091,4.23938169769515,0.0,0.0,2.6666666666666665,56.256903994910616
IQ9681063,0.0,0.0,0.7142857142857143,0.14285714285714285,10.087629441777539,0.7000000000000001,0.7000000000000001,4.0,18.058544846259693
IQ921369,0.0,0.0,0.45454545454545453,0.09090909090909091,7.358749996252974,0.0,0.0,2.6666666666666665,33.003181995643175
IQ61307655,0.0,0.0,1.0,0.5,20.763861386138615,1.0,1.0,1.5,2.1229027904683755
IQ8515931,0.0,0.0,0.6666666666666666,0.3333333333333333,16.53469119579501,0.0,0.0,1.5,3.5452504164000334
IQ83428306,0.0,0.0,0.6666666666666666,0.3333333333333333,11.904351939451278,0.0,0.0,2.0,5.288173670929071
IQ107586691,0.0,0.0,1.0,0.5,14.535,1.0,1.0,2.0,1.4142135623730951
IQ108206256,0.0,0.0,0.6666666666666666,0.3333333333333333,9.69,0.0,0.0,1.5,3.7416573867739413
IQ9393549,0.0,0.0,0.6666666666666666,0.3333333333333333,9.69,0.0,0.0,1.5,3.7416573867739413
IQ46382790,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ108118459,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ20505535,0.0,0.0,1.0,1.0,30.400000000000002,0.0,0.0,1.0,0.0
IQ849997,0.0,0.0,1.0,1.0,30.400000000000002,0.0,0.0,1.0,0.0
IQ109427536,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ61355127,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ5663455,0.0,0.0,1.0,1.0,208.91,0.0,0.0,1.0,0.0
IQ5774476,0.0,0.0,1.0,1.0,208.91,0.0,0.0,1.0,0.0
IQ4592991,0.0,0.0,0.6666666666666666,0.3333333333333333,37.82098119006289,0.0,0.0,1.5,3.8187441860505467
IQ261105,0.0,0.0,1.0,0.5,44.853940130268974,1.0,1.0,1.5,2.6855571518999537
IQ105839957,0.0,0.0,0.6666666666666666,0.3333333333333333,24.72590973359131,0.0,0.0,2.0,6.283174271187297
IQ42160671,0.0,0.0,1.0,1.0,71.74,0.0,0.0,1.0,0.0
IQ47171961,0.0,0.0,1.0,1.0,71.74,0.0,0.0,1.0,0.0
IQ40405046,0.0,0.0,1.0,1.0,81.34,0.0,0.0,1.0,0.0
IQ26290,0.0,0.0,1.0,1.0,81.34,0.0,0.0,1.0,0.0
IQ102216579,0.0,0.0,1.0,1.0,41.53,0.0,0.0,1.0,0.0
IQ40131108,0.0,0.0,1.0,1.0,41.53,0.0,0.0,1.0,0.0
IQ802988,0.0,0.0,1.0,1.0,117.18999999999998,0.0,0.0,1.0,0.0
IQ22942798,0.0,0.0,1.0,1.0,117.18999999999998,0.0,0.0,1.0,0.0
IQ21171,0.0,0.0,1.0,1.0,61.51,0.0,0.0,1.0,0.0
IQ9617717,0.0,0.0,1.0,1.0,61.51,0.0,0.0,1.0,0.0
IQ108994128,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0
IQ108994085,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0
IQ670064,0.0,0.0,0.6666666666666666,0.3333333333333333,6.451666666666667,0.0,0.0,1.5,3.7416573867739413
IQ59002578,0.0,0.0,0.6666666666666666,0.3333333333333333,6.451666666666667,0.0,0.0,1.5,3.7416573867739413
IQ109003406,0.0,0.0,1.0,0.5,9.6775,1.0,1.0,2.0,1.4142135623730951
IQ102333288,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ25071773,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ30587326,0.0,0.0,1.0,1.0,29.019999999999996,0.0,0.0,1.0,0.0
IQ100843339,0.0,0.0,1.0,1.0,29.019999999999996,0.0,0.0,1.0,0.0
IQ737181,0.0,0.0,1.0,1.0,31.18,0.0,0.0,1.0,0.0
IQ49678461,0.0,0.0,1.0,1.0,31.18,0.0,0.0,1.0,0.0
IQ10194966,0.0,0.0,1.0,1.0,59.36000000000001,0.0,0.0,1.0,0.0
IQ43036625,0.0,0.0,1.0,1.0,59.36000000000001,0.0,0.0,1.0,0.0
IQ99675911,0.0,0.0,1.0,1.0,108.0,0.0,0.0,1.0,0.0
IQ45843902,0.0,0.0,1.0,1.0,108.0,0.0,0.0,1.0,0.0
IQ99930992,0.0,0.0,1.0,1.0,29.740000000000002,0.0,0.0,1.0,0.0
IQ99931026,0.0,0.0,1.0,1.0,29.740000000000002,0.0,0.0,1.0,0.0
IQ30087495,0.0,0.0,0.6666666666666666,0.3333333333333333,5.91,0.0,0.0,1.5,3.7416573867739413
IQ84661343,0.0,0.0,1.0,0.5,8.865,1.0,1.0,2.0,1.4142135623730951
IQ84661387,0.0,0.0,0.6666666666666666,0.3333333333333333,5.91,0.0,0.0,1.5,3.7416573867739413
IQ30738540,0.0,0.0,1.0,1.0,61.39000000000001,0.0,0.0,1.0,0.0
IQ8057728,0.0,0.0,1.0,1.0,61.39000000000001,0.0,0.0,1.0,0.0
IQ4254737,0.0,0.0,1.0,1.0,59.84000000000001,0.0,0.0,1.0,0.0
IQ3533888,0.0,0.0,1.0,1.0,59.84000000000001,0.0,0.0,1.0,0.0
IQ100313804,0.0,0.0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ984799,0.0,0.0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ26240,0.0,0.0,0.5714285714285714,0.14285714285714285,7.42130459905617,0.0,0.0,2.5,66.18222256803544
IQ1079241,0.0,0.0,0.5714285714285714,0.14285714285714285,23.783091094429935,0.0,0.0,2.5,21.572685361921618
IQ293711,0.0,0.0,1.0,0.25,26.184155887383334,1.0,1.0,4.0,17.394206559385623
IQ1347802,0.0,0.0,0.5714285714285714,0.14285714285714285,19.451101534558294,0.0,0.0,2.5,29.339921896691326
IQ4200916,0.0,0.0,0.5714285714285714,0.14285714285714285,25.554276054015677,0.0,0.0,2.5,18.5016664143398
IQ679534,0.0,0.0,1.0,1.0,42.44,0.0,0.0,1.0,0.0
IQ99281507,0.0,0.0,1.0,1.0,42.44,0.0,0.0,1.0,0.0
IQ527317,0.0,0.0,1.0,0.5,26.48300504822862,1.0,1.0,2.0,6.653171313493374
IQ99261512,0.0,0.0,0.6666666666666666,0.3333333333333333,13.522173252629406,0.0,0.0,1.5,13.740410855614499
IQ39334929,0.0,0.0,0.6666666666666666,0.3333333333333333,25.427444064569183,0.0,0.0,1.5,7.108062475271804
IQ26623249,0.0,0.0,1.0,1.0,311.19,0.0,0.0,1.0,0.0
IQ99949312,0.0,0.0,1.0,1.0,311.19,0.0,0.0,1.0,0.0
IQ99359930,0.0,0.0,1.0,1.0,65.81,0.0,0.0,1.0,0.0
IQ5647568,0.0,0.0,1.0,1.0,65.81,0.0,0.0,1.0,0.0
IQ168083,0.0,0.0,1.0,1.0,26.88,0.0,0.0,1.0,0.0
IQ99040613,0.0,0.0,1.0,1.0,26.88,0.0,0.0,1.0,0.0
IQ880263,0.0,0.0,1.0,1.0,265.42,0.0,0.0,1.0,0.0
IQ12786735,0.0,0.0,1.0,1.0,265.42,0.0,0.0,1.0,0.0
IQ1899754,0.0,0.0,1.0,1.0,58.0,0.0,0.0,1.0,0.0
IQ25537232,0.0,0.0,1.0,1.0,58.0,0.0,0.0,1.0,0.0
IQ50271521,0.0,0.0,1.0,1.0,26.98,0.0,0.0,1.0,0.0
IQ99985345,0.0,0.0,1.0,1.0,26.98,0.0,0.0,1.0,0.0
IQ23777499,0.0,0.0,1.0,1.0,69.59,0.0,0.0,1.0,0.0
IQ874873,0.0,0.0,1.0,1.0,69.59,0.0,0.0,1.0,0.0
IQ4287772,0.0,0.0,1.0,1.0,29.079999999999995,0.0,0.0,1.0,0.0
IQ32945191,0.0,0.0,1.0,1.0,29.079999999999995,0.0,0.0,1.0,0.0
IQ25604209,0.0,0.0,1.0,0.5,28.823529411764707,1.0,1.0,2.0,1.5023790657297038
IQ29180892,0.0,0.0,0.6666666666666666,0.3333333333333333,20.416666666666668,0.0,0.0,1.5,3.5294677866702306
IQ34724461,0.0,0.0,0.6666666666666666,0.3333333333333333,18.14814814814815,0.0,0.0,1.5,4.102264183176338
IQ631102,0.0,0.0,0.6666666666666666,0.3333333333333333,14.926412155455447,0.0,0.0,1.5,5.576514745509818
IQ1676064,0.0,0.0,0.6666666666666666,0.3333333333333333,21.422521505670925,0.0,0.0,1.5,3.6109662563990925
IQ127881,0.0,0.0,1.0,0.5,26.390984812689847,1.0,1.0,2.0,2.2863330471189593
IQ737474,0.0,0.0,1.0,1.0,175.89,0.0,0.0,1.0,0.0
IQ12828391,0.0,0.0,1.0,1.0,175.89,0.0,0.0,1.0,0.0
IQ126788,0.0,0.0,0.5,0.16666666666666669,14.805552903120105,0.0,0.0,2.5,7.716929458693317
IQ24798,0.0,0.0,0.75,0.25000000000000006,20.369900493226265,0.6666666666666666,0.6666666666666666,1.8333333333333333,4.54575795655686
IQ31152,0.0,0.0,0.75,0.25,20.369900493226268,0.6666666666666666,0.6666666666666666,2.5,4.545757956556861
IQ23954260,0.0,0.0,0.5,0.16666666666666666,9.705960445983678,0.0,0.0,1.8333333333333333,11.590805118542889
IQ284342,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ26992075,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ95149967,0.0,0.0,1.0,1.0,26.83,0.0,0.0,1.0,0.0
IQ95149837,0.0,0.0,1.0,1.0,26.83,0.0,0.0,1.0,0.0
IQ95147919,0.0,0.0,1.0,0.5,15.607499999999998,1.0,1.0,1.5,1.4142135623730951
IQ98509403,0.0,0.0,0.6666666666666666,0.3333333333333333,10.405,0.0,0.0,1.5,3.7416573867739413
IQ52224792,0.0,0.0,0.6666666666666666,0.3333333333333333,10.405,0.0,0.0,2.0,3.7416573867739413
IQ32858553,0.0,0.0,0.6666666666666666,0.3333333333333333,10.044052863436123,0.0,0.0,1.5,3.752379362110525
IQ25359265,0.0,0.0,0.6666666666666666,0.3333333333333333,10.08849557522124,0.0,0.0,1.5,3.731139706413033
IQ5490437,0.0,0.0,1.0,0.5,15.099337748344368,1.0,1.0,2.0,1.4143376107538772
IQ240458301,0.0,0.0,1.0,1.0,49.33,0.0,0.0,1.0,0.0
IQ85078609,0.0,0.0,1.0,1.0,49.33,0.0,0.0,1.0,0.0
IQ46779571,0.0,0.0,0.5714285714285714,0.14285714285714285,5.326336612784361,0.0,0.0,2.5,19.33053962036821
IQ37384772,0.0,0.0,0.5714285714285714,0.14285714285714285,10.123510132876062,0.0,0.0,2.5,10.09476600696598
IQ26920,0.0,0.0,0.5714285714285714,0.14285714285714285,7.9501925372725974,0.0,0.0,2.5,13.579058245119242
IQ90443,0.0,0.0,1.0,0.25,13.58860886064508,1.0,1.0,4.0,4.995970011171429
IQ19093,0.0,0.0,0.5714285714285714,0.14285714285714285,9.724980761620738,0.0,0.0,2.5,10.689701825757318
IQ35087146,0.0,0.0,1.0,1.0,242.88,0.0,0.0,1.0,0.0
IQ735079,0.0,0.0,1.0,1.0,242.88,0.0,0.0,1.0,0.0
IQ878441,0.0,0.0,1.0,1.0,29.180000000000003,0.0,0.0,1.0,0.0
IQ20333559,0.0,0.0,1.0,1.0,29.180000000000003,0.0,0.0,1.0,0.0
IQ4074310,0.0,0.0,1.0,1.0,31.050000000000004,0.0,0.0,1.0,0.0
IQ24969368,0.0,0.0,1.0,1.0,31.050000000000004,0.0,0.0,1.0,0.0
IQ4939840,0.0,0.0,1.0,1.0,254.82,0.0,0.0,1.0,0.0
IQ13314014,0.0,0.0,1.0,1.0,254.82,0.0,0.0,1.0,0.0
IQ7126580,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ876863,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ32430789,0.0,0.0,1.0,1.0,167.12,0.0,0.0,1.0,0.0
IQ4205044,0.0,0.0,1.0,1.0,167.12,0.0,0.0,1.0,0.0
IQ882675,0.0,0.0,0.75,0.25000000000000006,12.580849815707053,0.6666666666666666,0.6666666666666666,2.5,4.780413674600907
IQ38061447,0.0,0.0,0.5,0.16666666666666666,9.943143949170926,0.0,0.0,1.8333333333333333,6.9771113572793855
IQ3727262,0.0,0.0,0.75,0.25,12.580849815707053,0.6666666666666666,0.6666666666666666,2.5,4.780413674600905
IQ413961,0.0,0.0,0.5,0.16666666666666669,6.72431678659996,0.0,0.0,1.8333333333333333,10.375378457017408
IQ7652808,0.0,0.0,1.0,1.0,52.05,0.0,0.0,1.0,0.0
IQ81682504,0.0,0.0,1.0,1.0,52.05,0.0,0.0,1.0,0.0
IQ33710144,0.0,0.0,1.0,1.0,27.0,0.0,0.0,1.0,0.0
IQ1883376,0.0,0.0,1.0,1.0,27.0,0.0,0.0,1.0,0.0
IQ195225,0.0,0.0,1.0,1.0,38.43,0.0,0.0,1.0,0.0
IQ41313308,0.0,0.0,1.0,1.0,38.43,0.0,0.0,1.0,0.0
IQ1719718,0.0,0.0,1.0,1.0,69.43,0.0,0.0,1.0,0.0
IQ7687915,0.0,0.0,1.0,1.0,69.43,0.0,0.0,1.0,0.0
IQ79228819,0.0,0.0,1.0,0.5,54.982499999999995,1.0,1.0,2.0,1.4142135623730951
IQ4320367,0.0,0.0,0.6666666666666666,0.3333333333333333,36.655,0.0,0.0,1.5,3.7416573867739413
IQ5927555,0.0,0.0,0.6666666666666666,0.3333333333333333,36.655,0.0,0.0,1.5,3.7416573867739413
IQ40131119,0.0,0.0,1.0,1.0,237.49000000000004,0.0,0.0,1.0,0.0
IQ22746242,0.0,0.0,1.0,1.0,237.49000000000004,0.0,0.0,1.0,0.0
IQ1056993,0.0,0.0,0.5,0.125,7.188513106218814,0.0,0.0,2.3333333333333335,37.46150144144705
IQ181274,0.0,0.0,0.8,0.2,17.988233519004645,0.8333333333333333,0.8333333333333333,3.5,12.358596777182685
IQ264632,0.0,0.0,0.6666666666666666,0.16666666666666666,17.657018572110104,0.5,0.5,3.0,12.974980479002918
IQ118151532,0.0,0.0,0.5,0.125,7.8727469935608125,0.0,0.0,2.3333333333333335,34.961702312483375
IQ25232280,0.0,0.0,0.4444444444444444,0.1111111111111111,16.075608378266345,0.0,0.0,2.1666666666666665,15.867466500954196
IQ3023685,0.0,0.0,1.0,0.5,84.86539422257485,1.0,1.0,2.0,1.4210993017351563
IQ29001852,0.0,0.0,0.6666666666666666,0.3333333333333333,55.66147871171673,0.0,0.0,1.5,3.8265305706854886
IQ24586891,0.0,0.0,0.6666666666666666,0.3333333333333333,57.52299617560353,0.0,0.0,1.5,3.668143933731356
IQ32376630,0.0,0.0,1.0,1.0,27.139999999999997,0.0,0.0,1.0,0.0
IQ328641,0.0,0.0,1.0,1.0,27.139999999999997,0.0,0.0,1.0,0.0
IQ83750793,0.0,0.0,1.0,1.0,31.479999999999997,0.0,0.0,1.0,0.0
IQ22818063,0.0,0.0,1.0,1.0,31.479999999999997,0.0,0.0,1.0,0.0
IQ423490,0.0,0.0,1.0,1.0,34.84,0.0,0.0,1.0,0.0
IQ26837078,0.0,0.0,1.0,1.0,34.84,0.0,0.0,1.0,0.0
IQ25290342,0.0,0.0,1.0,1.0,29.909999999999997,0.0,0.0,1.0,0.0
IQ399584,0.0,0.0,1.0,1.0,29.909999999999997,0.0,0.0,1.0,0.0
IQ27264214,0.0,0.0,0.8,0.375,13.013978984585561,0.25,0.25,3.5,3.903968284037006
IQ144290365,0.0,0.0,0.6666666666666666,0.30000000000000004,9.196762885420139,0.05555555555555555,0.08333333333333333,3.0,7.127564651298451
IQ33710960,0.0,0.0,0.8,0.375,13.013978984585561,0.25,0.25,3.5,3.903968284037006
IQ45461222,0.0,0.0,0.6666666666666666,0.3,12.316290225038493,0.05555555555555555,0.0,3.0,4.482674856120924
IQ81931406,0.0,0.0,0.6666666666666666,0.3,9.196762885420137,0.05555555555555555,0.08333333333333333,3.0,7.12756465129845
IQ789325,0.0,0.0,1.0,1.0,84.17,0.0,0.0,1.0,0.0
IQ37345302,0.0,0.0,1.0,1.0,84.17,0.0,0.0,1.0,0.0
IQ5853299,0.0,0.0,1.0,1.0,222.13,0.0,0.0,1.0,0.0
IQ29673,0.0,0.0,1.0,1.0,222.13,0.0,0.0,1.0,0.0
IQ79089761,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ79089872,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ11690256,0.0,0.0,1.0,1.0,69.11,0.0,0.0,1.0,0.0
IQ81677690,0.0,0.0,1.0,1.0,69.11,0.0,0.0,1.0,0.0
IQ765553,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ78861940,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ9477062,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ71529352,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ130801127,0.0,0.0,1.0,1.0,38.81,0.0,0.0,1.0,0.0
IQ4306346,0.0,0.0,1.0,1.0,38.81,0.0,0.0,1.0,0.0
IQ4222363,0.0,0.0,1.0,1.0,322.18,0.0,0.0,1.0,0.0
IQ7696927,0.0,0.0,1.0,1.0,322.18,0.0,0.0,1.0,0.0
IQ83115323,0.0,0.0,1.0,1.0,109.09000000000002,0.0,0.0,1.0,0.0
IQ22727993,0.0,0.0,1.0,1.0,109.09000000000002,0.0,0.0,1.0,0.0
IQ9935092,0.0,0.0,0.45454545454545453,0.09090909090909091,7.768843774004004,0.0,0.0,2.6666666666666665,32.35342379553906
IQ1598454,0.0,0.0,0.45454545454545453,0.09090909090909091,6.458180787121882,0.0,0.0,2.6666666666666665,38.373360223198425
IQ59009578,0.0,0.0,0.45454545454545453,0.09090909090909091,4.574860790532815,0.0,0.0,2.6666666666666665,50.114343705805425
IQ154924,0.0,0.0,0.7142857142857143,0.14285714285714285,13.108260718238144,0.7000000000000001,0.7000000000000001,4.0,13.862961564349959
IQ403593,0.0,0.0,0.7142857142857143,0.14285714285714285,13.10826071823815,0.7000000000000001,0.7000000000000001,4.0,13.862961564349957
IQ796542,0.0,0.0,0.45454545454545453,0.09090909090909091,10.29365966268388,0.0,0.0,2.6666666666666665,23.068629744814853
IQ9245574,0.0,0.0,0.6666666666666666,0.3333333333333333,9.673942351546108,0.0,0.0,1.5,4.320302071130665
IQ10850614,0.0,0.0,1.0,0.5,15.744570961995247,1.0,1.0,2.0,1.598937228544595
IQ61645902,0.0,0.0,0.6666666666666666,0.3333333333333333,11.471652785289345,0.0,0.0,1.5,3.48109053578235
IQ955712,0.0,0.0,1.0,1.0,129.23,0.0,0.0,1.0,0.0
IQ4259288,0.0,0.0,1.0,1.0,129.23,0.0,0.0,1.0,0.0
IQ2728320,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ257916,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ12745530,0.0,0.0,1.0,1.0,55.35999999999999,0.0,0.0,1.0,0.0
IQ64920758,0.0,0.0,1.0,1.0,55.35999999999999,0.0,0.0,1.0,0.0
IQ52673822,0.0,0.0,1.0,1.0,27.16,0.0,0.0,1.0,0.0
IQ61321378,0.0,0.0,1.0,1.0,27.16,0.0,0.0,1.0,0.0
IQ622656,0.0,0.0,1.0,1.0,60.74999999999999,0.0,0.0,1.0,0.0
IQ858757,0.0,0.0,1.0,1.0,60.74999999999999,0.0,0.0,1.0,0.0
IQ49411790,0.0,0.0,0.5,0.125,11.276449489070847,0.0,0.0,2.333333333333333,18.729686450447534
IQ61991562,0.0,0.0,0.4444444444444444,0.1111111111111111,8.559126604922433,0.0,0.0,2.1666666666666665,23.622802306015302
IQ38705243,0.0,0.0,0.5,0.125,12.788282516207099,0.0,0.0,2.333333333333333,16.541823073203215
IQ4492883,0.0,0.0,0.8,0.2,20.501816565481292,0.8333333333333333,0.8333333333333333,3.5,7.554740198328464
IQ722005,0.0,0.0,0.6666666666666666,0.16666666666666666,19.776408552893944,0.5,0.5,3.0,8.381142418096834
