nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ30998957,0.0,0.0,1.0,1.0,31.660000000000004,0.0,0.0,1.0,0.0
IQ20703931,0.0,0.0,1.0,1.0,33.66,0.0,0.0,1.0,0.0
IQ876146,0.0,0.0,1.0,1.0,33.66,0.0,0.0,1.0,0.0
IQ36197157,0.0,0.0,0.6,0.2,5.471905930027158,0.0,0.0,2.0,7.55652751393537
IQ49758471,0.0,0.0,0.6,0.2,5.756451912394413,0.0,0.0,2.0,7.1420497696503595
IQ3102789,0.0,0.0,1.0,0.3333333333333333,9.34130248120807,1.0,1.0,3.0,2.4594460579900423
IQ26793107,0.0,0.0,0.6,0.2,5.593233312146008,0.0,0.0,2.0,7.377509136067902
IQ28922,0.0,0.0,1.0,1.0,37.88,0.0,0.0,1.0,0.0
IQ9070406,0.0,0.0,1.0,1.0,37.88,0.0,0.0,1.0,0.0
IQ108724240,0.0,0.0,1.0,1.0,34.46,0.0,0.0,1.0,0.0
IQ41321440,0.0,0.0,1.0,1.0,34.46,0.0,0.0,1.0,0.0
IQ12732439,0.0,0.0,1.0,1.0,62.480000000000004,0.0,0.0,1.0,0.0
IQ49123491,0.0,0.0,1.0,1.0,62.480000000000004,0.0,0.0,1.0,0.0
IQ284038,0.0,0.0,1.0,1.0,34.01,0.0,0.0,1.0,0.0
IQ10061650,0.0,0.0,1.0,1.0,34.01,0.0,0.0,1.0,0.0
IQ23613963,0.0,0.0,0.6666666666666666,0.3333333333333333,13.057098177862388,0.0,0.0,1.5,3.591177623426272
IQ884130,0.0,0.0,0.6666666666666666,0.3333333333333333,12.120916435243624,0.0,0.0,1.5,3.9506237868744
IQ23078347,0.0,0.0,1.0,0.5,18.857403770620586,1.0,1.0,2.0,1.4494126416183477
IQ997105,0.0,0.0,1.0,1.0,57.73,0.0,0.0,1.0,0.0
IQ4249296,0.0,0.0,1.0,1.0,57.73,0.0,0.0,1.0,0.0
IQ20689,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ51859613,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ49000457,0.0,0.0,0.4444444444444444,0.1111111111111111,3.220365714571138,0.0,0.0,2.1666666666666665,10.670741238377865
IQ139217518,0.0,0.0,0.8,0.2,4.672523523656519,0.8333333333333333,0.8333333333333333,3.5,5.717497718103726
IQ139218210,0.0,0.0,0.5,0.125,2.7563241036310737,0.0,0.0,2.333333333333333,12.563349015956815
IQ139218276,0.0,0.0,0.5,0.125,2.7563241036310746,0.0,0.0,2.333333333333333,12.563349015956815
IQ25008059,0.0,0.0,0.6666666666666666,0.16666666666666666,3.7934527428560165,0.5,0.5,3.0,8.625877710119042
IQ47771163,0.0,0.0,1.0,1.0,25.680000000000003,0.0,0.0,1.0,0.0
IQ20345456,0.0,0.0,1.0,1.0,25.680000000000003,0.0,0.0,1.0,0.0
IQ46433260,0.0,0.0,1.0,1.0,33.31,0.0,0.0,1.0,0.0
IQ23186064,0.0,0.0,1.0,1.0,33.31,0.0,0.0,1.0,0.0
IQ30278476,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ32944,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ47553216,0.0,0.0,1.0,1.0,296.63,0.0,0.0,1.0,0.0
IQ8793922,0.0,0.0,1.0,1.0,296.63,0.0,0.0,1.0,0.0
IQ884009,0.0,0.0,1.0,1.0,100.79,0.0,0.0,1.0,0.0
IQ24982422,0.0,0.0,1.0,1.0,100.79,0.0,0.0,1.0,0.0
IQ42400663,0.0,0.0,1.0,1.0,182.46,0.0,0.0,1.0,0.0
IQ49950257,0.0,0.0,1.0,1.0,182.46,0.0,0.0,1.0,0.0
IQ39350020,0.0,0.0,1.0,1.0,130.03,0.0,0.0,1.0,0.0
IQ47685537,0.0,0.0,1.0,1.0,130.03,0.0,0.0,1.0,0.0
IQ4289359,0.0,0.0,1.0,1.0,59.49,0.0,0.0,1.0,0.0
IQ6462789,0.0,0.0,1.0,1.0,59.49,0.0,0.0,1.0,0.0
IQ13403620,0.0,0.0,1.0,0.5,14.111160318866254,1.0,1.0,2.0,1.4144820612564493
IQ46515333,0.0,0.0,0.6666666666666666,0.3333333333333333,9.438092417061611,0.0,0.0,1.5,3.7262541550372106
IQ27509977,0.0,0.0,0.6666666666666666,0.3333333333333333,9.376986462625075,0.0,0.0,1.5,3.7575028250354507
IQ682607,0.0,0.0,0.6666666666666666,0.3333333333333333,53.53356407687403,0.0,0.0,1.5,3.522343414512371
IQ29816702,0.0,0.0,0.6666666666666666,0.3333333333333333,47.29580751589281,0.0,0.0,1.5,4.125535716905995
IQ7666337,0.0,0.0,1.0,0.5,75.33260702384004,1.0,1.0,2.0,1.5117505138894922
IQ49249418,0.0,0.0,1.0,1.0,301.0,0.0,0.0,1.0,0.0
IQ20343000,0.0,0.0,1.0,1.0,301.0,0.0,0.0,1.0,0.0
IQ45483586,0.0,0.0,1.0,1.0,56.440000000000005,0.0,0.0,1.0,0.0
IQ4073929,0.0,0.0,1.0,1.0,56.440000000000005,0.0,0.0,1.0,0.0
IQ47941023,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ47940709,0.0,0.0,1.0,0.3333333333333333,2.834444444444443,1.0,1.0,3.0,2.4494897427831774
IQ47941015,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ47940985,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ111582592,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ21997,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ24193,0.0,0.0,1.0,0.25,7.149105415860741,1.0,1.0,4.0,3.5602551749066005
IQ21741,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ22666093,0.0,0.0,0.5714285714285714,0.14285714285714285,4.530212961544356,0.0,0.0,2.5,10.350017210785168
IQ34538772,0.0,0.0,1.0,1.0,344.14,0.0,0.0,1.0,0.0
IQ52298007,0.0,0.0,1.0,1.0,344.14,0.0,0.0,1.0,0.0
IQ47942030,0.0,0.0,1.0,1.0,41.04,0.0,0.0,1.0,0.0
IQ875578,0.0,0.0,1.0,1.0,41.04,0.0,0.0,1.0,0.0
IQ125008,0.0,0.0,0.75,0.4,16.73290271682856,0.16666666666666666,0.16666666666666666,2.5,4.792241883765153
IQ32785310,0.0,0.0,0.75,0.4,19.06195585013762,0.16666666666666666,0.0,2.5,3.6903993847614407
IQ42464164,0.0,0.0,0.75,0.4,11.418189159180377,0.16666666666666666,0.3333333333333333,2.5,7.6531972777022155
IQ2413393,0.0,0.0,0.75,0.4,16.73290271682856,0.16666666666666666,0.16666666666666666,2.5,4.792241883765152
IQ2916488,0.0,0.0,1.0,1.0,44.48,0.0,0.0,1.0,0.0
IQ35168041,0.0,0.0,1.0,1.0,44.48,0.0,0.0,1.0,0.0
IQ46793221,0.0,0.0,1.0,1.0,27.739999999999995,0.0,0.0,1.0,0.0
IQ46792948,0.0,0.0,1.0,1.0,27.739999999999995,0.0,0.0,1.0,0.0
IQ27143290,0.0,0.0,1.0,1.0,139.98,0.0,0.0,1.0,0.0
IQ46568120,0.0,0.0,1.0,1.0,139.98,0.0,0.0,1.0,0.0
IQ38541330,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ26630876,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ26174842,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ474070,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ3288624,0.0,0.0,1.0,1.0,27.64,0.0,0.0,1.0,0.0
IQ35441751,0.0,0.0,1.0,1.0,27.64,0.0,0.0,1.0,0.0
IQ700565,0.0,0.0,1.0,1.0,173.51,0.0,0.0,1.0,0.0
IQ43611140,0.0,0.0,1.0,1.0,173.51,0.0,0.0,1.0,0.0
IQ1027499,0.0,0.0,1.0,0.5,62.47138766370361,1.0,1.0,2.0,1.8536449972910478
IQ4730615,0.0,0.0,0.6666666666666666,0.3333333333333333,36.855117694155325,0.0,0.0,1.5,4.807449136414559
IQ1235966,0.0,0.0,0.6666666666666666,0.3333333333333333,47.87274920700952,0.0,0.0,1.5,3.4739648358464343
IQ5495241,0.0,0.0,1.0,1.0,800.0,0.0,0.0,1.0,0.0
IQ47769781,0.0,0.0,1.0,1.0,800.0,0.0,0.0,1.0,0.0
IQ32993696,0.0,0.0,1.0,1.0,101.83,0.0,0.0,1.0,0.0
IQ44731376,0.0,0.0,1.0,1.0,101.83,0.0,0.0,1.0,0.0
IQ165214,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ140650,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ661031,0.0,0.0,1.0,1.0,121.32999999999998,0.0,0.0,1.0,0.0
IQ432867,0.0,0.0,1.0,1.0,121.32999999999998,0.0,0.0,1.0,0.0
IQ45797259,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ875549,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ35210444,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ304977,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ25961662,0.0,0.0,1.0,1.0,95.27,0.0,0.0,1.0,0.0
IQ45737664,0.0,0.0,1.0,1.0,95.27,0.0,0.0,1.0,0.0
IQ881607,0.0,0.0,1.0,0.5,20.14751827206284,1.0,1.0,2.0,1.7606476282319632
IQ42974199,0.0,0.0,0.6666666666666666,0.3333333333333333,12.036776590198128,0.0,0.0,1.5,4.636291383913587
IQ1144686,0.0,0.0,0.6666666666666666,0.3333333333333333,15.192259603520611,0.0,0.0,1.5,3.464708148956106
IQ4450646,0.0,0.0,0.6666666666666666,0.3333333333333333,16.725268339625437,0.0,0.0,1.5,3.4862588703791393
IQ39511228,0.0,0.0,1.0,0.5,23.050566210977355,1.0,1.0,2.0,1.582649752350375
IQ43836316,0.0,0.0,0.6666666666666666,0.3333333333333333,14.212848336164058,0.0,0.0,1.5,4.286012165378942
IQ30488005,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ47612394,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ54113590,0.0,0.0,0.6666666666666666,0.3333333333333333,18.066551041164814,0.0,0.0,1.5,4.084140809610274
IQ33433568,0.0,0.0,1.0,0.5,28.62848757316142,1.0,1.0,1.5,1.4952767191372642
IQ54083553,0.0,0.0,0.6666666666666666,0.3333333333333333,20.22661153062447,0.0,0.0,2.0,3.5354004272847845
IQ38444119,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ44263937,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ4165103,0.0,0.0,1.0,1.0,33.89,0.0,0.0,1.0,0.0
IQ6762064,0.0,0.0,1.0,1.0,33.89,0.0,0.0,1.0,0.0
IQ22636634,0.0,0.0,1.0,1.0,73.28,0.0,0.0,1.0,0.0
IQ831521,0.0,0.0,1.0,1.0,73.28,0.0,0.0,1.0,0.0
IQ31171,0.0,0.0,1.0,1.0,33.14,0.0,0.0,1.0,0.0
IQ883155,0.0,0.0,1.0,1.0,33.14,0.0,0.0,1.0,0.0
IQ27725,0.0,0.0,0.6,0.2,15.352274556535217,0.0,0.0,2.0,6.730266500782422
IQ912487,0.0,0.0,0.6,0.2,13.280475772956988,0.0,0.0,2.0,8.258518373172606
IQ1914021,0.0,0.0,0.6,0.2,8.04099643079674,0.0,0.0,2.0,13.371820529791236
IQ4497477,0.0,0.0,1.0,0.3333333333333333,18.882308453808083,1.0,1.0,3.0,4.224443988939208
IQ42993026,0.0,0.0,1.0,1.0,43.65,0.0,0.0,1.0,0.0
IQ165238,0.0,0.0,1.0,1.0,43.65,0.0,0.0,1.0,0.0
IQ23500542,0.0,0.0,0.5,0.16666666666666669,13.593855191161204,0.0,0.0,1.8333333333333333,6.702793394577236
IQ21559,0.0,0.0,0.75,0.25000000000000006,20.01838519027575,0.6666666666666666,0.6666666666666666,2.5,3.5954748351766073
IQ4238793,0.0,0.0,0.75,0.25,20.018385190275755,0.6666666666666666,0.6666666666666666,2.5,3.595474835176606
IQ12037360,0.0,0.0,0.5,0.16666666666666666,12.652377648195806,0.0,0.0,1.8333333333333333,7.235119460900027
IQ46544438,0.0,0.0,1.0,1.0,60.04,0.0,0.0,1.0,0.0
IQ9156703,0.0,0.0,1.0,1.0,60.04,0.0,0.0,1.0,0.0
IQ832466,0.0,0.0,1.0,1.0,121.36999999999999,0.0,0.0,1.0,0.0
IQ4742283,0.0,0.0,1.0,1.0,121.36999999999999,0.0,0.0,1.0,0.0
IQ42922189,0.0,0.0,1.0,1.0,27.49,0.0,0.0,1.0,0.0
IQ8087255,0.0,0.0,1.0,1.0,27.49,0.0,0.0,1.0,0.0
IQ44148910,0.0,0.0,1.0,1.0,36.76,0.0,0.0,1.0,0.0
IQ44148968,0.0,0.0,1.0,1.0,36.76,0.0,0.0,1.0,0.0
IQ42628989,0.0,0.0,1.0,1.0,30.83,0.0,0.0,1.0,0.0
IQ31020046,0.0,0.0,1.0,1.0,30.83,0.0,0.0,1.0,0.0
IQ6465767,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ5396339,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ4193000,0.0,0.0,1.0,1.0,50.54,0.0,0.0,1.0,0.0
IQ44302789,0.0,0.0,1.0,1.0,50.54,0.0,0.0,1.0,0.0
IQ4462960,0.0,0.0,1.0,1.0,79.0,0.0,0.0,1.0,0.0
IQ874604,0.0,0.0,1.0,1.0,79.0,0.0,0.0,1.0,0.0
IQ27773534,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ42399839,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ6475593,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ26687,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ258319,0.0,0.0,1.0,1.0,104.8,0.0,0.0,1.0,0.0
IQ42217230,0.0,0.0,1.0,1.0,104.8,0.0,0.0,1.0,0.0
IQ6813000,0.0,0.0,1.0,1.0,25.93,0.0,0.0,1.0,0.0
IQ42625390,0.0,0.0,1.0,1.0,25.93,0.0,0.0,1.0,0.0
IQ31338,0.0,0.0,1.0,1.0,248.28,0.0,0.0,1.0,0.0
IQ297593,0.0,0.0,1.0,1.0,248.28,0.0,0.0,1.0,0.0
IQ32628987,0.0,0.0,1.0,1.0,162.25,0.0,0.0,1.0,0.0
IQ41385684,0.0,0.0,1.0,1.0,162.25,0.0,0.0,1.0,0.0
IQ13756048,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ42400802,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ125040,0.0,0.0,1.0,1.0,208.78999999999996,0.0,0.0,1.0,0.0
IQ24950751,0.0,0.0,1.0,1.0,208.78999999999996,0.0,0.0,1.0,0.0
IQ104781,0.0,0.0,0.6666666666666666,0.3333333333333333,27.040350500575723,0.0,0.0,1.5,5.822341166772809
IQ24627,0.0,0.0,1.0,0.5,48.28963858780888,1.0,1.0,2.0,2.425635738761072
IQ264591,0.0,0.0,0.6666666666666666,0.3333333333333333,39.77193294678227,0.0,0.0,1.5,3.676803914200142
IQ5531441,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5421430,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5510201,0.0,0.0,1.0,1.0,64.95,0.0,0.0,1.0,0.0
IQ38653079,0.0,0.0,1.0,1.0,64.95,0.0,0.0,1.0,0.0
IQ7622454,0.0,0.0,1.0,1.0,228.21,0.0,0.0,1.0,0.0
IQ39529866,0.0,0.0,1.0,1.0,228.21,0.0,0.0,1.0,0.0
IQ25663436,0.0,0.0,1.0,1.0,1076.88,0.0,0.0,1.0,0.0
IQ4881990,0.0,0.0,1.0,1.0,1076.88,0.0,0.0,1.0,0.0
IQ1988921,0.0,0.0,1.0,1.0,167.45,0.0,0.0,1.0,0.0
IQ268165,0.0,0.0,1.0,1.0,167.45,0.0,0.0,1.0,0.0
IQ34621547,0.0,0.0,1.0,1.0,415.69999999999993,0.0,0.0,1.0,0.0
IQ39596874,0.0,0.0,1.0,1.0,415.69999999999993,0.0,0.0,1.0,0.0
IQ1441090,0.0,0.0,1.0,1.0,138.31,0.0,0.0,1.0,0.0
IQ39513875,0.0,0.0,1.0,1.0,138.31,0.0,0.0,1.0,0.0
IQ41865434,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ41865493,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ133277,0.0,0.0,1.0,1.0,195.84999999999997,0.0,0.0,1.0,0.0
IQ39506811,0.0,0.0,1.0,1.0,195.84999999999997,0.0,0.0,1.0,0.0
IQ6857439,0.0,0.0,1.0,1.0,33.03,0.0,0.0,1.0,0.0
IQ39435532,0.0,0.0,1.0,1.0,33.03,0.0,0.0,1.0,0.0
IQ6880044,0.0,0.0,0.6,0.2,8.127576490125099,0.0,0.0,2.0,10.501785154788324
IQ5546884,0.0,0.0,0.6,0.2,12.36363014059825,0.0,0.0,2.0,6.290262499479635
IQ39513823,0.0,0.0,0.6,0.2,7.670455286082159,0.0,0.0,2.0,11.071965089240935
IQ422714,0.0,0.0,1.0,0.3333333333333333,14.957043741573914,1.0,1.0,3.0,4.005034385132864
IQ125170,0.0,0.0,0.4444444444444444,0.1111111111111111,30.716733679526396,0.0,0.0,2.1666666666666665,21.85874310073764
IQ4184770,0.0,0.0,0.6666666666666666,0.16666666666666666,49.326575396245616,0.5,0.5,3.0,10.666698049670234
IQ288966,0.0,0.0,0.8,0.2,50.275492084293965,0.8333333333333333,0.8333333333333333,3.5,10.121157467247992
IQ32673,0.0,0.0,0.5,0.125,18.69418935855084,0.0,0.0,2.333333333333333,33.14108697193151
IQ99463,0.0,0.0,0.5,0.125,31.866276036187067,0.0,0.0,2.333333333333333,21.047513156942316
IQ7686901,0.0,0.0,1.0,1.0,33.36,0.0,0.0,1.0,0.0
IQ6044845,0.0,0.0,1.0,1.0,33.36,0.0,0.0,1.0,0.0
IQ35020863,0.0,0.0,1.0,1.0,27.21,0.0,0.0,1.0,0.0
IQ39294773,0.0,0.0,1.0,1.0,27.21,0.0,0.0,1.0,0.0
IQ96707,0.0,0.0,1.0,1.0,255.12999999999997,0.0,0.0,1.0,0.0
IQ263093,0.0,0.0,1.0,1.0,255.12999999999997,0.0,0.0,1.0,0.0
IQ996399,0.0,0.0,1.0,1.0,508.2,0.0,0.0,1.0,0.0
IQ8686980,0.0,0.0,1.0,1.0,508.2,0.0,0.0,1.0,0.0
IQ25026,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ39561040,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ39534219,0.0,0.0,1.0,1.0,27.66,0.0,0.0,1.0,0.0
IQ4251178,0.0,0.0,1.0,1.0,27.66,0.0,0.0,1.0,0.0
IQ734993,0.0,0.0,1.0,1.0,75.33,0.0,0.0,1.0,0.0
IQ12206520,0.0,0.0,1.0,1.0,75.33,0.0,0.0,1.0,0.0
IQ49412875,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ46057040,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ39594908,0.0,0.0,1.0,1.0,51.64,0.0,0.0,1.0,0.0
IQ30765444,0.0,0.0,1.0,1.0,51.64,0.0,0.0,1.0,0.0
IQ2762943,0.0,0.0,1.0,1.0,31.53,0.0,0.0,1.0,0.0
IQ32077,0.0,0.0,1.0,1.0,31.53,0.0,0.0,1.0,0.0
IQ39197126,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ38304789,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ28815038,0.0,0.0,0.6666666666666666,0.3333333333333333,23.20758097506665,0.0,0.0,1.5,7.910096498061288
IQ7940545,0.0,0.0,1.0,0.5,43.61464613288565,1.0,1.0,2.0,3.5844463506794932
IQ843122,0.0,0.0,0.6666666666666666,0.3333333333333333,38.91828148405441,0.0,0.0,1.5,4.435273564940074
IQ874767,0.0,0.0,0.5,0.16666666666666669,3.8686146772652923,0.0,0.0,1.8333333333333333,13.107791140769248
IQ13714681,0.0,0.0,0.75,0.25000000000000006,6.311520033807873,0.6666666666666666,0.6666666666666666,2.5,7.754634012644871
IQ21753979,0.0,0.0,0.75,0.25,6.311520033807874,0.6666666666666666,0.6666666666666666,2.5,7.754634012644872
IQ39557672,0.0,0.0,0.5,0.16666666666666666,5.708699682266653,0.0,0.0,1.8333333333333333,8.877496180276186
IQ8081296,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0
IQ30488249,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0
IQ280561,0.0,0.0,1.0,1.0,50.42000000000001,0.0,0.0,1.0,0.0
IQ852394,0.0,0.0,1.0,1.0,50.42000000000001,0.0,0.0,1.0,0.0
IQ6021724,0.0,0.0,1.0,1.0,76.15,0.0,0.0,1.0,0.0
IQ1001362,0.0,0.0,1.0,1.0,76.15,0.0,0.0,1.0,0.0
IQ7262698,0.0,0.0,1.0,1.0,94.48,0.0,0.0,1.0,0.0
IQ386024,0.0,0.0,1.0,1.0,94.48,0.0,0.0,1.0,0.0
IQ5385706,0.0,0.0,1.0,1.0,250.0,0.0,0.0,1.0,0.0
IQ522655,0.0,0.0,1.0,1.0,250.0,0.0,0.0,1.0,0.0
IQ285691,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ37536707,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ6843101,0.0,0.0,1.0,1.0,37.94,0.0,0.0,1.0,0.0
IQ25727203,0.0,0.0,1.0,1.0,37.94,0.0,0.0,1.0,0.0
IQ26976729,0.0,0.0,1.0,1.0,750.0,0.0,0.0,1.0,0.0
IQ113461542,0.0,0.0,1.0,1.0,750.0,0.0,0.0,1.0,0.0
IQ75940699,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ20406670,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ969387,0.0,0.0,1.0,1.0,224.5,0.0,0.0,1.0,0.0
IQ4220683,0.0,0.0,1.0,1.0,224.5,0.0,0.0,1.0,0.0
IQ6527580,0.0,0.0,1.0,1.0,25.57,0.0,0.0,1.0,0.0
IQ36512931,0.0,0.0,1.0,1.0,25.57,0.0,0.0,1.0,0.0
IQ41661819,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ41661850,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ41661812,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ32449865,0.0,0.0,1.0,0.3333333333333333,3.1444444444444435,1.0,1.0,3.0,2.4494897427831765
IQ301635,0.0,0.0,1.0,1.0,137.66,0.0,0.0,1.0,0.0
IQ185648,0.0,0.0,1.0,1.0,137.66,0.0,0.0,1.0,0.0
IQ26510,0.0,0.0,1.0,1.0,206.52,0.0,0.0,1.0,0.0
IQ1782152,0.0,0.0,1.0,1.0,206.52,0.0,0.0,1.0,0.0
IQ6496739,0.0,0.0,1.0,1.0,221.22,0.0,0.0,1.0,0.0
IQ9950645,0.0,0.0,1.0,1.0,221.22,0.0,0.0,1.0,0.0
IQ31260,0.0,0.0,1.0,1.0,43.08,0.0,0.0,1.0,0.0
IQ34780,0.0,0.0,1.0,1.0,43.08,0.0,0.0,1.0,0.0
IQ4204329,0.0,0.0,1.0,1.0,38.87,0.0,0.0,1.0,0.0
IQ4276415,0.0,0.0,1.0,1.0,38.87,0.0,0.0,1.0,0.0
IQ29900834,0.0,0.0,0.6666666666666666,0.16666666666666666,19.27141761362805,0.5,0.5,3.0,12.788017904511484
IQ9616947,0.0,0.0,0.5,0.125,17.07820245365029,0.0,0.0,2.333333333333333,16.444460279342103
IQ35492198,0.0,0.0,0.4444444444444444,0.1111111111111111,6.487616775467395,0.0,0.0,2.1666666666666665,42.46875029500346
IQ7293317,0.0,0.0,0.5,0.125,11.249638101346914,0.0,0.0,2.333333333333333,27.51415882661965
IQ424126,0.0,0.0,0.8,0.2,19.606538809700332,0.8333333333333333,0.8333333333333333,3.5,12.21913618288648
IQ10958270,0.0,0.0,0.6666666666666666,0.3333333333333333,17.840456263121062,0.0,0.0,1.5,3.466953945755502
IQ7657914,0.0,0.0,1.0,0.5,23.511954256202156,1.0,1.0,2.0,1.795381085536809
IQ8796472,0.0,0.0,0.6666666666666666,0.3333333333333333,13.977746586983935,0.0,0.0,1.5,4.700765528031258
IQ34930219,0.0,0.0,1.0,1.0,132.72,0.0,0.0,1.0,0.0
IQ883948,0.0,0.0,1.0,1.0,132.72,0.0,0.0,1.0,0.0
IQ877819,0.0,0.0,1.0,1.0,196.51,0.0,0.0,1.0,0.0
IQ83494215,0.0,0.0,1.0,1.0,196.51,0.0,0.0,1.0,0.0
IQ27848164,0.0,0.0,0.5,0.1,40.87233233973688,0.0,0.0,2.833333333333333,26.673770589373493
IQ6815642,0.0,0.0,0.4166666666666667,0.08333333333333333,9.421405262381214,0.0,0.0,2.5,110.58257713424558
IQ4196890,0.0,0.0,0.8333333333333334,0.16666666666666666,42.527769609396906,0.9,0.9,4.5,24.024867658864537
IQ266664,0.0,0.0,0.5,0.1,38.080705172119615,0.0,0.0,2.833333333333333,31.054871987580484
IQ3433861,0.0,0.0,0.5,0.1,41.188804234946524,0.0,0.0,2.833333333333333,26.172160077005742
IQ2431181,0.0,0.0,0.625,0.125,38.70550384775106,0.4,0.4,3.5,30.07708161788199
IQ6686902,0.0,0.0,1.0,1.0,1579.46,0.0,0.0,1.0,0.0
IQ317840,0.0,0.0,1.0,1.0,1579.46,0.0,0.0,1.0,0.0
IQ20881699,0.0,0.0,1.0,1.0,31.899999999999995,0.0,0.0,1.0,0.0
IQ30292,0.0,0.0,1.0,1.0,31.899999999999995,0.0,0.0,1.0,0.0
IQ36728788,0.0,0.0,1.0,1.0,37.47,0.0,0.0,1.0,0.0
IQ787109,0.0,0.0,1.0,1.0,37.47,0.0,0.0,1.0,0.0
IQ3198922,0.0,0.0,1.0,1.0,241.44,0.0,0.0,1.0,0.0
IQ36549345,0.0,0.0,1.0,1.0,241.44,0.0,0.0,1.0,0.0
IQ5533743,0.0,0.0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ290847,0.0,0.0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ939028,0.0,0.0,1.0,1.0,36.13,0.0,0.0,1.0,0.0
IQ13592233,0.0,0.0,1.0,1.0,36.13,0.0,0.0,1.0,0.0
IQ116322133,0.0,0.0,0.6666666666666666,0.3333333333333333,6.666666666666666,0.0,0.0,1.5,3.7416573867739413
IQ114657545,0.0,0.0,0.6666666666666666,0.3333333333333333,6.666666666666666,0.0,0.0,2.0,3.7416573867739413
IQ116322169,0.0,0.0,1.0,0.5,9.999999999999998,1.0,1.0,1.5,1.4142135623730951
