node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1069278,0.00037750094375235937,0.0,0.020082567207056992,0.00012177434354475872,0.0,0.0,0.0,0.0,4.491076473253473e-07,0.0005033345916698125,0.0,0.0,0.0,0.0,1.0
IQ878728,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-2.1539844700947898e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ1078965,0.00037750094375235937,0.0,0.019901643178164587,4.868973820473458e-07,0.0,0.0,0.0,0.0,1.6646757301587172e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ26079,0.00037750094375235937,0.0,0.019901643178164587,5.919844536944928e-07,0.0,0.0,0.0,0.0,-1.4974768018477696e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.8333333333333333
IQ887802,0.00037750094375235937,0.0,0.019901643178164587,6.330028961681634e-07,0.0,0.0,0.0,0.0,2.2993591482063545e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,56.50119047619057
IQ730346,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-3.7066719496910265e-17,0.0,0.0,0.0,0.0,1.5,3.0
IQ26447526,0.00037750094375235937,0.0,0.019901643178164587,3.7739387042884476e-07,0.0,0.0,0.0,0.0,2.5611915207095045e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ365092,0.00037750094375235937,0.0,0.019901643178164587,2.7008042904271385e-06,0.0,0.0,0.0,0.0,-1.1077273843094414e-11,0.00037750094375235937,0.0,0.0,0.0,4.0,7.833333333333332
IQ26084394,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.4471647100127347e-19,0.0,0.0,0.0,0.0,1.0,51.95721500721514
IQ30322485,0.00037750094375235937,0.0,0.019901643178164587,3.5748964096890735e-07,0.0,0.0,0.0,0.0,7.019039362894809e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ27150,0.001132502831257078,0.0,0.023520123756012694,2.223586776810158e-06,0.0,0.0,0.0,0.0,-3.1101846703050023e-12,0.0011325028312570782,0.0,3.1363371459788168e-06,3.1363371459788168e-06,1.0,4.166666666666667
IQ879206,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.282601348760889e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ139011,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,7.8929769826338e-19,0.0,0.0,0.0,0.0,0.0,8.478968253968254
IQ395921,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.0635966513742306e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1104811,0.00037750094375235937,0.0,0.019901643178164587,7.828593593057474e-07,0.0,0.0,0.0,0.0,-1.8140549769017502e-12,0.00037750094375235937,0.0,0.0,0.0,2.0,2.0
IQ1019078,0.00037750094375235937,0.0,0.020082567207056992,0.00013625227247095716,0.0,0.0,0.0,0.0,8.487486648406912e-09,0.0005033345916698125,0.0,0.0,0.0,0.0,5.0
IQ138462518,0.00037750094375235937,0.0,0.019901643178164587,1.91625095414608e-06,0.0,0.0,0.0,0.0,6.202944657602067e-12,0.00037750094375235937,0.0,0.0,0.0,2.0,10.883333333333335
IQ402498,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,9.705856991075868e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ121278,0.00037750094375235937,0.0,0.019901643178164587,2.331638308164104e-07,0.0,0.0,0.0,0.0,7.556788031228099e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ36351,0.00037750094375235937,0.0,0.019901643178164587,3.058233432218356e-07,0.0,0.0,0.0,0.0,4.791193414196176e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.5
IQ33924,0.00037750094375235937,0.0,0.019901643178164587,4.329200157125245e-06,0.0,0.0,0.0,0.0,-1.3307968189035734e-11,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ36235,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,6.844928532007781e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ27487,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-5.64449366692396e-19,0.0,0.0,0.0,0.0,1.5,9.735714285714286
IQ32877,0.00037750094375235937,0.0,0.019901643178164587,2.6026746242143165e-07,0.0,0.0,0.0,0.0,1.3393097249968585e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ30781,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.2154544302021956e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26647,0.00037750094375235937,0.0,0.019901643178164587,2.868266014272448e-07,0.0,0.0,0.0,0.0,-8.830611160447516e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,32.89105616605618
IQ198975,0.00037750094375235937,0.0,0.019901643178164587,3.035848736473138e-07,0.0,0.0,0.0,0.0,-2.3890963387421073e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.5
IQ20407643,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,3.9710611254847837e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ131991,0.00037750094375235937,0.0,0.019901643178164587,6.137641576628136e-07,0.0,0.0,0.0,0.0,-1.64101423023202e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,43.45674603174608
IQ896728,0.00037750094375235937,0.0,0.02015493681861395,0.003813231424028855,0.0,0.0,0.0,0.0,-0.0006579691814804023,0.0009060022650056626,0.0,0.0,0.0,0.0,1.0
IQ20641,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.899674377506801e-17,0.0,0.0,0.0,0.0,1.0,30.001720501720506
IQ979348,0.00037750094375235937,0.0,0.019901643178164587,7.218761881944495e-07,0.0,0.0,0.0,0.0,1.191781198827624e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,4.0
IQ917501,0.00037750094375235937,0.0,0.019901643178164587,3.0068091311820434e-07,0.0,0.0,0.0,0.0,-6.335037570549818e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ411320,0.00037750094375235937,0.0,0.020082567207056992,0.002302684570565888,0.0,0.0,0.0,0.0,1.4381441358798574e-07,0.0005033345916698125,0.0,0.0,0.0,1.0,1.0
IQ412674,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-4.7032772454280664e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ263905,0.00037750094375235937,0.0,0.019901643178164587,2.830151532327887e-07,0.0,0.0,0.0,0.0,-6.995732107739572e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,7.0
IQ771431,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.980789214134429e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ24807973,0.00037750094375235937,0.0,0.019901643178164587,1.9420236038419236e-06,0.0,0.0,0.0,0.0,-3.4577069039383822e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ966124,0.00037750094375235937,0.0,0.020082567207056992,2.9805740015722657e-05,0.0,0.0,0.0,0.0,1.8993806442367244e-08,0.0005033345916698125,0.0,0.0,0.0,0.0,1.0
IQ936412,0.00037750094375235937,0.0,0.019901643178164587,3.779383630280529e-07,0.0,0.0,0.0,0.0,-2.6226976473919833e-13,0.00037750094375235937,0.0,0.0,0.0,3.0,34.55172050172054
IQ762967,0.00037750094375235937,0.0,0.019901643178164587,2.218504845884216e-07,0.0,0.0,0.0,0.0,2.2240105574831836e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ264347,0.00037750094375235937,0.0,0.020082567207056992,1.305455370134146e-06,0.0,0.0,0.0,0.0,1.4248817150121712e-09,0.0005033345916698125,0.0,0.0,0.0,1.0,1.5
IQ961321,0.00037750094375235937,0.0,0.02080626332262661,0.00016821718766447813,0.0,0.0,0.0,0.0,3.692691588003717e-08,0.0012354576340986307,0.0,0.0,0.0,0.0,1.0
IQ898158,0.00037750094375235937,0.0,0.019901643178164587,3.7485290496587416e-07,0.0,0.0,0.0,0.0,-8.003038850689559e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ11437426,0.00037750094375235937,0.0,0.020082567207056992,1.7920717940003e-05,0.0,0.0,0.0,0.0,-1.9922759232774625e-08,0.0005033345916698125,0.0,0.0,0.0,0.0,5.9
IQ910694,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-1.952604719121784e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,2.0
IQ113925,0.00037750094375235937,0.0,0.019901643178164587,7.944147022444954e-07,0.0,0.0,0.0,0.0,2.3926683841824036e-12,0.00037750094375235937,0.0,0.0,0.0,1.5,2.1666666666666665
IQ21495,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,8.513046925251783e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ26036,0.00037750094375235937,0.0,0.020082567207056992,2.6635603916495334e-06,0.0,0.0,0.0,0.0,-6.812403654534088e-09,0.0005033345916698125,0.0,0.0,0.0,0.0,3.5
IQ1065148,0.00037750094375235937,0.0,0.019901643178164587,3.52105214154517e-07,0.0,0.0,0.0,0.0,3.5863607267534766e-13,0.00037750094375235937,0.0,0.0,0.0,1.5,1.5
IQ837061,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-5.023496006951894e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ837188,0.00037750094375235937,0.0,0.019901643178164587,1.3429607463577264e-06,0.0,0.0,0.0,0.0,-4.91642112493017e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,3.0
IQ108718,0.00037750094375235937,0.0,0.019901643178164587,4.5525631211559107e-07,0.0,0.0,0.0,0.0,-8.260845013772633e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ326028,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.5469161039329473e-16,0.0,0.0,0.0,0.0,1.0,9.742857142857144
IQ917899,0.0007550018875047187,0.0,0.021891807495981044,9.010502684943652e-06,0.0,0.0,0.0,0.0,2.0261508051219932e-08,0.0008493771234428086,0.0,6.643332318300585e-05,6.643332318300585e-05,1.0,1.0
IQ90443,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.1768289618809233e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ26920,0.00037750094375235937,0.0,0.019901643178164587,4.0824845105063236e-07,0.0,0.0,0.0,0.0,1.1151455752329636e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ849629,0.00037750094375235937,0.0,0.019901643178164587,6.807972465430893e-07,0.0,0.0,0.0,0.0,-1.2978461970301577e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ846748,0.00037750094375235937,0.0,0.019901643178164587,9.054911924829303e-07,0.0,0.0,0.0,0.0,-1.8221224471811572e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,3.0
IQ906198,0.00037750094375235937,0.0,0.019901643178164587,3.706179625275895e-07,0.0,0.0,0.0,0.0,3.2582841730009444e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,4.0
IQ1061327,0.00037750094375235937,0.0,0.0204444152648418,1.3761437224625851e-05,0.0,0.0,0.0,0.0,1.4378625905342552e-08,0.0008628593000053928,0.0,0.0,0.0,0.0,1.0
IQ866495,0.00037750094375235937,0.0,0.019901643178164587,5.034741567343456e-07,0.0,0.0,0.0,0.0,-2.2862342945238266e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ369607,0.00037750094375235937,0.0,0.019901643178164587,3.0715432513101076e-07,0.0,0.0,0.0,0.0,8.243428461831403e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ892572,0.00037750094375235937,0.0,0.019901643178164587,3.181651754705507e-07,0.0,0.0,0.0,0.0,3.8661847431308093e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,3.5
IQ126957596,0.00037750094375235937,0.0,0.019901643178164587,2.8398314007582516e-07,0.0,0.0,0.0,0.0,3.014123285280333e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.5
IQ22475837,0.00037750094375235937,0.0,0.020263491235949397,0.0004937702005563834,0.0,0.0,0.0,0.0,6.478413597251799e-07,0.000679501698754247,0.0,0.0,0.0,0.0,1.0
IQ973375,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-2.9297096436414514e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ375131,0.00037750094375235937,0.0,0.019901643178164587,4.5338083760720787e-07,0.0,0.0,0.0,0.0,-1.1654738980582324e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ31024,0.00037750094375235937,0.0,0.019901643178164587,1.7928931308366173e-06,0.0,0.0,0.0,0.0,8.518700793302994e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ127009,0.00037750094375235937,0.0,0.019901643178164587,2.896095636009747e-07,0.0,0.0,0.0,0.0,-4.671015685780389e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,2.833333333333333
IQ40131790,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.894031688461143e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ8390774,0.00037750094375235937,0.0,0.019901643178164587,7.434743946297009e-07,0.0,0.0,0.0,0.0,1.5900308870358418e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ424885,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-6.444396661364271e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011109,0.00037750094375235937,0.0,0.019901643178164587,4.3329511061420116e-07,0.0,0.0,0.0,0.0,2.284571257132129e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ271057,0.00037750094375235937,0.0,0.019901643178164587,3.022417919026006e-06,0.0,0.0,0.0,0.0,-1.3578215316621078e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ33368,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,3.383051744593435e-17,0.0,0.0,0.0,0.0,0.0,47.827164502164585
IQ9475677,0.00037750094375235937,0.0,0.019901643178164587,4.836909256297876e-07,0.0,0.0,0.0,0.0,-1.2661990144093217e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,2.283333333333333
IQ6687588,0.00037750094375235937,0.0,0.019901643178164587,2.31893348084925e-07,0.0,0.0,0.0,0.0,-5.305776329779796e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ1025643,0.00037750094375235937,0.0,0.020082567207056992,5.655547829289359e-05,0.0,0.0,0.0,0.0,6.274681675160792e-08,0.0005033345916698125,0.0,0.0,0.0,0.0,2.0
IQ342988,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.749090884977007e-18,0.0,0.0,0.0,0.0,1.5,41.02647075147082
IQ723675,0.00037750094375235937,0.0,0.019901643178164587,1.5738861075996148e-06,0.0,0.0,0.0,0.0,2.0753495612583686e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,4.0
IQ1022959,0.00037750094375235937,0.0,0.019901643178164587,3.7545789674277187e-07,0.0,0.0,0.0,0.0,-1.136528028650954e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,22.935270285270267
IQ405627,0.00037750094375235937,0.0,0.019901643178164587,5.435851115426693e-07,0.0,0.0,0.0,0.0,-1.8640284253737535e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ29389,0.00037750094375235937,0.0,0.019901643178164587,9.05370194127551e-07,0.0,0.0,0.0,0.0,-6.673904561021946e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,3.0
IQ7652947,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,3.960621781078041e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ27994571,0.00037750094375235937,0.0,0.019901643178164587,2.1973301336927933e-07,0.0,0.0,0.0,0.0,-3.1876404994390854e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ346516,0.00037750094375235937,0.0,0.019901643178164587,3.796686395099805e-06,0.0,0.0,0.0,0.0,-1.3784772405033675e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ29868742,0.00037750094375235937,0.0,0.019901643178164587,3.170761902721346e-07,0.0,0.0,0.0,0.0,-2.74928174008075e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,5.5
IQ30207,0.00037750094375235937,0.0,0.019901643178164587,4.186664094488124e-06,0.0,0.0,0.0,0.0,-1.1623670260004977e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ24178824,0.00037750094375235937,0.0,0.019901643178164587,2.1888602488162238e-07,0.0,0.0,0.0,0.0,-6.8522901575315224e-15,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ778814,0.00037750094375235937,0.0,0.019901643178164587,3.1132876839160546e-07,0.0,0.0,0.0,0.0,8.983276546014303e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ30275105,0.00037750094375235937,0.0,0.020082567207056992,0.0002727647383533422,0.0,0.0,0.0,0.0,-4.5609992646912365e-07,0.0005033345916698125,0.0,0.0,0.0,1.0,1.5
IQ30985,0.00037750094375235937,0.0,0.020082567207056992,6.464374403646403e-05,0.0,0.0,0.0,0.0,-9.52572098819121e-08,0.0005033345916698125,0.0,0.0,0.0,0.0,29.34948384948384
IQ774953,0.00037750094375235937,0.0,0.019901643178164587,3.145957239868536e-07,0.0,0.0,0.0,0.0,5.072498265132517e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ254847,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,3.731019427547726e-18,0.0,0.0,8.553646761760408e-07,8.553646761760408e-07,0.0,1.0
IQ31814,0.00037750094375235937,0.0,0.019901643178164587,6.381453262717946e-07,0.0,0.0,0.0,0.0,4.0813228494996146e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ173840,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,1.5409691047515806e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ685195,0.00037750094375235937,0.0,0.019901643178164587,1.2963158803589067e-06,0.0,0.0,0.0,0.0,-3.0489084548840682e-12,0.00037750094375235937,0.0,0.0,0.0,2.0,3.333333333333333
IQ415760,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.4731411607865507e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ6739665,0.00037750094375235937,0.0,0.019901643178164587,8.840139844030589e-07,0.0,0.0,0.0,0.0,-2.810750315210947e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ1022830,0.00037750094375235937,0.0,0.019901643178164587,9.413672048529698e-07,0.0,0.0,0.0,0.0,1.2151014808619517e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,3.9166666666666665
IQ21591,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.751890269715802e-17,0.0,0.0,0.0,0.0,2.833333333333333,33.52005772005771
IQ34141,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,0.0004068297453338069,0.0,0.0,0.0,0.0,9.21027693195885e-10,0.00037750094375235937,1.4256077936267348e-07,3.4214587047041634e-06,3.4214587047041634e-06,1.0,1.0
IQ34206,0.00037750094375235937,0.0,0.020082567207056992,0.0028279340589929818,0.0,0.0,0.0,0.0,4.1423543350829054e-06,0.0005033345916698125,0.0,0.0,0.0,1.5,3.0
IQ26200,0.00037750094375235937,0.0,0.019901643178164587,5.473965597371253e-07,0.0,0.0,0.0,0.0,-1.3716900757946324e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ881548,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-2.004943741272323e-18,0.0,0.0,0.0,0.0,0.0,4.083333333333334
IQ3698572,0.00037750094375235937,0.0,0.019901643178164587,4.462419346398139e-07,0.0,0.0,0.0,0.0,1.5609912892874272e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ123949,0.00037750094375235937,0.0,0.019901643178164587,5.605248812958076e-07,0.0,0.0,0.0,0.0,-1.4087339805889767e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,58.982142857142954
IQ4210468,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-2.953622640392598e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ696891,0.00037750094375235937,0.0,0.019901643178164587,3.9760059577723124e-07,0.0,0.0,0.0,0.0,-9.427850460893597e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,5.833333333333333
IQ140556,0.00037750094375235937,0.0,0.019901643178164587,5.102500646356008e-07,0.0,0.0,0.0,0.0,-1.2773350206400597e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ181274,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,5.2126080311694076e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ1056993,0.00037750094375235937,0.0,0.019901643178164587,2.778122239514677e-07,0.0,0.0,0.0,0.0,1.2373410983128363e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ1051214,0.00037750094375235937,0.0,0.019901643178164587,3.4551080378633094e-07,0.0,0.0,0.0,0.0,2.2187258202110004e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ142236,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,8.871340937627427e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ1342959,0.0007550018875047187,0.0,0.02171088346708864,2.2989687522116232e-07,0.0,0.0,0.0,0.0,2.8438847800484906e-14,0.0007550018875047187,0.0,6.643332318300585e-05,6.643332318300585e-05,0.0,3.9166666666666665
IQ671670,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,6.465519796238988e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,1.0
IQ26809707,0.00037750094375235937,0.0,0.019901643178164587,7.086873674580776e-07,0.0,0.0,0.0,0.0,-8.905995818599778e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,3.0
IQ30219,0.0007550018875047187,0.0,0.021891807495981044,0.0002801507354502108,0.0,0.0,0.0,0.0,4.7489532303957155e-07,0.0008493771234428086,0.0,5.7024311745069395e-06,5.7024311745069395e-06,1.0,1.0
IQ26019,0.00037750094375235937,0.0,0.019901643178164587,5.460050786502605e-07,0.0,0.0,0.0,0.0,6.390686978740543e-13,0.00037750094375235937,0.0,0.0,0.0,3.0,3.0
IQ672224,0.00037750094375235937,0.0,0.019901643178164587,1.1204447708147177e-06,0.0,0.0,0.0,0.0,4.868165160234094e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.5
IQ4279828,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.3681085412937977e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ49650647,0.00037750094375235937,0.0,0.019901643178164587,9.807521695290164e-07,0.0,0.0,0.0,0.0,1.3273918200449009e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,3.3333333333333335
IQ171900,0.00037750094375235937,0.0,0.019901643178164587,5.044905429195337e-06,0.0,0.0,0.0,0.0,-1.4929755416710278e-11,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ306654,0.00037750094375235937,0.0,0.019901643178164587,5.956386040269554e-06,0.0,0.0,0.0,0.0,-7.145019883831743e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ1378523,0.00037750094375235937,0.0,0.019901643178164587,2.5427804383014345e-07,0.0,0.0,0.0,0.0,1.0068620914684726e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ2385372,0.00037750094375235937,0.0,0.019901643178164587,2.0140176252927604e-06,0.0,0.0,0.0,0.0,1.7983108366519376e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ160138,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-2.456101284460142e-16,0.0,0.0,0.0,0.0,1.5,8.316666666666666
IQ10006018,0.00037750094375235937,0.0,0.019901643178164587,1.6552575015923684e-06,0.0,0.0,0.0,0.0,-7.1390576565229075e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,31.42859085359083
IQ356369,0.00037750094375235937,0.0,0.020082567207056992,0.0006010780022091701,0.0,0.0,0.0,0.0,1.7287297199834418e-08,0.0005033345916698125,0.0,0.0,0.0,0.0,1.0
IQ34554,0.00037750094375235937,0.0,0.019901643178164587,3.3322947071530573e-07,0.0,0.0,0.0,0.0,-3.439893714757259e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ34671,0.00037750094375235937,0.0,0.019901643178164587,1.7116427351992433e-06,0.0,0.0,0.0,0.0,-4.3152332137738834e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ22185,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.1223538346124407e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ833958,0.0015100037750094375,0.0,0.025329364044936745,4.900433392872143e-07,0.0,0.0,0.0,0.0,3.8606201210091244e-13,0.0015100037750094375,0.0,5.9875527332322865e-06,5.9875527332322865e-06,3.1666666666666665,35.04729437229439
IQ22555,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,3.5316438951133505e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ1502364,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.1765056254442539e-17,0.0,0.0,0.0,0.0,1.0,6.0
IQ981212,0.00037750094375235937,0.0,0.019901643178164587,3.9112718376442477e-07,0.0,0.0,0.0,0.0,2.658405176123413e-14,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ11503877,0.00037750094375235937,0.0,0.019901643178164587,9.801471777521181e-07,0.0,0.0,0.0,0.0,-3.2256505601419702e-12,0.00037750094375235937,0.0,0.0,0.0,3.5,42.25270562770568
