node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ35276,0.00020733982998133942,0.0,0.014684068114515137,2.81840554916169e-09,0.0,0.0,0.0,0.0,6.248935679352544e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ12632932,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-7.792141932625485e-16,0.0,0.0,0.0,0.0,1.8333333333333333,3.083333333333333
IQ12632911,0.00020733982998133942,0.0,0.014684068114515137,2.611696876959323e-09,0.0,0.0,0.0,0.0,-6.998571993271656e-14,0.00020733982998133942,0.0,0.0,0.0,2.0,145.95831668331653
IQ661684,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.881192294026177e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ124869,0.00041467965996267884,0.0,0.016018983397652873,2.562419577394052e-09,0.0,0.0,0.0,0.0,7.558834387112329e-14,0.00041467965996267884,0.0,8.427749207039097e-06,8.427749207039097e-06,1.0,1.0
IQ21609,0.00020733982998133942,0.0,0.014684068114515137,2.8808085294293464e-07,0.0,0.0,0.0,0.0,6.846057098398511e-12,0.00020733982998133942,0.0,0.0,0.0,1.5,20.560281385281385
IQ24872,0.00020733982998133942,0.0,0.014817559642828911,1.7252432289476554e-05,0.0,0.0,0.0,0.0,-4.4403085519476574e-09,0.00027645310664178586,0.0,0.0,0.0,1.0,1.0
IQ106770,0.00020733982998133942,0.0,0.014684068114515137,1.099971720685539e-08,0.0,0.0,0.0,0.0,-5.436419630125062e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,2.0
IQ668314,0.00020733982998133942,0.0,0.014817559642828911,6.307573546414254e-07,0.0,0.0,0.0,0.0,7.085612182428248e-10,0.00027645310664178586,0.0,0.0,0.0,1.0,1.0
IQ3483429,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,6.260265011860331e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ700305,0.00020733982998133942,0.0,0.014684068114515137,5.755204610265913e-09,0.0,0.0,0.0,0.0,1.4387072920875818e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ437684,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-2.438165661994987e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ36533,0.00020733982998133942,0.0,0.014684068114515137,5.827008675346735e-08,0.0,0.0,0.0,0.0,-6.346139498393815e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,3.0
IQ11419439,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.1502306307714606e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ11883454,0.00020733982998133942,0.0,0.014684068114515137,6.800267340007294e-09,0.0,0.0,0.0,0.0,3.196633460821654e-13,0.00020733982998133942,0.0,0.0,0.0,1.5,1.5
IQ32631,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,5.29084605747942e-08,0.0,0.0,0.0,0.0,1.874484438430509e-12,0.00020733982998133942,4.2998720444077024e-08,1.1179667315460026e-06,1.1179667315460026e-06,0.0,110.54400305576783
IQ1286494,0.00020733982998133942,0.0,0.014817559642828911,7.589769303479444e-07,0.0,0.0,0.0,0.0,7.777561109148407e-10,0.00027645310664178586,0.0,0.0,0.0,1.0,1.0
IQ1849011,0.00020733982998133942,0.0,0.014684068114515137,3.349832426551306e-08,0.0,0.0,0.0,0.0,1.442070793128906e-12,0.00020733982998133942,0.0,0.0,0.0,1.5,1.8333333333333333
IQ4323588,0.00020733982998133942,0.0,0.014684068114515137,4.635905948711918e-09,0.0,0.0,0.0,0.0,1.0126457139626243e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ124932,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,2.952658417466241e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ682208,0.00020733982998133942,0.0,0.014684068114515137,1.4384491718552979e-08,0.0,0.0,0.0,0.0,1.8230756386513441e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ3479494,0.00020733982998133942,0.0,0.014684068114515137,1.1214745423140207e-08,0.0,0.0,0.0,0.0,-5.561153377845928e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.5
IQ93473,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.144693749614695e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ8082968,0.00020733982998133942,0.0,0.014684068114515137,3.915945403115436e-09,0.0,0.0,0.0,0.0,-1.700506979660678e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ540470,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-8.058153412075835e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ34764,0.00020733982998133942,0.0,0.014684068114515137,1.776606640560347e-08,0.0,0.0,0.0,0.0,-6.206772966383271e-13,0.00020733982998133942,0.0,0.0,0.0,1.5,2.0
IQ1600393,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,-1.3563304296455047e-16,0.0,0.0,0.0,0.0,1.0,79.61476301476337
IQ217948,0.00020733982998133942,0.0,0.014684068114515137,2.855523515067997e-09,0.0,0.0,0.0,0.0,-1.4051289283747637e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ364553,0.00020733982998133942,0.00020733982998133942,0.015351525756084004,1.0461153008596565e-05,0.0,0.0,0.0,0.0,3.4273097997296622e-09,0.0006785667163025652,2.5799232266446214e-07,5.95102290946026e-05,5.95102290946026e-05,0.0,4.0
IQ668697,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,3.1524760455723075e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ668702,0.00020733982998133942,0.0,0.014684068114515137,7.188086087235264e-09,0.0,0.0,0.0,0.0,9.217286878509712e-14,0.00020733982998133942,0.0,0.0,0.0,1.5,3.0
IQ112017,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,9.062935921570618e-16,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ1593178,0.00020733982998133942,0.0,0.014684068114515137,2.7128113358075393e-09,0.0,0.0,0.0,0.0,8.385383471892226e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.8333333333333333
IQ668762,0.00020733982998133942,0.0,0.014684068114515137,3.6701988702185044e-09,0.0,0.0,0.0,0.0,-2.07892226744965e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,133.5537060162063
IQ343534,0.00020733982998133942,0.0,0.014817559642828911,2.4183876730155684e-05,0.0,0.0,0.0,0.0,-2.517684403496333e-08,0.00027645310664178586,0.0,0.0,0.0,1.0,1.5
IQ428293,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-3.976837538755972e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ28076,0.00020733982998133942,0.0,0.014684068114515137,1.7065304807889565e-08,0.0,0.0,0.0,0.0,-2.9339650187001983e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ32409672,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-3.875557602464352e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ679130,0.00020733982998133942,0.0,0.014844257948491665,5.201105248882232e-07,0.0,0.0,0.0,0.0,-5.092185125626955e-09,0.00036860414218904783,0.0,0.0,0.0,4.0,20.309163059163055
IQ11941785,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,2.765951621348118e-16,0.0,0.0,0.0,0.0,1.0,136.4220838801721
IQ11941803,0.00020733982998133942,0.0,0.014684068114515137,5.175396384212213e-09,0.0,0.0,0.0,0.0,5.6103994529972656e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ35106,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-7.907844644430224e-17,0.0,0.0,0.0,0.0,1.0,6.833333333333332
IQ678974,0.00020733982998133942,0.0,0.014684068114515137,5.165796910270927e-09,0.0,0.0,0.0,0.0,-1.5127075407292963e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ35707,0.00020733982998133942,0.0,0.014684068114515137,4.370320503002993e-09,0.0,0.0,0.0,0.0,-1.3362085517449466e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,17.437301587301583
IQ7844145,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-3.6552400413299906e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ998568,0.00020733982998133942,0.0,0.014684068114515137,8.94926957299661e-09,0.0,0.0,0.0,0.0,-1.3600905495838047e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.5
IQ12422835,0.00020733982998133942,0.0,0.014684068114515137,4.539271244369634e-09,0.0,0.0,0.0,0.0,-1.635418513463028e-13,0.00020733982998133942,0.0,0.0,0.0,2.0,2.0
IQ30806,0.00041467965996267884,0.0,0.014684068114515137,9.507574977421832e-08,0.0,0.0,0.0,0.0,5.779685070008261e-12,0.00020733982998133942,0.0,0.0,0.0,0.0,6.0
IQ111049,0.00020733982998133942,0.0,0.014684068114515137,3.8203090440630464e-07,0.0,0.0,0.0,0.0,8.916285719951094e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,14.500000000000004
IQ29617,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.2060971374482846e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ131544,0.00020733982998133942,0.0,0.014684068114515137,1.0105686200456914e-08,0.0,0.0,0.0,0.0,-5.141223905625471e-13,0.00020733982998133942,0.0,0.0,0.0,2.0,24.74487734487733
IQ135144,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.943177611101358e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ365321,0.00020733982998133942,0.0,0.014684068114515137,4.174555231093692e-08,0.0,0.0,0.0,0.0,-1.2827797266168588e-12,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ1080613,0.00020733982998133942,0.0,0.014684068114515137,1.0988197838125844e-08,0.0,0.0,0.0,0.0,4.028044373718698e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ12419294,0.00020733982998133942,0.0,0.014817559642828911,3.654019199885151e-05,0.0,0.0,0.0,0.0,-3.7995229414193255e-08,0.00027645310664178586,0.0,0.0,0.0,1.0,1.0
IQ26076,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,6.061297595384273e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ260381228,0.00020733982998133942,0.0,0.014684068114515137,2.855523515067997e-09,0.0,0.0,0.0,0.0,6.025572490929655e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.5
IQ34323,0.00020733982998133942,0.0,0.014684068114515137,1.2049259691102702e-08,0.0,0.0,0.0,0.0,-4.72682657096204e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,12.333333333333332
IQ282053,0.00020733982998133942,0.0,0.01496440032397406,0.08827807073653308,0.0,0.0,0.0,0.0,0.003063769622444754,0.0003732116939664109,0.0,0.0,0.0,0.0,1.0
IQ306132,0.00020733982998133942,0.0,0.014817559642828911,4.4884297621068055e-05,0.0,0.0,0.0,0.0,-2.428950496921972e-07,0.00027645310664178586,0.0,0.0,0.0,1.0,13.942857142857143
IQ34677,0.00020733982998133942,0.0,0.014817559642828911,1.7451846697090358e-06,0.0,0.0,0.0,0.0,2.28780653225405e-09,0.00027645310664178586,0.0,0.0,0.0,0.0,2.0
IQ30896,0.00020733982998133942,0.0,0.014817559642828911,9.991034384266516e-07,0.0,0.0,0.0,0.0,1.6829789101863605e-09,0.00027645310664178586,0.0,0.0,0.0,1.5,71.93699512132227
IQ25321,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-8.844276186190944e-16,0.0,0.0,0.0,0.0,1.5,21.693037518037507
IQ681395,0.00020733982998133942,0.0,0.014684068114515137,2.625136140477124e-09,0.0,0.0,0.0,0.0,-7.922416353775861e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,6.416666666666666
IQ531764,0.00020733982998133942,0.0,0.014684068114515137,3.012954887705076e-09,0.0,0.0,0.0,0.0,3.066604714837431e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ694299,0.00020733982998133942,0.0,0.014684068114515137,7.803732349336436e-09,0.0,0.0,0.0,0.0,1.6551461626332603e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ433501,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.6962212726154e-16,0.0,0.0,0.0,0.0,1.0,91.17810553309819
IQ351457,0.00020733982998133942,0.0,0.014684068114515137,3.5191671468755985e-09,0.0,0.0,0.0,0.0,1.1280929036431231e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ217502,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.27290721730095e-17,0.0,0.0,0.0,0.0,0.0,2.4166666666666665
IQ983520,0.00020733982998133942,0.0,0.014684068114515137,1.3028406033113919e-08,0.0,0.0,0.0,0.0,4.594633481681729e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,6.083333333333334
IQ370279,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-4.53482269572857e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1006891,0.00020733982998133942,0.0,0.014684068114515137,6.526362350215921e-09,0.0,0.0,0.0,0.0,-1.208534095630034e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,107.22592530019018
IQ93958,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,-5.067975324186704e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ700452,0.00020733982998133942,0.0,0.014684068114515137,5.167076840129764e-09,0.0,0.0,0.0,0.0,-1.0390215815402568e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,86.973778689491
IQ681273,0.00020733982998133942,0.0,0.014817559642828911,4.9967669770840605e-06,0.0,0.0,0.0,0.0,5.618094385007335e-09,0.00027645310664178586,0.0,0.0,0.0,1.5,13.51511544011543
IQ94639,0.00020733982998133942,0.0,0.014684068114515137,1.2389721033553663e-08,0.0,0.0,0.0,0.0,-5.027572669346087e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,4.333333333333333
IQ686397,0.00020733982998133942,0.0,0.014684068114515137,5.454421093438938e-09,0.0,0.0,0.0,0.0,2.1577198725953784e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,19.009523809523806
IQ699359,0.00020733982998133942,0.0,0.014684068114515137,3.0705517313528137e-09,0.0,0.0,0.0,0.0,5.633955036087527e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.5
IQ31945,0.00020733982998133942,0.0,0.014684068114515137,3.0966623004731127e-08,0.0,0.0,0.0,0.0,1.0868909646224546e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ27159,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-8.100332303214733e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32458,0.00020733982998133942,0.0,0.014684068114515137,1.888856489180456e-08,0.0,0.0,0.0,0.0,-6.675517969030348e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ682051,0.00020733982998133942,0.0,0.014817559642828911,1.951314688182082e-06,0.0,0.0,0.0,0.0,-1.7249547708376633e-09,0.00027645310664178586,0.0,0.0,0.0,1.0,9.833333333333334
IQ28542,0.00020733982998133942,0.0,0.014684068114515137,4.3837597665207946e-09,0.0,0.0,0.0,0.0,2.0765669882722292e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ21185,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-2.8780898860928257e-16,0.0,0.0,0.0,0.0,1.0,109.73671883671909
IQ144218,0.00041467965996267884,0.0,0.016018983397652873,5.785282961948611e-09,0.0,0.0,0.0,0.0,8.697315499504096e-14,0.00041467965996267884,0.0,5.95102290946026e-05,5.95102290946026e-05,1.0,1.0
IQ882224,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,7.699744581164756e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ425044,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-2.8167022584663906e-16,0.0,0.0,0.0,0.0,1.5,20.810281385281385
IQ317149,0.00020733982998133942,0.0,0.014684068114515137,9.929055879937246e-09,0.0,0.0,0.0,0.0,-1.1725296823391516e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ12367861,0.00020733982998133942,0.0,0.01496440032397406,0.005230222062674154,0.0,0.0,0.0,0.0,0.00018151952683281473,0.0003732116939664109,0.0,0.0,0.0,1.0,1.5
IQ22939,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,9.213001554205634e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ303058,0.00020733982998133942,0.0,0.014684068114515137,1.7037338340473945e-07,0.0,0.0,0.0,0.0,7.081975952257805e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ682370,0.00020733982998133942,0.0,0.014830908795660286,0.005143966235474221,0.0,0.0,0.0,0.0,0.0002479036643513159,0.0003110097449720091,0.0,0.0,0.0,1.0,97.46620077119339
IQ682281,0.00020733982998133942,0.0,0.014817559642828911,4.2552731884862144e-07,0.0,0.0,0.0,0.0,-6.434809831249119e-10,0.00027645310664178586,0.0,0.0,0.0,1.0,2.0
IQ383101,0.00020733982998133942,0.0,0.014684068114515137,6.192044671087385e-08,0.0,0.0,0.0,0.0,2.673520480106012e-12,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ25942,0.00020733982998133942,0.0,0.014830908795660286,1.8655216866659663e-07,0.0,0.0,0.0,0.0,6.990982053226029e-09,0.0003110097449720091,0.0,0.0,0.0,1.0,1.0
IQ99186,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.2476075519434967e-15,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ136641,0.00020733982998133942,0.0,0.014684068114515137,1.9358299149998176e-08,0.0,0.0,0.0,0.0,-1.0478320565861382e-12,0.00020733982998133942,0.0,0.0,0.0,0.0,4.5
IQ691066,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,5.069802920403617e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ691067,0.00020733982998133942,0.0,0.014684068114515137,5.654090151417696e-09,0.0,0.0,0.0,0.0,1.156386034443605e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.5
IQ431808,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,1.1718397822593034e-08,0.0,0.0,0.0,0.0,7.95557621509308e-14,0.00020733982998133942,4.2998720444077024e-08,5.95102290946026e-05,5.95102290946026e-05,1.0,1.5
IQ391968,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.1861918150831467e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ682241,0.00020733982998133942,0.0,0.014684068114515137,4.8131762341610064e-09,0.0,0.0,0.0,0.0,-2.222700700161412e-13,0.00020733982998133942,0.0,0.0,0.0,3.0,97.31514359823215
IQ30839,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-3.414723886118239e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ191072,0.00020733982998133942,0.0,0.014684068114515137,8.775199112194619e-09,0.0,0.0,0.0,0.0,-1.2409986551377972e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,3.5
IQ400903,0.00020733982998133942,0.0,0.014684068114515137,1.674788220289769e-08,0.0,0.0,0.0,0.0,-6.298702173306794e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ313219,0.00020733982998133942,0.0,0.014684068114515137,5.552249332374589e-06,0.0,0.0,0.0,0.0,2.3014024463293982e-10,0.00020733982998133942,0.0,0.0,0.0,0.0,3.0
IQ687490,0.00020733982998133942,0.0,0.014684068114515137,3.5633247270055154e-09,0.0,0.0,0.0,0.0,-4.5134366269316553e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ27320,0.00020733982998133942,0.0,0.014817559642828911,1.2959993782159016e-08,0.0,0.0,0.0,0.0,4.921466898098273e-12,0.00027645310664178586,0.0,0.0,0.0,1.0,1.5
IQ1883611,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.1167848773971017e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ3470690,0.00020733982998133942,0.0,0.014684068114515137,3.0948703986707388e-09,0.0,0.0,0.0,0.0,-1.240506635873503e-13,0.00020733982998133942,0.0,0.0,0.0,2.0,2.0
IQ699272,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.3483974676417067e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ25495,0.00020733982998133942,0.0,0.014684068114515137,3.220367521329823e-08,0.0,0.0,0.0,0.0,-1.9171862053471147e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,21.398051948051947
IQ23621,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.0645372263758559e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ131968,0.00020733982998133942,0.0,0.014684068114515137,1.034247322434198e-08,0.0,0.0,0.0,0.0,-4.643529790485177e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,3.0
IQ701368,0.00020733982998133942,0.0,0.014817559642828911,1.0378356549427576e-05,0.0,0.0,0.0,0.0,-9.176878227455944e-09,0.00027645310664178586,0.0,0.0,0.0,2.1666666666666665,75.99790160819603
IQ691795,0.00020733982998133942,0.0,0.015084542699456456,2.7813672985669206e-05,0.0,0.0,0.0,0.0,1.6184787131870039e-09,0.00047391961138591867,0.0,0.0,0.0,0.0,1.0
IQ693991,0.00020733982998133942,0.0,0.014817559642828911,2.4907262262460196e-08,0.0,0.0,0.0,0.0,-3.267251589858378e-11,0.00027645310664178586,0.0,0.0,0.0,0.0,2.0
IQ127548,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.742352522494353e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6764948,0.00020733982998133942,0.0,0.014684068114515137,3.3873343714152646e-09,0.0,0.0,0.0,0.0,-9.06460813679191e-15,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ35690,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-8.188552034183202e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ696211,0.00020733982998133942,0.0,0.014684068114515137,3.190225173154184e-09,0.0,0.0,0.0,0.0,-9.51444232449983e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,14.500000000000004
IQ112650720,0.00020733982998133942,0.0,0.014684068114515137,2.7000120372191574e-09,0.0,0.0,0.0,0.0,7.276852254332433e-14,0.00020733982998133942,0.0,0.0,0.0,1.5,1.5
IQ31312,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,7.667983849665619e-16,0.0,0.0,1.3759590542104648e-06,1.3759590542104648e-06,1.5,7.116666666666666
IQ31340,0.00020733982998133942,0.0,0.014684068114515137,4.726205000252951e-08,0.0,0.0,0.0,0.0,1.6126255668527438e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,4.833333333333334
IQ317226,0.00020733982998133942,0.0,0.014817559642828911,5.783931842391024e-07,0.0,0.0,0.0,0.0,-5.026566492809245e-10,0.00027645310664178586,0.0,0.0,0.0,1.0,1.0
IQ30867,0.00020733982998133942,0.0,0.014684068114515137,5.2419527368717995e-08,0.0,0.0,0.0,0.0,2.357549504026134e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ10157728,0.00020733982998133942,0.0,0.014684068114515137,2.4113878540511464e-09,0.0,0.0,0.0,0.0,-7.306062885773722e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,19.009523809523806
IQ419846,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,-1.0971096621216959e-15,0.0,0.0,0.0,0.0,1.0,17.382611832611826
IQ32256,0.00020733982998133942,0.0,0.014684068114515137,7.3250385821309484e-09,0.0,0.0,0.0,0.0,-3.291607121410776e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ10015009,0.00020733982998133942,0.0,0.014845592863774803,0.9953358976167914,0.0,0.0,0.0,0.0,0.9999943660819314,0.00036860414218904783,0.0,0.0,0.0,1.0,1.5
IQ739588,0.00020733982998133942,0.0,0.014684068114515137,9.608433450298277e-09,0.0,0.0,0.0,0.0,3.2073888157007615e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,3.0
IQ31954,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-7.241160016399351e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ111018,0.00020733982998133942,0.0,0.014684068114515137,1.1556486695450003e-08,0.0,0.0,0.0,0.0,-3.55664011260574e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ399443,0.00020733982998133942,0.0,0.014817559642828911,1.1481430008615405e-07,0.0,0.0,0.0,0.0,4.389176388398754e-11,0.00027645310664178586,0.0,0.0,0.0,1.0,4.0
IQ407831,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-1.0339418097485483e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ699565,0.00020733982998133942,0.0,0.014684068114515137,3.0551925730467553e-09,0.0,0.0,0.0,0.0,-1.1356661763649922e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
