node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ10795213,0.00010288065843621399,0.0,0.010309511596326398,3.8963685312459514e-10,0.0,0.0,0.0,0.0,2.700779116599486e-16,0.00010288065843621399,0.0,0.0,0.0,1.8333333333333333,330.23069397922166
IQ30917499,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.3749765522685318e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ4509424,0.00010288065843621399,0.0,0.010309511596326398,2.4471216735851517e-10,0.0,0.0,0.0,0.0,2.295944844607455e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,2.0
IQ4277195,0.00010288065843621399,0.0,0.010309511596326398,4.0606852509348286e-10,0.0,0.0,0.0,0.0,-4.622543007283247e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ6157625,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.4547731368889179e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ22107911,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-1.5261663224737891e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ137369,0.00010288065843621399,0.0,0.010309511596326398,1.2809386387082262e-10,0.0,0.0,0.0,0.0,-1.1250001209938882e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,10.266666666666664
IQ764576,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,2.1336577765819038e-18,0.0,0.0,0.0,0.0,1.0,379.44454434454303
IQ111210,0.00010288065843621399,0.0,0.010309511596326398,4.640450518986876e-10,0.0,0.0,0.0,0.0,7.138489585608726e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,3.0
IQ710056,0.00010288065843621399,0.0,0.010309511596326398,1.8227846637551487e-10,0.0,0.0,0.0,0.0,-2.1988003099433048e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,2.0
IQ4247578,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,4.757791004204452e-19,0.0,0.0,0.0,0.0,2.5,292.0303924403754
IQ4279678,0.00010288065843621399,0.0,0.010309511596326398,1.6444976966433313e-10,0.0,0.0,0.0,0.0,5.372328167761212e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ877135,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.724416743415538e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ596086,0.00010288065843621399,0.0,0.010309511596326398,5.680236077180051e-10,0.0,0.0,0.0,0.0,-7.217573122313178e-16,0.00010288065843621399,0.0,0.0,0.0,3.0,231.2922585511524
IQ679567,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,2.0111185237937346e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ686423,0.00030864197530864197,0.0,0.012183968250203925,1.4599906431789192e-09,0.0,0.0,0.0,0.0,1.5283695068274463e-15,0.00030864197530864197,0.0,0.00010490249255097034,0.00010490249255097034,2.0,312.170034377386
IQ4481238,0.00010288065843621399,0.0,0.010309511596326398,2.6703130074135655e-10,0.0,0.0,0.0,0.0,8.966561200410521e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ10598911,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,1.1203507263874285e-18,0.0,0.0,0.0,0.0,1.5,388.84280800898205
IQ32702,0.00010288065843621399,0.0,0.010309511596326398,2.7906234477201772e-09,0.0,0.0,0.0,0.0,2.4274452180142506e-15,0.00010288065843621399,0.0,0.0,0.0,1.5,11.850000000000003
IQ407863,0.0,0.00030864197530864197,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.842224999281557e-18,0.0,0.0,6.35131135525552e-08,6.35131135525552e-08,0.0,1.0
IQ7642070,0.00010288065843621399,0.0,0.010309511596326398,1.7389631792175034e-10,0.0,0.0,0.0,0.0,-3.076294699741476e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ23872355,0.00010288065843621399,0.0,0.010309511596326398,1.7319447930121693e-09,0.0,0.0,0.0,0.0,4.800700784782805e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ2445974,0.00010288065843621399,0.00010288065843621399,0.010403234429020275,2.644425190957781e-07,0.0,0.0,0.0,0.0,7.805542114925499e-13,0.0001371742112482853,2.1171037850851732e-08,5.2461831794410596e-05,5.2461831794410596e-05,1.5,4.0
IQ6857054,0.00010288065843621399,0.0,0.010403234429020275,4.2449158598127355e-08,0.0,0.0,0.0,0.0,4.776810485811252e-13,0.0001371742112482853,0.0,0.0,0.0,2.0,4.75
IQ9663942,0.00010288065843621399,0.0,0.010309511596326398,1.5624723867743502e-09,0.0,0.0,0.0,0.0,1.709196211198249e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,9.733333333333334
IQ10201504,0.00010288065843621399,0.0,0.010309511596326398,1.172502908711113e-10,0.0,0.0,0.0,0.0,1.6605357895541222e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ26449,0.00010288065843621399,0.00020576131687242798,0.010309511596326398,7.646415351983528e-09,0.0,0.0,0.0,0.0,1.4899447331710378e-14,0.00010288065843621399,2.1171037850851732e-08,1.0585518925425866e-07,1.0585518925425866e-07,1.0,315.7167839513408
IQ1051211,0.00010288065843621399,0.0,0.010496957261714152,1.508951492097724e-07,0.0,0.0,0.0,0.0,9.62974065733485e-13,0.00018518518518518518,0.0,0.0,0.0,1.0,2.5
IQ1869343,0.00020576131687242798,0.0,0.011443557871922302,1.5169893467148845e-06,0.0,0.0,0.0,0.0,-8.459105707963292e-10,0.0002857796067672611,0.0,2.540524542102208e-07,2.540524542102208e-07,1.5,2.333333333333333
IQ334594,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-6.030181722119528e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ7756021,0.00010288065843621399,0.0,0.010309511596326398,1.2529981438623444e-10,0.0,0.0,0.0,0.0,-4.53417028794137e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ24211211,0.00010288065843621399,0.0,0.010309511596326398,1.584292582749229e-10,0.0,0.0,0.0,0.0,-6.131949217088232e-17,0.00010288065843621399,0.0,0.0,0.0,2.5,381.61121101120966
IQ4481316,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,9.451583388105893e-19,0.0,0.0,0.0,0.0,1.5,388.84280800898205
IQ175375,0.00010288065843621399,0.0,0.010309511596326398,5.028956447320089e-10,0.0,0.0,0.0,0.0,3.468090628412349e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ310518,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-3.242556782076363e-19,0.0,0.0,0.0,0.0,2.0,414.5924777836535
IQ11018620,0.00010288065843621399,0.0,0.010309511596326398,9.701671585355186e-10,0.0,0.0,0.0,0.0,-2.3608886320804237e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ10109181,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.4949660640941406e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ10109174,0.00010288065843621399,0.0,0.010309511596326398,2.2063012180087413e-10,0.0,0.0,0.0,0.0,-2.176268953742612e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,10.5
IQ29557,0.00010288065843621399,0.0,0.010403234429020275,6.384622937368443e-09,0.0,0.0,0.0,0.0,-5.511326420477647e-14,0.0001371742112482853,0.0,0.0,0.0,0.0,1.0
IQ4030249,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.1619365307585687e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ4840475,0.00010288065843621399,0.0,0.010309511596326398,1.9079366480473601e-10,0.0,0.0,0.0,0.0,-2.6505216932143146e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ6468076,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-2.7669380050569467e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ7913177,0.00010288065843621399,0.0,0.010309511596326398,7.435497878390986e-10,0.0,0.0,0.0,0.0,-1.513739079239673e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,322.9162932225998
IQ29612,0.00010288065843621399,0.0,0.010309511596326398,1.308280408664553e-09,0.0,0.0,0.0,0.0,6.183816760063891e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ5908616,0.00010288065843621399,0.0,0.010309511596326398,1.4392681095015564e-10,0.0,0.0,0.0,0.0,2.384023320577332e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ268053,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.6529524556145038e-18,0.0,0.0,0.0,0.0,1.0,332.03069397922155
IQ10080459,0.00010288065843621399,0.0,0.010309511596326398,2.0699249931657464e-10,0.0,0.0,0.0,0.0,2.261909612265793e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,2.0
IQ702778,0.00010288065843621399,0.0,0.010403234429020275,4.630157460218112e-08,0.0,0.0,0.0,0.0,-9.9700832992881e-13,0.0001371742112482853,0.0,0.0,0.0,0.0,1.0
IQ6815642,0.00010288065843621399,0.0,0.010403234429020275,1.446900288506166e-08,0.0,0.0,0.0,0.0,-4.277978358077364e-13,0.0001371742112482853,0.0,0.0,0.0,2.6666666666666665,299.1687448559347
IQ10039155,0.00010288065843621399,0.0,0.010431351278828436,2.861498134656524e-06,0.0,0.0,0.0,0.0,-3.5236882111504005e-10,0.00021433470507544583,0.0,0.0,0.0,0.0,192.8994656062234
IQ31343,0.00010288065843621399,0.0,0.010590680094408025,2.0009918627499336e-07,0.0,0.0,0.0,0.0,-1.0599028517927916e-12,0.00023515579071134625,0.0,0.0,0.0,0.0,326.19688171305575
IQ10080593,0.00010288065843621399,0.0,0.010412606712289661,1.605944065427853e-05,0.0,0.0,0.0,0.0,2.5781380561357066e-09,0.00015432098765432098,0.0,0.0,0.0,1.0,480.99432234432464
IQ10090921,0.00010288065843621399,0.0,0.010309511596326398,8.835848870071494e-10,0.0,0.0,0.0,0.0,1.2202174609504869e-15,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ6385821,0.00010288065843621399,0.0,0.010496957261714152,7.509874457838412e-07,0.0,0.0,0.0,0.0,-2.6752521400790247e-12,0.00018518518518518518,0.0,0.0,0.0,1.0,2.8333333333333335
IQ248154,0.00010288065843621399,0.0,0.010309511596326398,5.428172898677558e-09,0.0,0.0,0.0,0.0,1.502326118692118e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ6509661,0.00010288065843621399,0.0,0.010403234429020275,4.147325864877435e-08,0.0,0.0,0.0,0.0,-1.081993311851978e-12,0.0001371742112482853,0.0,0.0,0.0,1.0,8.833333333333332
IQ1789639,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.1337148915356318e-18,0.0,0.0,0.0,0.0,1.0,285.1514149636046
IQ29506,0.00010288065843621399,0.0,0.010309511596326398,7.070608320701314e-10,0.0,0.0,0.0,0.0,-5.857968589802178e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,324.1639202300955
IQ365530,0.00010288065843621399,0.0,0.010496957261714152,4.104420407729606e-09,0.0,0.0,0.0,0.0,5.926694134101582e-14,0.00018518518518518518,0.0,0.0,0.0,0.0,1.8333333333333333
IQ9638648,0.00010288065843621399,0.0,0.010496957261714152,9.188832583757403e-08,0.0,0.0,0.0,0.0,-3.7159766681192065e-12,0.00018518518518518518,0.0,0.0,0.0,0.0,344.5862348435872
IQ5477164,0.00010288065843621399,0.0,0.010403234429020275,1.3439419348852543e-06,0.0,0.0,0.0,0.0,-1.518149933874772e-11,0.0001371742112482853,0.0,0.0,0.0,1.0,3.1464285714285714
IQ28934,0.00010288065843621399,0.0,0.010403234429020275,1.561255578223812e-09,0.0,0.0,0.0,0.0,-4.6373991739046683e-14,0.0001371742112482853,0.0,0.0,0.0,1.0,1.0
IQ4906694,0.00010288065843621399,0.0,0.010412606712289661,2.7516543403370768e-05,0.0,0.0,0.0,0.0,-6.445675999529302e-09,0.00015432098765432098,0.0,0.0,0.0,0.0,1.0
IQ4593569,0.00010288065843621399,0.0,0.01042197899555905,9.090341295959954e-07,0.0,0.0,0.0,0.0,1.9589675436110595e-10,0.0001828989483310471,0.0,0.0,0.0,0.0,330.49736064588825
IQ31885,0.00010288065843621399,0.0,0.010496957261714152,1.9724598656324117e-07,0.0,0.0,0.0,0.0,7.155758714321286e-12,0.00018518518518518518,0.0,0.0,0.0,1.0,1.0
IQ9794892,0.00010288065843621399,0.0,0.010496957261714152,3.467990166310414e-08,0.0,0.0,0.0,0.0,3.042304436556479e-13,0.00018518518518518518,0.0,0.0,0.0,1.5,25.16666666666665
IQ9616831,0.00010288065843621399,0.0,0.010309511596326398,1.4482489828448754e-10,0.0,0.0,0.0,0.0,6.741019129214333e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ4442847,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,5.217577056847632e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ129527048,0.00010288065843621399,0.0,0.010309511596326398,2.515309786006649e-10,0.0,0.0,0.0,0.0,9.062592734491357e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,3.0
IQ29728,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-6.019509994904547e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ730029,0.00010288065843621399,0.0,0.010309511596326398,3.0870920555313023e-10,0.0,0.0,0.0,0.0,-1.2549134284948964e-16,0.00010288065843621399,0.0,0.0,0.0,2.5,354.88952277082984
IQ24114703,0.00010288065843621399,0.0,0.010403234429020275,6.875215118245044e-10,0.0,0.0,0.0,0.0,1.769568933349271e-14,0.0001371742112482853,0.0,0.0,0.0,1.0,1.0
IQ25115,0.00020576131687242798,0.0,0.011359207322497813,2.065683898269156e-05,0.0,0.0,0.0,0.0,-4.230277850630077e-09,0.000257201646090535,0.0,0.000470632171424434,0.000470632171424434,2.0,3.0
IQ11323944,0.00010288065843621399,0.0,0.010403234429020275,2.275893932368635e-08,0.0,0.0,0.0,0.0,4.833933836017965e-13,0.0001371742112482853,0.0,0.0,0.0,0.0,1.5
IQ12070780,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,1.6770949406301936e-10,0.0,0.0,0.0,0.0,-1.6274948911594636e-16,0.00010288065843621399,1.0585518925425866e-08,5.2461831794410596e-05,5.2461831794410596e-05,1.5,11.183333333333334
IQ9870151,0.00010288065843621399,0.0,0.010403234429020275,1.0264381177053459e-09,0.0,0.0,0.0,0.0,-2.3671533061081084e-14,0.0001371742112482853,0.0,0.0,0.0,1.5,1.5
IQ23460768,0.00010288065843621399,0.0,0.010403234429020275,8.847823367862586e-10,0.0,0.0,0.0,0.0,3.517280425519338e-15,0.0001371742112482853,0.0,0.0,0.0,1.0,2.8333333333333335
IQ9547929,0.00010288065843621399,0.0,0.010412606712289661,1.9758275157060318e-06,0.0,0.0,0.0,0.0,2.058704985679229e-11,0.00015432098765432098,0.0,0.0,0.0,1.0,1.0
IQ874200,0.00010288065843621399,0.0,0.010309511596326398,2.1144302099559724e-08,0.0,0.0,0.0,0.0,-4.13918146358228e-15,0.00010288065843621399,0.0,0.0,0.0,0.0,326.19688171305575
IQ19903,0.0,0.00030864197530864197,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.382750288109199e-18,0.0,0.0,0.00041876312868984725,0.00041876312868984725,0.0,1.0
IQ29747,0.00010288065843621399,0.00010288065843621399,0.010403234429020275,4.846382723590479e-06,0.0,0.0,0.0,0.0,4.047845741145841e-11,0.0001371742112482853,2.1171037850851732e-08,7.621573626306624e-07,7.621573626306624e-07,2.833333333333333,342.04909779762596
IQ26277,0.00051440329218107,0.0,0.014058424904081452,1.1531108747881403e-09,0.0,0.0,0.0,0.0,-1.9661527413239185e-15,0.00051440329218107,0.0,0.0013997884881164684,0.002122036636904422,0.0,5.0
IQ30517232,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.0526313406610932e-18,0.0,0.0,0.0,0.0,1.5,1.5
IQ325961,0.00010288065843621399,0.0,0.010309511596326398,1.9443204943357162e-07,0.0,0.0,0.0,0.0,6.626410253911956e-14,0.00010288065843621399,0.0,0.0,0.0,1.0,10.333333333333334
IQ35847,0.00010288065843621399,0.0,0.010309511596326398,4.485247722616777e-09,0.0,0.0,0.0,0.0,4.003847489936334e-15,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ321218,0.00010288065843621399,0.0,0.010403234429020275,1.0475726974174386e-05,0.0,0.0,0.0,0.0,2.994787606249233e-10,0.0001371742112482853,0.0,0.0,0.0,1.8333333333333333,253.6099157765181
IQ3160911,0.00010288065843621399,0.0,0.010415418397270478,8.074529527925412e-05,0.0,0.0,0.0,0.0,-4.065420059429332e-07,0.00020576131687242798,0.0,0.0,0.0,0.0,1.0
IQ127878,0.00010288065843621399,0.00010288065843621399,0.010684402927101901,6.811189967255868e-07,0.0,0.0,0.0,0.0,-1.0369489203572804e-11,0.0002857796067672611,5.292759462712933e-08,5.2461831794410596e-05,5.2461831794410596e-05,1.0,2.0
IQ131587822,0.00010288065843621399,0.0,0.010309511596326398,8.81456087399844e-10,0.0,0.0,0.0,0.0,8.150795142251724e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ22491,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414511e-11,0.0,0.0,0.0,0.0,8.51716804483738e-19,0.0,0.0,0.0,0.0,0.0,6.833333333333333
IQ128054,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.7043502335175843e-18,0.0,0.0,0.00032850511348781906,0.0009391048969880811,2.0,3.9166666666666665
IQ737582,0.00020576131687242798,0.0,0.011246739923265161,5.946003403154602e-10,0.0,0.0,0.0,0.0,9.484760780809775e-17,0.00020576131687242798,0.0,0.0023905312926388567,0.0034911464836811525,0.0,2.5
IQ29285,0.00010288065843621399,0.0,0.010309511596326398,1.6667835675323082e-10,0.0,0.0,0.0,0.0,-7.817892227085281e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,5.833333333333334
IQ9495031,0.00010288065843621399,0.0,0.010309511596326398,1.1958531794037428e-09,0.0,0.0,0.0,0.0,-1.4398198502603661e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ29426,0.00010288065843621399,0.0,0.010403234429020275,1.5313296351404305e-08,0.0,0.0,0.0,0.0,-2.166092137517838e-13,0.0001371742112482853,0.0,0.0,0.0,1.0,231.83868712258092
IQ9205968,0.00010288065843621399,0.0,0.010403234429020275,8.877800133708215e-07,0.0,0.0,0.0,0.0,7.41478002308897e-12,0.0001371742112482853,0.0,0.0,0.0,0.0,1.5
IQ685500,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,7.233146223962058e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ24084744,0.00010288065843621399,0.0,0.010309511596326398,3.881067784068445e-10,0.0,0.0,0.0,0.0,1.9542760858383793e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ9156356,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,2.518989951923022e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ741155,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.822015159180418e-18,0.0,0.0,2.1171037850851732e-08,2.1171037850851732e-08,1.0,1.0
IQ9206363,0.00010288065843621399,0.0,0.010309511596326398,3.004601070748222e-10,0.0,0.0,0.0,0.0,-3.8015422843433386e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ27247,0.0,0.00030864197530864197,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,3.46214496720325e-20,0.0,0.0,6.35131135525552e-08,6.35131135525552e-08,1.5,25.273051948051954
IQ3642858,0.00010288065843621399,0.0,0.010309511596326398,5.222544161609413e-10,0.0,0.0,0.0,0.0,1.4813462930930316e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ6998796,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-6.589087853081735e-19,0.0,0.0,0.0,0.0,0.0,389.62614134231546
IQ9283767,0.00010288065843621399,0.0,0.010309511596326398,3.039859314244217e-10,0.0,0.0,0.0,0.0,3.870823718795164e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,480.99432234432464
IQ24884329,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.4461792743386088e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ24404,0.00010288065843621399,0.0,0.010309511596326398,1.0822285003638234e-09,0.0,0.0,0.0,0.0,-1.202440155452536e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,2.0
IQ29971,0.00020576131687242798,0.00030864197530864197,0.011246739923265161,1.891837601017114e-09,0.0,0.0,0.0,0.0,1.4574293975220057e-15,0.00020576131687242798,8.468415140340693e-08,2.9639452991192423e-07,2.9639452991192423e-07,1.0,4.5
IQ679132,0.00010288065843621399,0.00010288065843621399,0.010496957261714152,7.142788198486459e-09,0.0,0.0,0.0,0.0,1.3443027546590185e-13,0.00018518518518518518,3.17565567762776e-08,1.0585518925425866e-07,1.0585518925425866e-07,0.0,1.0
IQ13701564,0.00010288065843621399,0.00010288065843621399,0.010496957261714152,3.8872140143796645e-08,0.0,0.0,0.0,0.0,-1.140209055390927e-13,0.00018518518518518518,3.17565567762776e-08,5.2461831794410596e-05,5.2461831794410596e-05,0.0,1.0
IQ35503,0.00010288065843621399,0.0,0.010309511596326398,3.306059052638969e-09,0.0,0.0,0.0,0.0,-1.5150982080111803e-15,0.00010288065843621399,0.0,0.0,0.0,1.5,3.0
IQ1600391,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-2.0865802441628497e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ4276656,0.00010288065843621399,0.0,0.010309511596326398,2.9620250786021164e-10,0.0,0.0,0.0,0.0,-4.276758084733375e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ31883,0.00010288065843621399,0.0,0.010403234429020275,2.823106510213853e-07,0.0,0.0,0.0,0.0,-6.940799214819097e-12,0.0001371742112482853,0.0,0.0,0.0,2.0,318.95483846219
IQ12416678,0.00010288065843621399,0.0,0.010403234429020275,1.7799506943591324e-07,0.0,0.0,0.0,0.0,-1.9973046341645806e-12,0.0001371742112482853,0.0,0.0,0.0,0.0,1.5
IQ9170796,0.00010288065843621399,0.0,0.010309511596326398,6.853071610829804e-10,0.0,0.0,0.0,0.0,3.504663897634168e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,2.0
IQ812679,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-2.205437459913406e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ289705,0.00010288065843621399,0.0,0.010309511596326398,1.4815114767090205e-10,0.0,0.0,0.0,0.0,-1.8855955353768026e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ21975,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.8586254493566326e-18,0.0,0.0,8.468415140340693e-08,8.468415140340693e-08,1.0,291.1121384721216
IQ32250,0.00010288065843621399,0.0,0.010403234429020275,4.5945300788787127e-07,0.0,0.0,0.0,0.0,-4.248110279663754e-12,0.0001371742112482853,0.0,0.0,0.0,1.0,480.99432234432464
IQ366230,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864142036e-11,0.0,0.0,0.0,0.0,9.735607972047339e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ325801,0.00020576131687242798,0.0,0.011340462755959037,1.1944865785340864e-07,0.0,0.0,0.0,0.0,-1.5277296767635594e-12,0.0002314814814814815,0.0,2.3499852014445423e-06,2.3499852014445423e-06,1.0,334.35331302684045
IQ12368068,0.00010288065843621399,0.0,0.010309511596326398,5.243166907805184e-10,0.0,0.0,0.0,0.0,-3.6398853371222065e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,331.0973606458882
IQ96565,0.00020576131687242798,0.0,0.012090245417510049,7.896906557333124e-07,0.0,0.0,0.0,0.0,-7.9401815744381e-12,0.0006224279835390946,0.0,0.00020959327472343215,0.00020959327472343215,2.0,4.5
IQ5853871,0.00010288065843621399,0.0,0.010309511596326398,2.001404255805609e-10,0.0,0.0,0.0,0.0,-3.3497559547546224e-18,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ40988441,0.00010288065843621399,0.0,0.010496957261714152,2.3160400926854664e-08,0.0,0.0,0.0,0.0,2.0307825539404397e-13,0.00018518518518518518,0.0,0.0,0.0,1.0,1.0
IQ50089428,0.00010288065843621399,0.0,0.010496957261714152,2.3160400926854664e-08,0.0,0.0,0.0,0.0,2.0307834420317265e-13,0.00018518518518518518,0.0,0.0,0.0,2.5,266.6446255928448
IQ127623,0.00010288065843621399,0.0,0.010403234429020275,8.303472917182895e-07,0.0,0.0,0.0,0.0,2.373699058802728e-11,0.0001371742112482853,0.0,0.0,0.0,0.0,1.5
IQ9185864,0.00010288065843621399,0.0,0.010496957261714152,2.857075660438142e-08,0.0,0.0,0.0,0.0,-2.381061739141655e-13,0.00018518518518518518,0.0,0.0,0.0,0.0,1.0
