node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ27762,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,1.4177527513942912e-07,0.0,0.0,0.0,0.0,4.779808979065489e-16,0.00021317416329140907,4.5452913281750335e-08,2.7271747969050204e-07,2.7271747969050204e-07,1.0,127.45977241712548
IQ668495,0.00021317416329140907,0.0,0.015029181637855193,1.2828357406360056e-06,0.0,0.0,0.0,0.0,-7.119768580122673e-11,0.00028423221772187876,0.0,0.0,0.0,0.0,3.0
IQ33365,0.00021317416329140907,0.0,0.015029181637855193,1.316101742697254e-08,0.0,0.0,0.0,0.0,1.7572314166597469e-12,0.00028423221772187876,0.0,0.0,0.0,1.0,3.5
IQ127673,0.00021317416329140907,0.0,0.015029181637855193,3.038343673586972e-07,0.0,0.0,0.0,0.0,-8.553255283066441e-11,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
IQ35276,0.00021317416329140907,0.0,0.014893783605081723,2.8184056393274484e-09,0.0,0.0,0.0,0.0,-2.975994031559419e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,3.166666666666667
IQ12632932,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-1.4183649695537284e-17,0.0,0.0,0.0,0.0,1.0,7.366666666666666
IQ12632911,0.00021317416329140907,0.0,0.014893783605081723,2.6116969605121068e-09,0.0,0.0,0.0,0.0,-2.0432598599150894e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ661684,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,6.8813623782214405e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ124869,0.00042634832658281814,0.0,0.016247763932816423,2.5624196593703684e-09,0.0,0.0,0.0,0.0,3.209261700140491e-16,0.00042634832658281814,0.0,8.908771003223066e-06,8.908771003223066e-06,0.0,2.666666666666667
IQ21609,0.00021317416329140907,0.0,0.014893783605081723,2.880808621591486e-07,0.0,0.0,0.0,0.0,-2.5526082192645085e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,3.0
IQ24872,0.00021317416329140907,0.0,0.014893783605081723,3.470593919763098e-08,0.0,0.0,0.0,0.0,8.577342807910103e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,26.37366522366522
IQ106770,0.00021317416329140907,0.0,0.014893783605081723,1.0999717558755721e-08,0.0,0.0,0.0,0.0,-1.7337762209941005e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ668314,0.00021317416329140907,0.0,0.015029181637855193,6.307573748204644e-07,0.0,0.0,0.0,0.0,1.2552429427820958e-11,0.00028423221772187876,0.0,0.0,0.0,0.0,85.6376225039155
IQ3483429,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,1.4879190579085336e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ700305,0.00021317416329140907,0.0,0.014893783605081723,5.755204794385047e-09,0.0,0.0,0.0,0.0,5.528834601650315e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,9.0
IQ437684,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-4.221089795762246e-18,0.0,0.0,0.0,0.0,1.0,91.79238440867736
IQ36533,0.00021317416329140907,0.0,0.014893783605081723,5.827008861763008e-08,0.0,0.0,0.0,0.0,-1.7503886900947755e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ11419439,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,8.132665286322107e-18,0.0,0.0,0.0,0.0,1.0,79.25174963924987
IQ11883454,0.00021317416329140907,0.0,0.014893783605081723,6.800267557559826e-09,0.0,0.0,0.0,0.0,3.612461913112052e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ32631,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,5.290846226742906e-08,0.0,0.0,0.0,0.0,1.16394077466888e-14,0.00021317416329140907,4.5452913281750335e-08,1.0908699187620081e-06,1.0908699187620081e-06,1.8333333333333333,3.083333333333333
IQ1286494,0.00021317416329140907,0.0,0.015029181637855193,7.589769546289535e-07,0.0,0.0,0.0,0.0,-2.113315523846792e-11,0.00028423221772187876,0.0,0.0,0.0,2.0,138.02549950049956
IQ1849011,0.00021317416329140907,0.0,0.014893783605081723,3.349832533718347e-08,0.0,0.0,0.0,0.0,3.0648719051810322e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ4323588,0.00021317416329140907,0.0,0.014893783605081723,4.635906097022716e-09,0.0,0.0,0.0,0.0,3.0647676272493366e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ124932,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.5951459897005705e-20,0.0,0.0,0.0,0.0,1.5,20.560281385281385
IQ682208,0.00021317416329140907,0.0,0.014893783605081723,1.4384492178738209e-08,0.0,0.0,0.0,0.0,6.298807928092271e-17,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ3479494,0.00021317416329140907,0.0,0.014893783605081723,1.121474578191967e-08,0.0,0.0,0.0,0.0,-1.768239131071094e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,2.0
IQ93473,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-4.346342355180543e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ8082968,0.00021317416329140907,0.0,0.014893783605081723,3.915945528393428e-09,0.0,0.0,0.0,0.0,-1.0360225538845786e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ540470,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,7.848345270463442e-20,0.0,0.0,0.0,0.0,0.0,3.0
IQ34764,0.00021317416329140907,0.0,0.014893783605081723,1.7766066973971233e-08,0.0,0.0,0.0,0.0,9.93166736505209e-17,0.00021317416329140907,0.0,0.0,0.0,1.0,2.0
IQ1600393,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,1.6198195498204528e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ217948,0.00021317416329140907,0.0,0.014893783605081723,2.8555236064212244e-09,0.0,0.0,0.0,0.0,2.5192837912920946e-16,0.00021317416329140907,0.0,0.0,0.0,1.5,1.5
IQ364553,0.00021317416329140907,0.00021317416329140907,0.015570773768949072,1.0461153343267273e-05,0.0,0.0,0.0,0.0,6.253798138033944e-12,0.0006976608980446115,2.7271747969050204e-07,5.827063482720393e-05,5.827063482720393e-05,0.0,104.07392901216441
IQ668697,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.9318969420367575e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ668702,0.00021317416329140907,0.0,0.014893783605081723,7.1880863171948e-09,0.0,0.0,0.0,0.0,-9.154197648952032e-15,0.00021317416329140907,0.0,0.0,0.0,1.5,1.8333333333333333
IQ112017,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,9.266665200196934e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ1593178,0.00021317416329140907,0.0,0.014893783605081723,2.712811422595153e-09,0.0,0.0,0.0,0.0,7.317365611458101e-17,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ668762,0.00021317416329140907,0.0,0.014893783605081723,3.670198987634632e-09,0.0,0.0,0.0,0.0,-5.860650167355282e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ343534,0.00021317416329140907,0.0,0.015029181637855193,2.4183877503840504e-05,0.0,0.0,0.0,0.0,-3.430066891669142e-09,0.00028423221772187876,0.0,0.0,0.0,1.0,2.5
IQ428293,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.1769787737303347e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ28076,0.00021317416329140907,0.0,0.014893783605081723,1.7065305353838728e-08,0.0,0.0,0.0,0.0,-1.3930810687475443e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ32409672,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,8.21927933083254e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ679130,0.00021317416329140907,0.0,0.015056261244409888,5.201105415274751e-07,0.0,0.0,0.0,0.0,1.598031724044403e-09,0.0003789762902958383,0.0,0.0,0.0,1.5,2.0
IQ11941785,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,-5.623922539139298e-18,0.0,0.0,0.0,0.0,1.0,74.00902014652056
IQ11941803,0.00021317416329140907,0.0,0.014893783605081723,5.175396549782261e-09,0.0,0.0,0.0,0.0,-1.947140985925735e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ35106,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,-1.6897808241206124e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ678974,0.00021317416329140907,0.0,0.014893783605081723,5.16579707553387e-09,0.0,0.0,0.0,0.0,-5.502468513794873e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ35707,0.00021317416329140907,0.0,0.014893783605081723,4.370320642817245e-09,0.0,0.0,0.0,0.0,-4.8378106466435285e-17,0.00021317416329140907,0.0,0.0,0.0,1.5,3.0
IQ7844145,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,-9.25345523640919e-18,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ998568,0.00021317416329140907,0.0,0.014893783605081723,8.94926985929951e-09,0.0,0.0,0.0,0.0,-5.521490193252573e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.8333333333333333
IQ12422835,0.00021317416329140907,0.0,0.014893783605081723,4.539271389588918e-09,0.0,0.0,0.0,0.0,2.2228507216827966e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,125.30730241980272
IQ30806,0.00042634832658281814,0.0,0.014893783605081723,9.507575281585904e-08,0.0,0.0,0.0,0.0,6.442445415456268e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ111049,0.00021317416329140907,0.0,0.014893783605081723,3.8203091662814627e-07,0.0,0.0,0.0,0.0,4.226705521264303e-13,0.00021317416329140907,0.0,0.0,0.0,1.5,3.0
IQ29617,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.6452462797436502e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ131544,0.00021317416329140907,0.0,0.014893783605081723,1.0105686523755619e-08,0.0,0.0,0.0,0.0,-1.1269920713887613e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ135144,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-6.651894490683232e-18,0.0,0.0,0.0,0.0,4.0,19.850829725829726
IQ365321,0.00021317416329140907,0.0,0.014893783605081723,4.174555364645068e-08,0.0,0.0,0.0,0.0,-1.9663489440024702e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,128.79310575045875
IQ1080613,0.00021317416329140907,0.0,0.014893783605081723,1.0988198189657649e-08,0.0,0.0,0.0,0.0,-4.704229666547426e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ12419294,0.00021317416329140907,0.0,0.015029181637855193,3.654019316783662e-05,0.0,0.0,0.0,0.0,-5.183443671448833e-09,0.00028423221772187876,0.0,0.0,0.0,1.0,6.833333333333332
IQ26076,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-1.425642305811936e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ260381228,0.00021317416329140907,0.0,0.014893783605081723,2.8555236064212244e-09,0.0,0.0,0.0,0.0,-2.287633786262029e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,17.437301587301583
IQ34323,0.00021317416329140907,0.0,0.014893783605081723,1.2049260076579745e-08,0.0,0.0,0.0,0.0,3.2178233207997907e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ282053,0.00021317416329140907,0.0,0.015178119473906009,0.08827807356070408,0.0,0.0,0.0,0.0,0.0005865847554627913,0.00038371349392453635,0.0,0.0,0.0,0.0,1.5
IQ306132,0.00021317416329140907,0.0,0.015029181637855193,4.488429905699581e-05,0.0,0.0,0.0,0.0,-3.302414339798692e-08,0.00028423221772187876,0.0,0.0,0.0,2.0,2.0
IQ34677,0.00021317416329140907,0.0,0.015029181637855193,1.745184725540568e-06,0.0,0.0,0.0,0.0,-5.104838675109472e-12,0.00028423221772187876,0.0,0.0,0.0,0.0,6.0
IQ30896,0.00021317416329140907,0.0,0.015029181637855193,9.991034703897306e-07,0.0,0.0,0.0,0.0,-9.985365011411623e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,14.500000000000004
IQ25321,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.5993428978692437e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ681395,0.00021317416329140907,0.0,0.014893783605081723,2.6251362244598535e-09,0.0,0.0,0.0,0.0,3.6990219290304225e-15,0.00021317416329140907,0.0,0.0,0.0,2.0,24.74487734487733
IQ531764,0.00021317416329140907,0.0,0.014893783605081723,3.0129549840948107e-09,0.0,0.0,0.0,0.0,4.1993819752822284e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ694299,0.00021317416329140907,0.0,0.014893783605081723,7.80373259899158e-09,0.0,0.0,0.0,0.0,-5.511310886860705e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ433501,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,8.900490044984072e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ351457,0.00021317416329140907,0.0,0.014893783605081723,3.519167259459955e-09,0.0,0.0,0.0,0.0,1.8860408304172822e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ217502,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.0732877318240696e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ983520,0.00021317416329140907,0.0,0.014893783605081723,1.3028406449915579e-08,0.0,0.0,0.0,0.0,9.714213467860362e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.5
IQ370279,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,5.0856105855108275e-19,0.0,0.0,0.0,0.0,1.0,12.333333333333332
IQ1006891,0.00021317416329140907,0.0,0.014893783605081723,6.52636255900575e-09,0.0,0.0,0.0,0.0,2.4310209499500184e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ93958,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,6.913726130683533e-19,0.0,0.0,0.0,0.0,1.0,13.742857142857142
IQ700452,0.00021317416329140907,0.0,0.014893783605081723,5.167077005433655e-09,0.0,0.0,0.0,0.0,2.376948930668067e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,2.0
IQ681273,0.00021317416329140907,0.0,0.015029181637855193,4.996767136939439e-06,0.0,0.0,0.0,0.0,9.952675905177428e-11,0.00028423221772187876,0.0,0.0,0.0,1.5,67.12420888794787
IQ94639,0.00021317416329140907,0.0,0.014893783605081723,1.2389721429922664e-08,0.0,0.0,0.0,0.0,-1.5358261994001727e-14,0.00021317416329140907,0.0,0.0,0.0,1.5,21.693037518037507
IQ686397,0.00021317416329140907,0.0,0.014893783605081723,5.4544212679354775e-09,0.0,0.0,0.0,0.0,-1.5322282614083156e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,5.416666666666667
IQ699359,0.00021317416329140907,0.0,0.014893783605081723,3.0705518295851726e-09,0.0,0.0,0.0,0.0,-1.875284406444087e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ31945,0.00021317416329140907,0.0,0.014893783605081723,3.0966623995407944e-08,0.0,0.0,0.0,0.0,6.731551580773486e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ27159,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,-8.762997236333355e-18,0.0,0.0,0.0,0.0,1.0,85.50428917058218
IQ32458,0.00021317416329140907,0.0,0.014893783605081723,1.8888565496083025e-08,0.0,0.0,0.0,0.0,-1.155991972600493e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ682051,0.00021317416329140907,0.0,0.015029181637855193,1.9513147506080767e-06,0.0,0.0,0.0,0.0,-4.437508528988665e-11,0.00028423221772187876,0.0,0.0,0.0,0.0,2.4166666666666665
IQ28542,0.00021317416329140907,0.0,0.014893783605081723,4.3837599067649926e-09,0.0,0.0,0.0,0.0,1.2921276666334017e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,6.083333333333334
IQ21185,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.6557601513235654e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ144218,0.00042634832658281814,0.0,0.016247763932816423,5.785283147030004e-09,0.0,0.0,0.0,0.0,1.5164539275047494e-15,0.00042634832658281814,0.0,5.827063482720393e-05,5.827063482720393e-05,1.0,100.28811866238357
IQ882224,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-5.136255064816577e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ425044,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,1.4422860426489774e-18,0.0,0.0,0.0,0.0,1.0,81.90043610929861
IQ317149,0.00021317416329140907,0.0,0.014893783605081723,9.929056197585234e-09,0.0,0.0,0.0,0.0,8.921190773104037e-16,0.00021317416329140907,0.0,0.0,0.0,1.5,12.931782106782098
IQ12367861,0.00021317416329140907,0.0,0.015178119473906009,0.005230222229998172,0.0,0.0,0.0,0.0,3.475345746569596e-05,0.00038371349392453635,0.0,0.0,0.0,1.0,4.333333333333333
IQ22939,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-9.715726737529861e-18,0.0,0.0,0.0,0.0,1.0,19.009523809523806
IQ303058,0.00021317416329140907,0.0,0.014893783605081723,1.7037338885528412e-07,0.0,0.0,0.0,0.0,-1.2286350555700536e-13,0.00021317416329140907,0.0,0.0,0.0,0.0,1.5
IQ682370,0.00021317416329140907,0.0,0.015042721441132539,0.005143966400038762,0.0,0.0,0.0,0.0,0.0002611656284040412,0.0003197612449371136,0.0,0.0,0.0,1.0,1.0
IQ682281,0.00021317416329140907,0.0,0.015029181637855193,4.2552733246198996e-07,0.0,0.0,0.0,0.0,9.119732537495026e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,1.0
IQ383101,0.00021317416329140907,0.0,0.014893783605081723,6.192044869181802e-08,0.0,0.0,0.0,0.0,-1.8171051669948015e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ25942,0.00021317416329140907,0.0,0.015042721441132539,1.8655217463472915e-07,0.0,0.0,0.0,0.0,1.0429198628049513e-08,0.0003197612449371136,0.0,0.0,0.0,1.0,9.833333333333334
IQ99186,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,5.3194230494766564e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ136641,0.00021317416329140907,0.0,0.014893783605081723,1.9358299769304267e-08,0.0,0.0,0.0,0.0,7.605059190980745e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,103.29884004884039
IQ691066,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-6.158010127122501e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ691067,0.00021317416329140907,0.0,0.014893783605081723,5.6540903323020005e-09,0.0,0.0,0.0,0.0,-2.253174018030244e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ431808,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,1.1718398197485224e-08,0.0,0.0,0.0,0.0,1.6171664728512912e-14,0.00021317416329140907,4.5452913281750335e-08,5.827063482720393e-05,5.827063482720393e-05,1.5,20.810281385281385
IQ391968,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-7.845075965735236e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ682241,0.00021317416329140907,0.0,0.014893783605081723,4.813176388142993e-09,0.0,0.0,0.0,0.0,-2.4678033717644126e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ30839,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-1.830949406256756e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ191072,0.00021317416329140907,0.0,0.014893783605081723,8.775199392928698e-09,0.0,0.0,0.0,0.0,-1.0712079639209328e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,2.0
IQ400903,0.00021317416329140907,0.0,0.014893783605081723,1.674788273869195e-08,0.0,0.0,0.0,0.0,-2.3653845142035757e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,91.79238440867738
IQ313219,0.00021317416329140907,0.0,0.014893783605081723,5.552249510000826e-06,0.0,0.0,0.0,0.0,-1.008841514606377e-12,0.00021317416329140907,0.0,0.0,0.0,1.0,2.0
IQ687490,0.00021317416329140907,0.0,0.014893783605081723,3.5633248410025505e-09,0.0,0.0,0.0,0.0,-1.1497503376095571e-17,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ27320,0.00021317416329140907,0.0,0.015029181637855193,1.2959994196772045e-08,0.0,0.0,0.0,0.0,1.098728145050983e-13,0.00028423221772187876,0.0,0.0,0.0,1.0,1.0
IQ1883611,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-2.0494730633497918e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ3470690,0.00021317416329140907,0.0,0.014893783605081723,3.094870497681095e-09,0.0,0.0,0.0,0.0,-3.6248180349739076e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,4.5
IQ699272,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.1595758825996734e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ25495,0.00021317416329140907,0.0,0.014893783605081723,3.220367624355053e-08,0.0,0.0,0.0,0.0,5.512590692241101e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ23621,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.3236414284169242e-20,0.0,0.0,0.0,0.0,1.0,2.0
IQ131968,0.00021317416329140907,0.0,0.014893783605081723,1.0342473555215917e-08,0.0,0.0,0.0,0.0,8.313813820979387e-18,0.00021317416329140907,0.0,0.0,0.0,3.0,91.40368561177418
IQ701368,0.00021317416329140907,0.0,0.015029181637855193,1.0378356881449483e-05,0.0,0.0,0.0,0.0,-2.360783081281751e-10,0.00028423221772187876,0.0,0.0,0.0,1.0,2.0
IQ691795,0.00021317416329140907,0.0,0.015299977703402131,2.7813673875477598e-05,0.0,0.0,0.0,0.0,-7.360978567050245e-10,0.00048725523038036357,0.0,0.0,0.0,1.0,3.5
IQ693991,0.00021317416329140907,0.0,0.015029181637855193,2.4907263059287393e-08,0.0,0.0,0.0,0.0,-1.5422259062145486e-12,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
IQ127548,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.9380136486700023e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ6764948,0.00021317416329140907,0.0,0.014893783605081723,3.3873344797820584e-09,0.0,0.0,0.0,0.0,-3.868776465312666e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ35690,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,6.396558864390728e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ696211,0.00021317416329140907,0.0,0.014893783605081723,3.1902252752151073e-09,0.0,0.0,0.0,0.0,1.1010284711109662e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,4.0
IQ112650720,0.00021317416329140907,0.0,0.014893783605081723,2.700012123597299e-09,0.0,0.0,0.0,0.0,-1.0751259682317e-15,0.00021317416329140907,0.0,0.0,0.0,2.0,2.0
IQ31312,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,8.915644309934109e-18,0.0,0.0,1.36358739845251e-06,1.36358739845251e-06,1.5,2.0
IQ31340,0.00021317416329140907,0.0,0.014893783605081723,4.726205151452575e-08,0.0,0.0,0.0,0.0,3.025115844616498e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,20.855194805194802
IQ317226,0.00021317416329140907,0.0,0.015029181637855193,5.783932027429192e-07,0.0,0.0,0.0,0.0,5.187954497557195e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,2.0
IQ30867,0.00021317416329140907,0.0,0.014893783605081723,5.241952904571102e-08,0.0,0.0,0.0,0.0,1.4474374971703712e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,3.0
IQ10157728,0.00021317416329140907,0.0,0.014893783605081723,2.411387931195692e-09,0.0,0.0,0.0,0.0,-2.3576100548138617e-16,0.00021317416329140907,0.0,0.0,0.0,2.1666666666666665,70.77878183907633
IQ419846,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-1.1180058668218814e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ32256,0.00021317416329140907,0.0,0.014893783605081723,7.325038816471837e-09,0.0,0.0,0.0,0.0,-5.555850817270812e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,2.0
IQ10015009,0.00021317416329140907,0.0,0.015057615224737622,0.9953359294593402,0.0,0.0,0.0,0.0,0.9999996903702154,0.0003789762902958383,0.0,0.0,0.0,1.0,1.0
IQ739588,0.00021317416329140907,0.0,0.014893783605081723,9.60843375768899e-09,0.0,0.0,0.0,0.0,8.340459432936168e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ31954,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.666252802897319e-18,0.0,0.0,0.0,0.0,0.0,3.5
