node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ11437426,0.0001415227851684121,0.0,0.012234159824854495,3.103164257228988e-05,0.0,0.0,0.0,0.0,-6.597228247566977e-08,0.0002515960625216215,0.0,0.0,0.0,2.0,194.24340046778093
IQ910694,0.0,0.0002830455703368242,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-5.572438276713712e-17,0.0,0.0,6.337977243777155e-05,6.337977243777155e-05,1.5,2.1666666666666665
IQ113925,0.0001415227851684121,0.0,0.012102136517392037,7.993579435469722e-09,0.0,0.0,0.0,0.0,-3.8460418809048406e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,288.95273199023177
IQ21495,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,5.190577638866197e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ26036,0.0001415227851684121,0.0,0.012212155940277419,2.6801343821641143e-08,0.0,0.0,0.0,0.0,-1.0677431248177573e-11,0.00018869704689121613,0.0,0.0,0.0,0.0,3.416666666666667
IQ1065148,0.0001415227851684121,0.0,0.012212155940277419,1.711855029530469e-06,0.0,0.0,0.0,0.0,9.66040176236373e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,2.5
IQ837061,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,6.941113797630591e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ837188,0.0001415227851684121,0.0,0.012102136517392037,1.3513173125318474e-08,0.0,0.0,0.0,0.0,8.446564042911621e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ108718,0.0001415227851684121,0.0,0.012212155940277419,5.869395885390286e-07,0.0,0.0,0.0,0.0,-8.521534336747078e-11,0.00018869704689121613,0.0,0.0,0.0,0.0,2.0
IQ326028,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,7.649700376599356e-17,0.0,0.0,0.0,0.0,1.0,25.465079365079347
IQ917899,0.0002830455703368242,0.0,0.013422369592016621,4.84400340909438e-07,0.0,0.0,0.0,0.0,-1.205727467200809e-10,0.00037739409378243226,0.0,6.337977243777155e-05,6.337977243777155e-05,2.5,3.3333333333333335
IQ26920,0.0001415227851684121,0.0,0.012322175363162801,8.168713032503752e-08,0.0,0.0,0.0,0.0,9.145649091032788e-12,0.0002547410133031418,0.0,0.0,0.0,2.0,162.17911287628831
IQ849629,0.0001415227851684121,0.0,0.012212155940277419,9.219344302948067e-07,0.0,0.0,0.0,0.0,-1.3390222957381383e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,146.01057253420973
IQ846748,0.0001415227851684121,0.0,0.012102136517392037,9.111256066611477e-09,0.0,0.0,0.0,0.0,-4.445842682371772e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,195.43943782825303
IQ906198,0.0001415227851684121,0.0,0.012102136517392037,3.729241308482791e-09,0.0,0.0,0.0,0.0,-1.2581867104761913e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,4.0
IQ1061327,0.0001415227851684121,0.0,0.012652233631818947,2.1220453628438534e-06,0.0,0.0,0.0,0.0,-5.413638448130111e-10,0.0004631654787329851,0.0,0.0,0.0,1.0,1.0
IQ866495,0.0001415227851684121,0.0,0.012212155940277419,6.744092305189801e-06,0.0,0.0,0.0,0.0,3.2237369586175822e-09,0.00018869704689121613,0.0,0.0,0.0,0.0,1.5
IQ369607,0.0001415227851684121,0.0,0.012102136517392037,3.0906559130210774e-09,0.0,0.0,0.0,0.0,3.095413460857223e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ892572,0.0001415227851684121,0.0,0.012102136517392037,3.2014495659991837e-09,0.0,0.0,0.0,0.0,2.5751302215116897e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,7.466666666666668
IQ126957596,0.0001415227851684121,0.0,0.012102136517392037,2.857502236699023e-09,0.0,0.0,0.0,0.0,7.72214363377507e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,182.29717349643812
IQ973375,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,9.632503604628683e-17,0.0,0.0,0.0,0.0,1.5,3.583333333333333
IQ375131,0.0001415227851684121,0.0,0.012102136517392037,4.562019974823706e-09,0.0,0.0,0.0,0.0,3.634813619088949e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ31024,0.0001415227851684121,0.0,0.012102136517392037,1.8040493989044648e-08,0.0,0.0,0.0,0.0,5.0415629261184045e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,2.5
IQ127009,0.0001415227851684121,0.0,0.012102136517392037,2.9141165758581643e-09,0.0,0.0,0.0,0.0,1.5973672371028873e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,11.000000000000004
IQ40131790,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.109277902107985e-16,0.0,0.0,0.0,0.0,1.0,142.6465537543478
IQ8390774,0.0001415227851684121,0.0,0.012102136517392037,7.481006601362227e-09,0.0,0.0,0.0,0.0,7.096260398519595e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ1011109,0.0001415227851684121,0.0,0.012102136517392037,4.359912871588922e-09,0.0,0.0,0.0,0.0,3.9882298533523776e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ271057,0.0001415227851684121,0.0,0.012102136517392037,3.0412248986154616e-08,0.0,0.0,0.0,0.0,-2.380628900368637e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,135.41938733780853
IQ33368,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.0522012411945327e-16,0.0,0.0,0.0,0.0,0.0,218.02428053972102
IQ9475677,0.0001415227851684121,0.0,0.012102136517392037,4.867006898681016e-09,0.0,0.0,0.0,0.0,-4.2366384688712566e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,2.0
IQ6687588,0.0001415227851684121,0.0,0.012102136517392037,2.333363032225683e-09,0.0,0.0,0.0,0.0,-1.6493605843093353e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ1025643,0.0001415227851684121,0.0,0.012212155940277419,5.690739445883172e-07,0.0,0.0,0.0,0.0,-3.291227677819224e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,1.0
IQ342988,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,3.5961789904511045e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ723675,0.0001415227851684121,0.0,0.012102136517392037,1.5836796056183443e-08,0.0,0.0,0.0,0.0,5.060824924551207e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ1022959,0.0001415227851684121,0.0,0.012102136517392037,3.777941815286352e-09,0.0,0.0,0.0,0.0,-3.295409561591844e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,1.5
IQ405627,0.0001415227851684121,0.0,0.012212155940277419,2.845622152582878e-05,0.0,0.0,0.0,0.0,1.8053253515658118e-08,0.00018869704689121613,0.0,0.0,0.0,0.0,1.0
IQ29389,0.0001415227851684121,0.0,0.012102136517392037,9.11003855394139e-09,0.0,0.0,0.0,0.0,-9.379978584100207e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ7652947,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,1.002692340013949e-16,0.0,0.0,0.0,0.0,1.0,185.0246075604819
IQ27994571,0.0001415227851684121,0.0,0.012102136517392037,2.2110030088817328e-09,0.0,0.0,0.0,0.0,1.5454606806949748e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,4.0
IQ346516,0.0001415227851684121,0.0,0.012102136517392037,3.820311256205451e-08,0.0,0.0,0.0,0.0,5.624334581524963e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,4.0
IQ29868742,0.0001415227851684121,0.0,0.012102136517392037,3.1904919519683813e-09,0.0,0.0,0.0,0.0,-2.0467200749668944e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ30207,0.0001415227851684121,0.0,0.012102136517392037,4.2127155897751563e-08,0.0,0.0,0.0,0.0,1.6603036349648554e-13,0.0001415227851684121,0.0,0.0,0.0,4.0,193.03017715428683
IQ24178824,0.0001415227851684121,0.0,0.012102136517392037,2.2024804201911083e-09,0.0,0.0,0.0,0.0,1.1723380021529794e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,290.95273199023165
IQ778814,0.0001415227851684121,0.0,0.012102136517392037,3.13266010013915e-09,0.0,0.0,0.0,0.0,1.490968106731397e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ30275105,0.0001415227851684121,0.0,0.012212155940277419,2.744620155017611e-06,0.0,0.0,0.0,0.0,1.1108390486831096e-09,0.00018869704689121613,0.0,0.0,0.0,0.0,1.0
IQ30985,0.0001415227851684121,0.0,0.012212155940277419,6.504598939341042e-07,0.0,0.0,0.0,0.0,-4.049450856503705e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,2.0
IQ774953,0.0001415227851684121,0.0,0.012102136517392037,3.165532942231555e-09,0.0,0.0,0.0,0.0,-5.09168672060041e-15,0.0001415227851684121,0.0,0.0,0.0,2.0,2.0
IQ254847,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,3.932515719452601e-17,0.0,0.0,1.0015766820128247e-06,1.0015766820128247e-06,1.0,7.0
IQ31814,0.0001415227851684121,0.0,0.012102136517392037,6.421161822049701e-09,0.0,0.0,0.0,0.0,2.071992124519769e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,21.41666666666666
IQ685195,0.0001415227851684121,0.0,0.012102136517392037,1.3043821990999145e-08,0.0,0.0,0.0,0.0,-5.745138819628596e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ415760,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.7025336855908624e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ6739665,0.0001415227851684121,0.0,0.012102136517392037,8.895147567670672e-09,0.0,0.0,0.0,0.0,1.2957912357586865e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ1022830,0.0001415227851684121,0.0,0.012102136517392037,9.472248573292886e-09,0.0,0.0,0.0,0.0,-2.767858686264073e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ34141,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,4.093612412823693e-06,0.0,0.0,0.0,0.0,2.16630937876447e-11,0.0001415227851684121,2.0031533640256492e-08,1.9630902967451364e-06,1.9630902967451364e-06,0.0,3.0
IQ34206,0.0001415227851684121,0.0,0.012212155940277419,2.8455308637872537e-05,0.0,0.0,0.0,0.0,8.554543014692327e-09,0.00018869704689121613,0.0,0.0,0.0,0.0,1.0
IQ26200,0.0001415227851684121,0.0,0.012102136517392037,5.508027319482906e-09,0.0,0.0,0.0,0.0,1.9693731619858857e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,4.333333333333333
IQ881548,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.0384857943595966e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ3698572,0.0001415227851684121,0.0,0.012102136517392037,4.490186727288452e-09,0.0,0.0,0.0,0.0,-3.7834932488432674e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ123949,0.0001415227851684121,0.0,0.012102136517392037,5.64012744418757e-09,0.0,0.0,0.0,0.0,2.003041064279933e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ4210468,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-8.747205754171444e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ696891,0.0001415227851684121,0.0,0.012102136517392037,4.000746633912651e-09,0.0,0.0,0.0,0.0,-2.7491602795160704e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,2.5
IQ140556,0.0001415227851684121,0.0,0.012102136517392037,5.134250929765565e-09,0.0,0.0,0.0,0.0,-3.6828383323884705e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ1056993,0.0001415227851684121,0.0,0.012212155940277419,2.1248447507727449e-07,0.0,0.0,0.0,0.0,-3.725534183114298e-11,0.00018869704689121613,0.0,0.0,0.0,0.0,1.0
IQ1051214,0.0001415227851684121,0.0,0.012212155940277419,1.5127463385787695e-06,0.0,0.0,0.0,0.0,8.53621194109369e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,1.0
IQ142236,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-4.702960462991688e-17,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ1342959,0.0002830455703368242,0.0,0.013202330746245857,2.313274073169214e-09,0.0,0.0,0.0,0.0,-1.1699688049948802e-14,0.0002830455703368242,0.0,6.337977243777155e-05,6.337977243777155e-05,0.0,8.0
IQ26809707,0.0001415227851684121,0.0,0.012102136517392037,7.1309717087116226e-09,0.0,0.0,0.0,0.0,7.054304278294468e-14,0.0001415227851684121,0.0,0.0,0.0,3.0,196.63730007522543
IQ30219,0.0002830455703368242,0.0,0.013422369592016621,4.112912602644307e-06,0.0,0.0,0.0,0.0,1.5151750905619598e-09,0.00037739409378243226,0.0,3.846054458929247e-06,3.846054458929247e-06,1.5,3.333333333333333
IQ26019,0.0001415227851684121,0.0,0.012102136517392037,5.494025923776882e-09,0.0,0.0,0.0,0.0,-2.067493132671549e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ4279828,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-9.300391532387448e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ49650647,0.0001415227851684121,0.0,0.012102136517392037,9.868548947406875e-09,0.0,0.0,0.0,0.0,-7.974315661833697e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ171900,0.0001415227851684121,0.0,0.012102136517392037,5.076297326669326e-08,0.0,0.0,0.0,0.0,3.1698714304579057e-13,0.0001415227851684121,0.0,0.0,0.0,0.0,7.0
IQ306654,0.0001415227851684121,0.0,0.012102136517392037,5.993449621047413e-08,0.0,0.0,0.0,0.0,4.220261308166309e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,5.066666666666667
IQ1378523,0.0001415227851684121,0.0,0.012102136517392037,2.558602876192159e-09,0.0,0.0,0.0,0.0,1.0336433704896792e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,215.51349075760822
IQ2385372,0.0001415227851684121,0.0,0.012102136517392037,2.0265498393632393e-08,0.0,0.0,0.0,0.0,-2.0005099712821684e-13,0.0001415227851684121,0.0,0.0,0.0,2.1666666666666665,188.0976357792534
IQ10006018,0.0001415227851684121,0.0,0.012102136517392037,1.6655573326818335e-08,0.0,0.0,0.0,0.0,-7.120537265907594e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ356369,0.0001415227851684121,0.0,0.012212155940277419,6.048182069135088e-06,0.0,0.0,0.0,0.0,1.3857277835359483e-09,0.00018869704689121613,0.0,0.0,0.0,1.0,8.500000000000002
IQ34554,0.0001415227851684121,0.0,0.012102136517392037,3.3530298934252706e-09,0.0,0.0,0.0,0.0,-1.4854890949882708e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,5.833333333333333
IQ34671,0.0001415227851684121,0.0,0.012102136517392037,1.722293423107984e-08,0.0,0.0,0.0,0.0,-1.4577298717984362e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,9.545238095238096
IQ22185,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,8.206582824490111e-17,0.0,0.0,0.0,0.0,1.5,235.7761187342062
IQ22555,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.2533704876981369e-17,0.0,0.0,0.0,0.0,1.0,26.18015873015872
IQ981212,0.0001415227851684121,0.0,0.012322175363162801,4.1898052886082896e-07,0.0,0.0,0.0,0.0,4.068642702793529e-11,0.0002547410133031418,0.0,0.0,0.0,0.0,1.0
IQ11503877,0.0001415227851684121,0.0,0.012212155940277419,1.6028230096361119e-06,0.0,0.0,0.0,0.0,5.11614276851845e-10,0.00018869704689121613,0.0,0.0,0.0,0.0,2.1666666666666665
IQ24792,0.0001415227851684121,0.0,0.012102136517392037,3.8815521435109295e-08,0.0,0.0,0.0,0.0,-1.79483844083177e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ24563,0.0001415227851684121,0.0,0.012102136517392037,2.466132788898895e-08,0.0,0.0,0.0,0.0,-3.931433774896217e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,4.5
IQ807324,0.0001415227851684121,0.0,0.012223157882565956,9.657780484733288e-05,0.0,0.0,0.0,0.0,-2.071961760603457e-06,0.00021228417775261818,0.0,0.0,0.0,0.0,5.0
IQ355733,0.0001415227851684121,0.0,0.012212155940277419,1.1256797349353417e-05,0.0,0.0,0.0,0.0,7.667727037868343e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,11.833333333333334
IQ12763255,0.0001415227851684121,0.0,0.012212155940277419,1.398336872642578e-07,0.0,0.0,0.0,0.0,1.4931701820159407e-11,0.00018869704689121613,0.0,0.0,0.0,2.0,2.0
IQ2112915,0.0001415227851684121,0.0,0.012212155940277419,4.1568854779208555e-05,0.0,0.0,0.0,0.0,9.836890590768365e-09,0.00018869704689121613,0.0,0.0,0.0,1.0,165.34950234234356
IQ1004557,0.0001415227851684121,0.0,0.012102136517392037,8.181685142998482e-09,0.0,0.0,0.0,0.0,-3.77628577794354e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,7.333333333333331
IQ951738,0.0001415227851684121,0.0,0.012223157882565956,0.0016659267309899178,0.0,0.0,0.0,0.0,-5.694363716075302e-05,0.00021228417775261818,0.0,0.0,0.0,1.0,1.0
IQ2116967,0.0001415227851684121,0.0,0.012102136517392037,3.121702486108349e-09,0.0,0.0,0.0,0.0,-2.6424168609559325e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ1048356,0.0001415227851684121,0.0,0.012443196728336721,8.935932739196663e-07,0.0,0.0,0.0,0.0,1.0148786657758719e-08,0.00035380696292103026,0.0,0.0,0.0,0.0,2.0
IQ60467542,0.0001415227851684121,0.0,0.012102136517392037,2.5579941198571144e-09,0.0,0.0,0.0,0.0,-1.0811326690392453e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ24602073,0.0001415227851684121,0.0,0.012102136517392037,9.31945073319671e-09,0.0,0.0,0.0,0.0,8.646307837292938e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ685712,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,3.451270023273185e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ552558,0.0001415227851684121,0.0,0.012102136517392037,3.690889659374984e-09,0.0,0.0,0.0,0.0,9.897631151220621e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ1917041,0.0001415227851684121,0.0,0.012102136517392037,6.5051701962858456e-09,0.0,0.0,0.0,0.0,-6.251527654592859e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,252.6149303311047
IQ2417679,0.0001415227851684121,0.0,0.012102136517392037,2.465463156930345e-09,0.0,0.0,0.0,0.0,1.0848495524838876e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ2512373,0.0001415227851684121,0.0,0.012102136517392037,7.416478429847507e-09,0.0,0.0,0.0,0.0,-8.726151489403196e-16,0.0001415227851684121,0.0,0.0,0.0,1.0,8.0
IQ27292155,0.0001415227851684121,0.0,0.012102136517392037,3.851601331826741e-09,0.0,0.0,0.0,0.0,4.607301011478099e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ252615,0.0001415227851684121,0.0,0.012102136517392037,6.836333642550071e-09,0.0,0.0,0.0,0.0,2.4841210745704194e-14,0.0001415227851684121,0.0,0.0,0.0,3.0,4.0
IQ30829982,0.0001415227851684121,0.0,0.012102136517392037,4.138934321967757e-09,0.0,0.0,0.0,0.0,4.41585401764807e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ128164,0.0001415227851684121,0.0,0.012212155940277419,1.204847031883644e-07,0.0,0.0,0.0,0.0,5.903568023907515e-12,0.00018869704689121613,0.0,0.0,0.0,2.0,158.62926563460664
IQ532006,0.0001415227851684121,0.0,0.012102136517392037,2.663308965819818e-09,0.0,0.0,0.0,0.0,1.447278942018622e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ2068472,0.0001415227851684121,0.0,0.012102136517392037,1.4540145062538596e-08,0.0,0.0,0.0,0.0,-8.775005132226921e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ119025,0.0001415227851684121,0.0,0.012102136517392037,3.816902220729203e-09,0.0,0.0,0.0,0.0,1.2883577872262504e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ2383970,0.0001415227851684121,0.0,0.012102136517392037,2.2688348607109626e-09,0.0,0.0,0.0,0.0,-4.335256443001798e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ2336884,0.0001415227851684121,0.0,0.012432194786048182,2.0666985176918943e-06,0.0,0.0,0.0,0.0,5.6029161447065575e-11,0.0003234806518135134,0.0,0.0,0.0,0.0,1.0
IQ1801139,0.0001415227851684121,0.0,0.012212155940277419,3.321801837899396e-07,0.0,0.0,0.0,0.0,6.383569886240993e-11,0.00018869704689121613,0.0,0.0,0.0,3.0,118.34469552022621
IQ2376119,0.0001415227851684121,0.0,0.012322175363162801,9.285366465997564e-08,0.0,0.0,0.0,0.0,3.1216895677988735e-11,0.0002547410133031418,0.0,0.0,0.0,1.0,2.0
IQ2117908,0.0001415227851684121,0.0,0.012102136517392037,1.342551221307206e-08,0.0,0.0,0.0,0.0,1.5873511264695286e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,2.583333333333333
IQ2036203,0.0001415227851684121,0.0,0.012333177305451339,0.002851116032828586,0.0,0.0,0.0,0.0,4.867685060271837e-05,0.0002547410133031418,0.0,0.0,0.0,1.0,1.0
IQ131822,0.0001415227851684121,0.0,0.012212155940277419,1.9501153070695513e-08,0.0,0.0,0.0,0.0,-4.420890807012595e-12,0.00018869704689121613,0.0,0.0,0.0,1.0,3.0
IQ2218180,0.0001415227851684121,0.0,0.012212155940277419,2.5500438229970673e-07,0.0,0.0,0.0,0.0,3.280717494537354e-11,0.00018869704689121613,0.0,0.0,0.0,3.0,210.62066430301658
IQ142742,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,3.456691329337968e-17,0.0,0.0,0.0,0.0,0.0,177.7627984760339
IQ2116856,0.0001415227851684121,0.0,0.012102136517392037,9.774191715474973e-09,0.0,0.0,0.0,0.0,-1.03254160254106e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ258673,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-1.2043712920330068e-17,0.0,0.0,0.0,0.0,0.0,10.46706349206349
IQ11902186,0.0001415227851684121,0.0,0.012102136517392037,9.63661278375491e-09,0.0,0.0,0.0,0.0,-1.016970413449143e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ2183048,0.0001415227851684121,0.0,0.012234159824854495,0.00017731784086152228,0.0,0.0,0.0,0.0,-3.832632082723213e-06,0.0002515960625216215,0.0,0.0,0.0,0.0,120.4270820236213
IQ34649,0.0001415227851684121,0.0,0.012212155940277419,8.622106155205468e-07,0.0,0.0,0.0,0.0,-2.2389861547433848e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,175.90686245728824
IQ2051626,0.0001415227851684121,0.0,0.012212155940277419,6.362344009588787e-06,0.0,0.0,0.0,0.0,2.5887673677859407e-09,0.00018869704689121613,0.0,0.0,0.0,0.0,1.0
IQ34620,0.0001415227851684121,0.0,0.012102136517392037,3.647059203251779e-09,0.0,0.0,0.0,0.0,-3.558071466772371e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ12453494,0.0001415227851684121,0.0,0.012102136517392037,4.5913011545393486e-08,0.0,0.0,0.0,0.0,3.813741950494347e-13,0.0001415227851684121,0.0,0.0,0.0,1.5,128.68005061244264
IQ2027691,0.0001415227851684121,0.0,0.012102136517392037,8.13602841787014e-09,0.0,0.0,0.0,0.0,-8.508312983614668e-16,0.0001415227851684121,0.0,0.0,0.0,0.0,171.7163791832524
IQ28237829,0.0001415227851684121,0.0,0.012102136517392037,2.1336909543310774e-09,0.0,0.0,0.0,0.0,-8.209321828586197e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ8032895,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.131152065433779e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ2026218,0.0001415227851684121,0.0,0.012102136517392037,2.4800733089714143e-09,0.0,0.0,0.0,0.0,1.9671092820224215e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,7.333333333333333
IQ337451,0.0001415227851684121,0.0,0.012102136517392037,2.319361636519659e-09,0.0,0.0,0.0,0.0,4.219947579473602e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ998222,0.0001415227851684121,0.0,0.012212155940277419,2.4838414619848336e-06,0.0,0.0,0.0,0.0,7.421282097629817e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,1.5
IQ31688,0.0001415227851684121,0.0,0.012322175363162801,1.2631412645871573e-07,0.0,0.0,0.0,0.0,-1.0638062771775925e-12,0.0002547410133031418,0.0,0.0,0.0,1.0,1.0
IQ527580,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.1040676315476614e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1255718,0.0001415227851684121,0.0,0.012102136517392037,1.2187910583926532e-08,0.0,0.0,0.0,0.0,1.1934243826314598e-13,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ35440,0.0001415227851684121,0.0,0.012102136517392037,2.6868678359860413e-08,0.0,0.0,0.0,0.0,1.358588835767894e-13,0.0001415227851684121,0.0,0.0,0.0,1.8333333333333333,149.03493107190488
IQ3200630,0.0001415227851684121,0.0,0.012102136517392037,9.957427372323379e-09,0.0,0.0,0.0,0.0,9.314978969816752e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,4.5
IQ5801533,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,6.526122435954548e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ3000092,0.0001415227851684121,0.0,0.012102136517392037,2.309012778823902e-09,0.0,0.0,0.0,0.0,1.0317124289201424e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,4.0
