node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ3759074,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-5.94717136034977e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ554444,0.0006508298080052066,0.0,0.020303631042749487,3.9327201229042006e-05,0.0,0.0,0.0,0.0,-6.063926013920105e-08,0.0007321835340058575,0.0,3.8134559062805076e-06,3.8134559062805076e-06,0.0,1.0
IQ24106,0.0003254149040026033,0.0,0.018457846402499537,8.254359385458111e-07,0.0,0.0,0.0,0.0,3.117847674212516e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,4.5
IQ4877145,0.0003254149040026033,0.0,0.018457846402499537,3.64178924744217e-07,0.0,0.0,0.0,0.0,1.5647997983316567e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ361258,0.0003254149040026033,0.0,0.018457846402499537,3.32001016097161e-07,0.0,0.0,0.0,0.0,-1.345005666568463e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ322481,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.241686211080968e-16,0.0,0.0,6.355759843800847e-07,6.355759843800847e-07,0.0,2.5
IQ4494941,0.0003254149040026033,0.0,0.018457846402499537,9.6031702178441e-07,0.0,0.0,0.0,0.0,2.888617993616179e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ873661,0.0003254149040026033,0.0,0.018457846402499537,8.766544593020647e-06,0.0,0.0,0.0,0.0,5.112344136558436e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ875122,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.337777428388264e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ20992606,0.0003254149040026033,0.0,0.018457846402499537,2.47987641828814e-07,0.0,0.0,0.0,0.0,7.564589597430923e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,5.333333333333334
IQ332954,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.0166027979514522e-15,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,50.16085026085047
IQ135437,0.0003254149040026033,0.0,0.018457846402499537,2.6728229005890954e-07,0.0,0.0,0.0,0.0,1.5920753325968146e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.8333333333333333
IQ155107,0.0006508298080052066,0.0,0.020135832439090402,8.722511665398358e-07,0.0,0.0,0.0,0.0,-9.842577611424128e-14,0.0006508298080052066,0.0,4.237173229200564e-07,4.237173229200564e-07,0.0,1.5
IQ2756469,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.9263049002914488e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ396177,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-3.5979462980872104e-17,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,1.0
IQ6574313,0.0003254149040026033,0.0,0.018457846402499537,2.284510544359587e-07,0.0,0.0,0.0,0.0,-4.6486225139612676e-14,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ31731,0.0006508298080052066,0.0,0.020135832439090402,1.1865906237555305e-06,0.0,0.0,0.0,0.0,-3.4009777464938074e-12,0.0006508298080052066,0.0,2.33044527606031e-06,2.33044527606031e-06,0.0,1.0
IQ21853,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-3.898634500863614e-16,0.0,0.0,0.0,0.0,1.0,2.1666666666666665
IQ7911223,0.0003254149040026033,0.0,0.018457846402499537,6.099286293175026e-07,0.0,0.0,0.0,0.0,-4.515322774331446e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ4181217,0.0003254149040026033,0.0,0.018659204726890442,0.0022463016767459124,0.0,0.0,0.0,0.0,-0.0011379212477015883,0.000578515384893517,0.0,0.0,0.0,1.0,1.0
IQ24801,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.289764803030955e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2929890,0.0003254149040026033,0.0,0.018457846402499537,7.563018227871929e-07,0.0,0.0,0.0,0.0,-2.263434511308275e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,4.833333333333333
IQ11793613,0.0003254149040026033,0.0,0.018457846402499537,2.1798718564659654e-07,0.0,0.0,0.0,0.0,1.835056939949158e-15,0.0003254149040026033,0.0,0.0,0.0,1.0,7.499999999999999
IQ902439,0.0003254149040026033,0.0,0.018457846402499537,3.613361395817891e-07,0.0,0.0,0.0,0.0,-2.4099767650774467e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ650622,0.0,0.0013016596160104132,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,6.604162874196118e-16,0.0,0.0,1.2711519687601693e-06,1.2711519687601693e-06,1.5,6.499999999999998
IQ28175,0.0003254149040026033,0.0,0.018457846402499537,3.8413890567190184e-07,0.0,0.0,0.0,0.0,1.6199939516798488e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.5
IQ4058466,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-8.909755274963387e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ172182,0.0003254149040026033,0.0,0.018457846402499537,3.460939723279205e-07,0.0,0.0,0.0,0.0,-1.9193002250373114e-12,0.0003254149040026033,0.0,0.0,0.0,3.5,55.35212565212584
IQ2901534,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,3.453500550674547e-16,0.0,0.0,0.0,0.0,1.5,4.5
IQ2901533,0.0003254149040026033,0.0,0.018457846402499537,9.089654344886382e-07,0.0,0.0,0.0,0.0,2.226889467962143e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ877463,0.0003254149040026033,0.0,0.018457846402499537,1.0489272401451935e-06,0.0,0.0,0.0,0.0,7.231663670459471e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ36204,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.021705957187726e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ27755301,0.0003254149040026033,0.0,0.018457846402499537,3.6962255590631287e-07,0.0,0.0,0.0,0.0,-2.3801754259252777e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ320596,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,1.3696720366949537e-05,0.0,0.0,0.0,0.0,6.02087805652461e-11,0.0003254149040026033,1.059293307300141e-07,2.5423039375203387e-06,2.5423039375203387e-06,0.0,1.0
IQ386844,0.0003254149040026033,0.0,0.018625645006158625,0.0018158911542923417,0.0,0.0,0.0,0.0,1.2460507860306558e-06,0.0004338865386701377,0.0,0.0,0.0,1.0,1.0
IQ279728,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.0545422293415991e-15,0.0,0.0,0.0,0.0,1.0,3.566666666666667
IQ1663342,0.0003254149040026033,0.0,0.018457846402499537,2.579071475019666e-07,0.0,0.0,0.0,0.0,1.5745379331783865e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ24215,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.6840895047813488e-16,0.0,0.0,6.355759843800847e-07,6.355759843800847e-07,1.0,3.0
IQ2434396,0.0003254149040026033,0.0,0.018457846402499537,2.7933690884341754e-06,0.0,0.0,0.0,0.0,-3.472746371682116e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ998587,0.0003254149040026033,0.0,0.018457846402499537,2.5379418173504966e-07,0.0,0.0,0.0,0.0,3.790864874132305e-14,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ1855290,0.0003254149040026033,0.0,0.018457846402499537,3.6823140572044395e-07,0.0,0.0,0.0,0.0,-1.7738045807135526e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,3.8333333333333335
IQ254571,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-3.827166691080099e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,1.0
IQ28775,0.0003254149040026033,0.0,0.018457846402499537,1.2249984658436516e-06,0.0,0.0,0.0,0.0,-3.364666532299995e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,45.39418359418379
IQ1826430,0.0003254149040026033,0.0,0.018625645006158625,0.00011227381125017076,0.0,0.0,0.0,0.0,-2.2344973404089853e-07,0.0004338865386701377,0.0,0.0,0.0,0.0,1.5
IQ1830540,0.0003254149040026033,0.0,0.018457846402499537,1.6726464017400054e-06,0.0,0.0,0.0,0.0,9.405950426264525e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ1685795,0.0003254149040026033,0.0,0.018457846402499537,6.154327452702886e-07,0.0,0.0,0.0,0.0,2.386242452635664e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.5
IQ31152,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,3.4081216741310595e-16,0.0,0.0,0.0,0.0,1.0,5.5
IQ126788,0.0003254149040026033,0.0,0.018457846402499537,7.161399217690631e-07,0.0,0.0,0.0,0.0,1.6894274645060402e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,7.249999999999999
IQ329470,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,6.567773397967996e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ418901,0.0003254149040026033,0.0,0.018457846402499537,4.4770842068704427e-07,0.0,0.0,0.0,0.0,1.9272199278026877e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.833333333333333
IQ520516,0.0003254149040026033,0.0,0.018457846402499537,1.098585253301646e-06,0.0,0.0,0.0,0.0,-4.662286551279399e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,2.0
IQ814451,0.0003254149040026033,0.0,0.018457846402499537,2.2578972364560075e-06,0.0,0.0,0.0,0.0,8.954315793314173e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ1589431,0.0003254149040026033,0.0,0.018457846402499537,3.184645199407493e-06,0.0,0.0,0.0,0.0,-1.256290430639588e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,5.166666666666667
IQ12917125,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,8.061568705061448e-16,0.0,0.0,0.0,0.0,1.0,17.926190476190477
IQ621668,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,4.034396023810665e-06,0.0,0.0,0.0,0.0,2.4158134922404778e-11,0.0003254149040026033,1.059293307300141e-07,2.118586614600282e-07,2.118586614600282e-07,0.0,1.0
IQ26505,0.0003254149040026033,0.0,0.018457846402499537,2.243380886690418e-07,0.0,0.0,0.0,0.0,-7.980033161679096e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.8333333333333333
IQ125396,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-6.749807152403786e-16,0.0,0.0,0.0,0.0,1.5,49.314682539682714
IQ1745701,0.0003254149040026033,0.0,0.018457846402499537,2.6909683377960827e-07,0.0,0.0,0.0,0.0,-1.0601581610266552e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ921230,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,1.5975051496114246e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ33637,0.0003254149040026033,0.0,0.018457846402499537,4.431115765946078e-07,0.0,0.0,0.0,0.0,4.725089085409302e-14,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ598809,0.0003254149040026033,0.0,0.018457846402499537,3.4636010540695626e-06,0.0,0.0,0.0,0.0,2.238951175873596e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,1.5
IQ1703489,0.0003254149040026033,0.0,0.01879344360981771,7.579247264970694e-06,0.0,0.0,0.0,0.0,1.0245899425165053e-08,0.000585746827204686,0.0,0.0,0.0,0.0,1.0
IQ1022672,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-4.819919064032144e-16,0.0,0.0,6.355759843800847e-07,6.355759843800847e-07,2.0,2.5
IQ12056599,0.0003254149040026033,0.0,0.018457846402499537,1.5141762501323248e-06,0.0,0.0,0.0,0.0,-5.278747477492702e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,7.0
IQ32509,0.0003254149040026033,0.0,0.018457846402499537,2.0744468662933736e-06,0.0,0.0,0.0,0.0,-8.494680144484975e-12,0.0003254149040026033,0.0,0.0,0.0,3.1666666666666665,44.44865967365981
IQ1891325,0.0003254149040026033,0.0,0.018625645006158625,5.280312755314819e-05,0.0,0.0,0.0,0.0,-7.890025700024372e-08,0.0004338865386701377,0.0,0.0,0.0,0.0,1.0
IQ368090,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,7.976362631722507e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ698626,0.0003254149040026033,0.0,0.018457846402499537,5.24221680909837e-07,0.0,0.0,0.0,0.0,2.795804968873234e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,3.0
IQ598804,0.0003254149040026033,0.0,0.018625645006158625,0.005758409964984168,0.0,0.0,0.0,0.0,-1.4990964486152013e-05,0.0004338865386701377,0.0,0.0,0.0,1.0,73.59626762126774
IQ121234,0.0003254149040026033,0.0,0.018457846402499537,2.7127428624444656e-07,0.0,0.0,0.0,0.0,-4.282302141219413e-14,0.0003254149040026033,0.0,0.0,0.0,2.0,77.75147630147644
IQ27441,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,8.081994149827827e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ115478,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,7.145068324204341e-07,0.0,0.0,0.0,0.0,4.011428661983978e-12,0.0003254149040026033,1.059293307300141e-07,2.118586614600282e-07,2.118586614600282e-07,1.0,1.0
IQ737058,0.0003254149040026033,0.0,0.018457846402499537,6.970872127017271e-07,0.0,0.0,0.0,0.0,1.1646330552548181e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,40.50677165971294
IQ1759773,0.0003254149040026033,0.0,0.018457846402499537,1.272479026535266e-06,0.0,0.0,0.0,0.0,-2.313797338159573e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ1780102,0.0003254149040026033,0.0,0.018457846402499537,2.580886018740365e-07,0.0,0.0,0.0,0.0,-7.113251257057675e-16,0.0003254149040026033,0.0,0.0,0.0,1.0,3.0
IQ1726191,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.7347097538773456e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1726180,0.0003254149040026033,0.0,0.018457846402499537,2.4193916275981856e-07,0.0,0.0,0.0,0.0,2.3748651265438867e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,4.0
IQ646194,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-3.4164616324922596e-16,0.0,0.0,0.0,0.0,1.5,7.866666666666667
IQ4503221,0.0003254149040026033,0.0,0.018457846402499537,8.504161571007623e-07,0.0,0.0,0.0,0.0,-2.0561798253378735e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ403593,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.4093581593224428e-17,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,2.0,12.91666666666667
IQ1598454,0.0003254149040026033,0.0,0.018457846402499537,3.684733448832037e-07,0.0,0.0,0.0,0.0,5.651021369951465e-14,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ31191,0.0003254149040026033,0.0,0.018625645006158625,0.00023376534189740376,0.0,0.0,0.0,0.0,1.0477199634504295e-07,0.0004338865386701377,0.0,0.0,0.0,1.0,9.488095238095239
IQ27483,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-3.904688199883529e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26731,0.0003254149040026033,0.0,0.018457846402499537,2.229469384831728e-07,0.0,0.0,0.0,0.0,-4.787132477625734e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ26393,0.0003254149040026033,0.0,0.018625645006158625,1.7069713752930567e-05,0.0,0.0,0.0,0.0,2.9038468742933897e-08,0.0004338865386701377,0.0,0.0,0.0,2.0,39.0406676656678
IQ220168,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.840235348170108e-17,0.0,0.0,0.0,0.0,0.0,14.5
IQ1474111,0.0003254149040026033,0.0,0.018457846402499537,3.6532813576732605e-07,0.0,0.0,0.0,0.0,4.271843993012184e-14,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ209445,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,6.645685270460368e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1462090,0.0003254149040026033,0.0,0.018457846402499537,2.3589068369082312e-07,0.0,0.0,0.0,0.0,8.880139727953547e-13,0.0003254149040026033,0.0,0.0,0.0,1.5,11.884523809523813
IQ29342508,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.1641948858408985e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ29342426,0.0003254149040026033,0.0,0.018457846402499537,7.300514236277525e-07,0.0,0.0,0.0,0.0,5.88948637255339e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ30950655,0.0003254149040026033,0.0,0.018457846402499537,4.396639435252803e-07,0.0,0.0,0.0,0.0,-3.58439224526408e-14,0.0003254149040026033,0.0,0.0,0.0,1.0,6.05
IQ1543242,0.0003254149040026033,0.0,0.018625645006158625,9.245063300752461e-05,0.0,0.0,0.0,0.0,2.773511324767841e-08,0.0004338865386701377,0.0,0.0,0.0,1.0,1.0
IQ1442715,0.0003254149040026033,0.0,0.018457846402499537,3.9006641515951755e-07,0.0,0.0,0.0,0.0,-4.191134458736662e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ1023119,0.0003254149040026033,0.0,0.018457846402499537,7.490436479043984e-07,0.0,0.0,0.0,0.0,-2.499598711759618e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ1478437,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.887969189852459e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ12048788,0.0003254149040026033,0.0,0.018457846402499537,4.2260723255071304e-07,0.0,0.0,0.0,0.0,1.3333043030238299e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ553924,0.0003254149040026033,0.0,0.018457846402499537,1.1419044603937919e-05,0.0,0.0,0.0,0.0,-1.0206988926813451e-10,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ12144489,0.0003254149040026033,0.0,0.018457846402499537,5.452099032792513e-07,0.0,0.0,0.0,0.0,4.781028002658568e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ128277,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-6.24808461417438e-16,0.0,0.0,0.0,0.0,1.5,9.85
IQ27988,0.0003254149040026033,0.0,0.018457846402499537,6.102310532709523e-07,0.0,0.0,0.0,0.0,-2.591068130747878e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ109528,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,2.8270772622856876e-05,0.0,0.0,0.0,0.0,1.831675454721624e-10,0.0003254149040026033,1.059293307300141e-07,8.474346458401128e-07,8.474346458401128e-07,0.0,1.0
IQ33548,0.0003254149040026033,0.0,0.018625645006158625,0.008755800314806137,0.0,0.0,0.0,0.0,7.351160432884413e-06,0.0004338865386701377,0.0,0.0,0.0,1.0,54.81416083916101
IQ776876,0.0003254149040026033,0.0,0.018457846402499537,2.6921780336098813e-07,0.0,0.0,0.0,0.0,4.248440572687192e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ645614,0.0003254149040026033,0.0,0.018457846402499537,7.13599560560085e-07,0.0,0.0,0.0,0.0,2.039986691814699e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,44.33754856254871
IQ419388,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-2.0199509427256372e-16,0.0,0.0,0.0,0.0,5.0,14.167460317460314
IQ35743,0.0003254149040026033,0.0,0.018457846402499537,3.1760563591295185e-07,0.0,0.0,0.0,0.0,-3.9314403071539357e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ616310,0.0003254149040026033,0.0,0.018457846402499537,4.8122243836044113e-05,0.0,0.0,0.0,0.0,2.8035435699253534e-10,0.0003254149040026033,0.0,0.0,0.0,1.5,4.003571428571428
IQ5410356,0.0003254149040026033,0.0,0.018457846402499537,4.6807304486444495e-05,0.0,0.0,0.0,0.0,2.726981837508043e-10,0.0003254149040026033,0.0,0.0,0.0,1.0,2.8333333333333335
IQ25253,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,3.824574284907212e-06,0.0,0.0,0.0,0.0,-1.3133644221349337e-11,0.0003254149040026033,1.059293307300141e-07,2.118586614600282e-06,2.118586614600282e-06,1.0,5.0
IQ29830769,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-3.348370244544802e-16,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ28801555,0.0003254149040026033,0.0,0.018457846402499537,2.1490246132140883e-07,0.0,0.0,0.0,0.0,-3.8891564343581125e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ881524,0.0003254149040026033,0.0,0.018457846402499537,1.459135090604466e-06,0.0,0.0,0.0,0.0,8.222396635892568e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ626234,0.0003254149040026033,0.0,0.018625645006158625,0.0008677680124422806,0.0,0.0,0.0,0.0,-3.392830779667186e-06,0.0004338865386701377,0.0,0.0,0.0,1.0,1.0
IQ254765,0.0003254149040026033,0.0,0.018457846402499537,1.3404699797498435e-05,0.0,0.0,0.0,0.0,-5.075391175506569e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ5843381,0.0003254149040026033,0.0,0.018625645006158625,2.999723482275015e-05,0.0,0.0,0.0,0.0,-2.8398322820707935e-08,0.0004338865386701377,0.0,0.0,0.0,0.0,1.0
IQ4204371,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.999910823224242e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ228635,0.0003254149040026033,0.0,0.018457846402499537,5.446655401630415e-07,0.0,0.0,0.0,0.0,-1.8416999676162592e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,2.8333333333333335
IQ5841981,0.0003254149040026033,0.0,0.018625645006158625,0.0006014558279007719,0.0,0.0,0.0,0.0,-4.330352045216721e-07,0.0004338865386701377,0.0,0.0,0.0,0.0,58.46058663558685
IQ5523961,0.0003254149040026033,0.0,0.018457846402499537,3.225653887495281e-07,0.0,0.0,0.0,0.0,-1.599563721894208e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.5
IQ606639,0.0003254149040026033,0.0,0.018457846402499537,1.388186431125149e-06,0.0,0.0,0.0,0.0,1.5534004513034247e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ521791,0.0003254149040026033,0.0,0.018457846402499537,2.271203890407797e-07,0.0,0.0,0.0,0.0,-4.550335068089305e-14,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ351429,0.0003254149040026033,0.0006508298080052066,0.018457846402499537,9.689058620623838e-06,0.0,0.0,0.0,0.0,3.9241458537039865e-11,0.0003254149040026033,2.118586614600282e-07,5.720183859420762e-06,5.720183859420762e-06,1.0,2.5
IQ30010,0.0003254149040026033,0.0,0.018625645006158625,5.5578790686864536e-05,0.0,0.0,0.0,0.0,1.0259262482072459e-07,0.0004338865386701377,0.0,0.0,0.0,0.0,1.0
IQ94844,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.778552820545294e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ705288,0.0003254149040026033,0.0,0.018457846402499537,3.609127460469594e-06,0.0,0.0,0.0,0.0,1.5523083140563673e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ255357,0.0003254149040026033,0.0,0.018457846402499537,1.0466106726617682e-05,0.0,0.0,0.0,0.0,-8.882677238425097e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ876873,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,6.98532842881949e-17,0.0,0.0,0.0,0.0,1.5,3.7500000000000004
IQ260324,0.0003254149040026033,0.0,0.018457846402499537,3.725863106501206e-07,0.0,0.0,0.0,0.0,1.6479246496835689e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,44.905708180708324
IQ843867,0.0003254149040026033,0.0,0.01879344360981771,6.809262088955296e-05,0.0,0.0,0.0,0.0,5.1717912340867146e-08,0.000585746827204686,0.0,0.0,0.0,0.0,1.0
IQ632518,0.0003254149040026033,0.0,0.018457846402499537,2.478243328939512e-06,0.0,0.0,0.0,0.0,-8.473133168371576e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,3.5
IQ269027,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-9.090885808348077e-17,0.0,0.0,1.059293307300141e-06,1.059293307300141e-06,1.0,2.3333333333333335
IQ33485,0.0003254149040026033,0.0,0.018457846402499537,6.066019658295552e-07,0.0,0.0,0.0,0.0,-3.7538053782839294e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ12113336,0.0003254149040026033,0.0,0.018625645006158625,0.00021415523899152172,0.0,0.0,0.0,0.0,3.664365603627782e-08,0.0004338865386701377,0.0,0.0,0.0,2.0,5.083333333333332
IQ881657,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-7.516742699761447e-16,0.0,0.0,0.0,0.0,0.0,40.84685314685326
IQ125074,0.0003254149040026033,0.0,0.018457846402499537,3.4198100656100357e-07,0.0,0.0,0.0,0.0,-1.597012996870979e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,2.0
IQ591198,0.0003254149040026033,0.0,0.018625645006158625,1.97345902826884e-05,0.0,0.0,0.0,0.0,3.27085289199762e-08,0.0004338865386701377,0.0,0.0,0.0,0.0,4.5
