node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ5566951,0.00026226068712300026,0.0,0.01654757718528723,1.0695659993825096e-08,0.0,0.0,0.0,0.0,-7.129460190392233e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ5448616,0.00026226068712300026,0.0,0.01654757718528723,1.5947421188397904e-08,0.0,0.0,0.0,0.0,-1.8540179246916447e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ11670209,0.00026226068712300026,0.0,0.01654757718528723,3.3944310160043717e-09,0.0,0.0,0.0,0.0,1.4406233682739715e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ205233,0.0,0.0005245213742460005,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-3.558211763242829e-18,0.0,0.0,1.100779379320043e-06,1.100779379320043e-06,1.5,7.301190476190475
IQ968114,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.4069326081789645e-17,0.0,0.0,1.6511690689800645e-06,1.6511690689800645e-06,0.0,2.3333333333333335
IQ23577,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.9907485361276637e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ5569812,0.00026226068712300026,0.0,0.01654757718528723,4.622190309906331e-09,0.0,0.0,0.0,0.0,-1.0015122811078055e-14,0.00026226068712300026,0.0,0.0,0.0,3.0,3.5
IQ25092116,0.00026226068712300026,0.0,0.01654757718528723,5.129433586260191e-09,0.0,0.0,0.0,0.0,3.553726831942881e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ4995777,0.00026226068712300026,0.0,0.01654757718528723,1.434051035459508e-08,0.0,0.0,0.0,0.0,1.0390596793758426e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,6.983333333333332
IQ1973103,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.0868261212268282e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2851259,0.00026226068712300026,0.0,0.01654757718528723,2.281954284910109e-09,0.0,0.0,0.0,0.0,-2.253896991642467e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ4148254,0.00026226068712300026,0.0,0.016848442225019723,1.3148526570317496e-07,0.0,0.0,0.0,0.0,2.656313024392492e-11,0.00047206923682140047,0.0,0.0,0.0,1.0,4.333333333333333
IQ4993827,0.00026226068712300026,0.0,0.01654757718528723,2.242886305291946e-09,0.0,0.0,0.0,0.0,-6.091255146911118e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,3.0
IQ3572119,0.0,0.0005245213742460005,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-2.229941097298575e-18,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,1.5
IQ12435896,0.00026226068712300026,0.0,0.01654757718528723,1.0390801661066971e-08,0.0,0.0,0.0,0.0,-2.71251896522017e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ92699,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.9229434254985847e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ27093,0.00026226068712300026,0.0,0.01654757718528723,5.9870077618129945e-09,0.0,0.0,0.0,0.0,-2.6315551920386723e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ265308,0.0005245213742460005,0.0,0.018051902383949704,4.5222787554729944e-09,0.0,0.0,0.0,0.0,-2.3943587397649387e-15,0.0005245213742460005,0.0,0.0002091480820708082,0.0002091480820708082,1.5,1.5
IQ21407,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.6316140699273782e-17,0.0,0.0,0.00020873528980356319,0.00020873528980356319,0.0,64.61404290154331
IQ32586,0.00026226068712300026,0.0,0.016698009705153477,2.185523008574548e-06,0.0,0.0,0.0,0.0,-1.9022603412590056e-10,0.00034968091616400035,0.0,0.0,0.0,1.0,17.192857142857143
IQ3796454,0.00026226068712300026,0.0,0.0167130529571401,0.00010029192752832065,0.0,0.0,0.0,0.0,-2.238309652861929e-06,0.0003933910306845004,0.0,0.0,0.0,1.0,5.5
IQ183195,0.00026226068712300026,0.0,0.016698009705153477,8.324264723350219e-06,0.0,0.0,0.0,0.0,-5.589052850875903e-10,0.00034968091616400035,0.0,0.0,0.0,1.0,3.5
IQ30239,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-1.0825868339757331e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ26873,0.00026226068712300026,0.0,0.01654757718528723,3.791515399008657e-09,0.0,0.0,0.0,0.0,-4.276388179100192e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.5
IQ4338497,0.00026226068712300026,0.0,0.0167130529571401,0.014972998672240275,0.0,0.0,0.0,0.0,0.00018787269075884233,0.0003933910306845004,0.0,0.0,0.0,1.0,1.0
IQ26240,0.00026226068712300026,0.0,0.01654757718528723,2.630363808062256e-09,0.0,0.0,0.0,0.0,-6.857154694731013e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,76.87315486800806
IQ12190434,0.00026226068712300026,0.0,0.016698009705153477,6.771860691226571e-07,0.0,0.0,0.0,0.0,1.5111760994113575e-10,0.00034968091616400035,0.0,0.0,0.0,1.0,69.30566100566116
IQ11737122,0.00026226068712300026,0.0,0.01654757718528723,1.41919239403096e-08,0.0,0.0,0.0,0.0,-2.9744748973687454e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ32271,0.00026226068712300026,0.0,0.01654757718528723,4.462780143890578e-08,0.0,0.0,0.0,0.0,-3.848161349910307e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,15.85952380952381
IQ4524474,0.00026226068712300026,0.0,0.016698009705153477,3.0420626255995404e-08,0.0,0.0,0.0,0.0,-9.115499603621847e-13,0.00034968091616400035,0.0,0.0,0.0,1.0,1.0
IQ10158679,0.00026226068712300026,0.0,0.01654757718528723,1.9168287901508457e-08,0.0,0.0,0.0,0.0,-6.625594839068977e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,3.5
IQ257462,0.00026226068712300026,0.0,0.01654757718528723,1.6170941268508376e-07,0.0,0.0,0.0,0.0,-9.201090124826949e-13,0.00026226068712300026,0.0,0.0,0.0,1.0,5.833333333333332
IQ159309,0.00026226068712300026,0.0,0.01654757718528723,3.080606261694534e-09,0.0,0.0,0.0,0.0,-2.366087966658349e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ4931885,0.00026226068712300026,0.0,0.017299739784618465,2.343206168146692e-06,0.0,0.0,0.0,0.0,1.0562107465623276e-10,0.0008583077033116371,0.0,0.0,0.0,0.0,1.5
IQ4287835,0.00026226068712300026,0.0,0.01654757718528723,2.1334959623610877e-08,0.0,0.0,0.0,0.0,-6.494946789075953e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,2.0
IQ28166,0.00026226068712300026,0.0,0.01654757718528723,2.825063247470809e-09,0.0,0.0,0.0,0.0,2.562599231746026e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ955557,0.00026226068712300026,0.0,0.01654757718528723,1.4335386685136956e-08,0.0,0.0,0.0,0.0,-2.957293439019164e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ28871,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.0206783272685612e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011195,0.00026226068712300026,0.0,0.01654757718528723,4.08292409943922e-09,0.0,0.0,0.0,0.0,-4.425905666783418e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,5.166666666666667
IQ763582,0.00026226068712300026,0.0,0.016698009705153477,7.431528465015704e-07,0.0,0.0,0.0,0.0,2.0306663133406744e-10,0.00034968091616400035,0.0,0.0,0.0,1.0,53.82338674397529
IQ30257,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,9.998352076214895e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ970554,0.00026226068712300026,0.0,0.01654757718528723,9.816950681757551e-09,0.0,0.0,0.0,0.0,-3.171673790991863e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,7.833333333333333
IQ3759074,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,8.251786187802054e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ554444,0.0005245213742460005,0.0,0.01820233490381595,4.164261327352981e-07,0.0,0.0,0.0,0.0,1.092503909069341e-11,0.0005900865460267506,0.0,2.5180328301945985e-05,2.5180328301945985e-05,1.0,18.38333333333333
IQ24106,0.00026226068712300026,0.0,0.01654757718528723,8.740339636870126e-09,0.0,0.0,0.0,0.0,-4.643785846663676e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,3.5
IQ4877145,0.00026226068712300026,0.0,0.01654757718528723,3.8562017259174195e-09,0.0,0.0,0.0,0.0,-6.564484300546063e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ361258,0.00026226068712300026,0.0,0.01654757718528723,3.5154777069524523e-09,0.0,0.0,0.0,0.0,-6.906434040572601e-15,0.00026226068712300026,0.0,0.0,0.0,2.5,50.73197815256672
IQ4494941,0.00026226068712300026,0.0,0.01654757718528723,1.0168562498321025e-08,0.0,0.0,0.0,0.0,2.8807777374820956e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ873661,0.00026226068712300026,0.0,0.01654757718528723,9.282680049012107e-08,0.0,0.0,0.0,0.0,-3.0476970294975246e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,3.0
IQ875122,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-7.315477665685908e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ332954,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.226421467222427e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,5.5
IQ135437,0.00026226068712300026,0.0,0.01654757718528723,2.830186916928928e-09,0.0,0.0,0.0,0.0,-6.0736265689633136e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ155107,0.0005245213742460005,0.0,0.018051902383949704,9.236054656943216e-09,0.0,0.0,0.0,0.0,-1.9761715217017313e-14,0.0005245213742460005,0.0,2.751948448300108e-07,2.751948448300108e-07,1.0,1.0
IQ2756469,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,4.189123774968235e-18,0.0,0.0,0.0,0.0,0.0,7.333333333333334
IQ396177,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.1824987553625389e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,7.166666666666666
IQ6574313,0.00026226068712300026,0.0,0.01654757718528723,2.4190124429148137e-09,0.0,0.0,0.0,0.0,2.582878733626653e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,2.0
IQ21853,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.6132006063090833e-19,0.0,0.0,0.0,0.0,2.0,2.0
IQ7911223,0.00026226068712300026,0.0,0.01654757718528723,6.45838535196002e-09,0.0,0.0,0.0,0.0,-1.63773307845432e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ4181217,0.00026226068712300026,0.0,0.016728096209126728,2.37855400580435e-05,0.0,0.0,0.0,0.0,-3.306894544494095e-07,0.00046624122155200043,0.0,0.0,0.0,1.0,1.0
IQ24801,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.191574076755977e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2929890,0.00026226068712300026,0.0,0.01654757718528723,8.008295363041259e-09,0.0,0.0,0.0,0.0,2.95545359726796e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ11793613,0.00026226068712300026,0.0,0.01654757718528723,2.3082130908829733e-09,0.0,0.0,0.0,0.0,-4.749568241686075e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ902439,0.00026226068712300026,0.0,0.01654757718528723,3.8261001678509666e-09,0.0,0.0,0.0,0.0,1.0670257329540635e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ650622,0.0,0.001049042748492001,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-1.8333324353681253e-18,0.0,0.0,8.255845344900323e-07,8.255845344900323e-07,1.0,2.5
IQ28175,0.00026226068712300026,0.0,0.01654757718528723,4.067553091064861e-09,0.0,0.0,0.0,0.0,-8.084561345537245e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ4058466,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.739088403994181e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ172182,0.00026226068712300026,0.0,0.01654757718528723,3.664704579920192e-09,0.0,0.0,0.0,0.0,6.637366232792714e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ2901534,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.03367625215772e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ2901533,0.00026226068712300026,0.0,0.01654757718528723,9.624813077078056e-09,0.0,0.0,0.0,0.0,-3.419966071504506e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,7.999999999999999
IQ877463,0.00026226068712300026,0.0,0.01654757718528723,1.1106834467839213e-08,0.0,0.0,0.0,0.0,5.3654526311556364e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ36204,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.663963314612556e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ27755301,0.00026226068712300026,0.0,0.01654757718528723,3.913843007321268e-09,0.0,0.0,0.0,0.0,1.5076997746276286e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,2.6666666666666665
IQ320596,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,1.450312281402215e-07,0.0,0.0,0.0,0.0,1.7133970511583038e-13,0.00026226068712300026,6.87987112075027e-08,1.9263639138100754e-06,1.9263639138100754e-06,0.0,1.0
IQ386844,0.00026226068712300026,0.0,0.016698009705153477,1.9228028113319594e-05,0.0,0.0,0.0,0.0,-1.6406849846769994e-09,0.00034968091616400035,0.0,0.0,0.0,2.0,8.366666666666667
IQ279728,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.591180083540149e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1663342,0.00026226068712300026,0.0,0.01654757718528723,2.730915821177857e-09,0.0,0.0,0.0,0.0,4.142100530728867e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,61.46608374855315
IQ24215,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.9635383379254327e-17,0.0,0.0,4.1279226724501614e-07,4.1279226724501614e-07,0.0,1.0
IQ2434396,0.00026226068712300026,0.0,0.01654757718528723,2.957830332304338e-08,0.0,0.0,0.0,0.0,1.4393668548353831e-13,0.00026226068712300026,0.0,0.0,0.0,1.0,13.378679653679654
IQ998587,0.00026226068712300026,0.0,0.01654757718528723,2.687364630783839e-09,0.0,0.0,0.0,0.0,1.2268564784305118e-14,0.00026226068712300026,0.0,0.0,0.0,1.5,2.1666666666666665
IQ1855290,0.00026226068712300026,0.0,0.016698009705153477,1.9283394619980353e-06,0.0,0.0,0.0,0.0,-3.886132143934561e-10,0.00034968091616400035,0.0,0.0,0.0,1.0,49.13113593922449
IQ28775,0.00026226068712300026,0.0,0.01654757718528723,1.2971209691912557e-08,0.0,0.0,0.0,0.0,-3.333518072160195e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ1826430,0.00026226068712300026,0.0,0.016698009705153477,1.1888399775531225e-06,0.0,0.0,0.0,0.0,-1.0240245875378957e-10,0.00034968091616400035,0.0,0.0,0.0,0.0,26.640079365079355
IQ1830540,0.00026226068712300026,0.0,0.01654757718528723,1.7711244399355644e-08,0.0,0.0,0.0,0.0,3.4882550902723467e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,5.666666666666667
IQ1685795,0.00026226068712300026,0.0,0.01654757718528723,6.516667092046131e-09,0.0,0.0,0.0,0.0,1.0997299682545265e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,71.21906051464903
IQ31152,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-1.7536286852709227e-18,0.0,0.0,0.0,0.0,2.0,58.91656162465019
IQ126788,0.00026226068712300026,0.0,0.01654757718528723,7.583030798017317e-09,0.0,0.0,0.0,0.0,-1.5149655128853182e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,6.5
IQ329470,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.8342045063918995e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ418901,0.00026226068712300026,0.0,0.01654757718528723,4.740675166125352e-09,0.0,0.0,0.0,0.0,-1.9707065279128902e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ520516,0.00026226068712300026,0.0,0.01654757718528723,1.1632651045978754e-08,0.0,0.0,0.0,0.0,-2.9251597777513232e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ814451,0.00026226068712300026,0.0,0.01654757718528723,2.3908322608951555e-08,0.0,0.0,0.0,0.0,-1.3325557719782166e-13,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ1589431,0.00026226068712300026,0.0,0.01654757718528723,3.372143053861551e-08,0.0,0.0,0.0,0.0,-2.289745444974626e-13,0.00026226068712300026,0.0,0.0,0.0,0.0,6.0
IQ12917125,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.4708508398794396e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ621668,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,4.271923456575616e-08,0.0,0.0,0.0,0.0,-1.8346016853221118e-13,0.00026226068712300026,6.87987112075027e-08,1.375974224150054e-07,1.375974224150054e-07,1.0,1.5
IQ26505,0.00026226068712300026,0.0,0.01654757718528723,2.3754612525207957e-09,0.0,0.0,0.0,0.0,2.2570624865331515e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ125396,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-4.0684856585745155e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ1745701,0.00026226068712300026,0.0,0.01654757718528723,2.849400677396878e-09,0.0,0.0,0.0,0.0,-1.1519831022101481e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,2.0
IQ921230,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,1.6230060581020005e-17,0.0,0.0,0.0,0.0,0.0,2.333333333333333
IQ33637,0.00026226068712300026,0.0,0.01654757718528723,4.692000306273214e-09,0.0,0.0,0.0,0.0,8.259951477801726e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ598809,0.00026226068712300026,0.0,0.01654757718528723,3.6675225981221586e-08,0.0,0.0,0.0,0.0,5.7702786586907045e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,3.8333333333333335
IQ1703489,0.00026226068712300026,0.0,0.016848442225019723,8.025479894220314e-08,0.0,0.0,0.0,0.0,-4.67451955759562e-12,0.00047206923682140047,0.0,0.0,0.0,2.0,2.0
IQ1022672,0.0,0.0007867820613690008,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,1.7808363365908255e-18,0.0,0.0,4.1279226724501614e-07,4.1279226724501614e-07,0.0,4.0
IQ12056599,0.00026226068712300026,0.0,0.01654757718528723,1.603324265182141e-08,0.0,0.0,0.0,0.0,3.481089689737988e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ32509,0.00026226068712300026,0.0,0.01654757718528723,2.196581142564187e-08,0.0,0.0,0.0,0.0,-3.8406796183918124e-14,0.00026226068712300026,0.0,0.0,0.0,2.0,62.132750415219824
IQ1891325,0.00026226068712300026,0.0,0.016698009705153477,5.591194266590276e-07,0.0,0.0,0.0,0.0,1.5873149883336353e-10,0.00034968091616400035,0.0,0.0,0.0,1.0,8.166666666666668
IQ368090,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-2.9593269336336455e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ698626,0.00026226068712300026,0.0,0.01654757718528723,5.5508553991905465e-09,0.0,0.0,0.0,0.0,-1.8208561442367103e-14,0.00026226068712300026,0.0,0.0,0.0,1.5,2.5
IQ598804,0.00026226068712300026,0.0,0.016698009705153477,6.09743972996467e-05,0.0,0.0,0.0,0.0,6.220273239485561e-09,0.00034968091616400035,0.0,0.0,0.0,0.0,1.0
IQ121234,0.00026226068712300026,0.0,0.016698009705153477,4.6008060349641857e-08,0.0,0.0,0.0,0.0,-7.563095865743452e-12,0.00034968091616400035,0.0,0.0,0.0,1.0,2.0
IQ27441,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.5060666445187017e-17,0.0,0.0,0.0,0.0,2.833333333333333,11.495238095238095
IQ115478,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,7.565738413596158e-09,0.0,0.0,0.0,0.0,-2.1853718444805282e-14,0.00026226068712300026,6.87987112075027e-08,1.375974224150054e-07,1.375974224150054e-07,1.0,1.0
IQ737058,0.00026226068712300026,0.0,0.01654757718528723,7.381286313103846e-09,0.0,0.0,0.0,0.0,2.3842583912899443e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ1759773,0.00026226068712300026,0.0,0.016698009705153477,1.218129987366766e-06,0.0,0.0,0.0,0.0,-4.3316893671325765e-10,0.00034968091616400035,0.0,0.0,0.0,0.0,3.5
IQ1780102,0.00026226068712300026,0.0,0.01654757718528723,2.732837197224652e-09,0.0,0.0,0.0,0.0,-4.363368263684188e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ1726191,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,7.778743401274332e-18,0.0,0.0,0.0,0.0,0.0,6.0
IQ1726180,0.00026226068712300026,0.0,0.01654757718528723,2.5618347290599032e-09,0.0,0.0,0.0,0.0,1.8437104587230062e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ646194,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.4674984046556252e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ4503221,0.00026226068712300026,0.0,0.01654757718528723,9.00484907264556e-09,0.0,0.0,0.0,0.0,-1.5249180600732452e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,2.5
IQ403593,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.9982202537111475e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.5,5.816666666666667
IQ1598454,0.00026226068712300026,0.0,0.01654757718528723,3.901674292358233e-09,0.0,0.0,0.0,0.0,8.161981457442814e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,3.0
IQ31191,0.00026226068712300026,0.0,0.016698009705153477,2.4752841354495725e-06,0.0,0.0,0.0,0.0,-4.3251026840927295e-10,0.00034968091616400035,0.0,0.0,0.0,1.0,4.5
IQ27483,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,4.27837740181179e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ26731,0.00026226068712300026,0.0,0.01654757718528723,2.360730702828701e-09,0.0,0.0,0.0,0.0,9.266626382682134e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ26393,0.00026226068712300026,0.0,0.016698009705153477,1.8074703164440173e-07,0.0,0.0,0.0,0.0,-2.7516925379107926e-11,0.00034968091616400035,0.0,0.0,0.0,0.0,2.0
IQ220168,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.382676882250708e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1474111,0.00026226068712300026,0.0,0.01654757718528723,3.868370440880454e-09,0.0,0.0,0.0,0.0,-1.3729380380724875e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,9.0
IQ209445,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.2675319089076897e-18,0.0,0.0,0.0,0.0,1.0,11.033333333333333
IQ1462090,0.00026226068712300026,0.0,0.01654757718528723,2.497788860833406e-09,0.0,0.0,0.0,0.0,5.422081038765785e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,2.0
IQ29342508,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-8.901030615712304e-18,0.0,0.0,0.0,0.0,2.0,81.47540792540816
IQ29342426,0.00026226068712300026,0.0,0.01654757718528723,7.730336294938259e-09,0.0,0.0,0.0,0.0,-7.984668038106106e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ30950655,0.00026226068712300026,0.0,0.01654757718528723,4.655494161384109e-09,0.0,0.0,0.0,0.0,-1.2159555908954456e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ1543242,0.00026226068712300026,0.0,0.016698009705153477,9.789371826394672e-07,0.0,0.0,0.0,0.0,1.0955142661386157e-10,0.00034968091616400035,0.0,0.0,0.0,0.0,3.5
IQ1442715,0.00026226068712300026,0.0,0.01654757718528723,4.13031804192683e-09,0.0,0.0,0.0,0.0,1.7372379768670345e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,6.5
IQ1023119,0.00026226068712300026,0.0,0.01654757718528723,7.931440321169462e-09,0.0,0.0,0.0,0.0,1.6126618446724743e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,2.0
IQ1478437,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.251979407053666e-17,0.0,0.0,0.0,0.0,1.8333333333333333,2.9166666666666665
IQ12048788,0.00026226068712300026,0.0,0.01654757718528723,4.474884812985386e-09,0.0,0.0,0.0,0.0,-1.0868389403577733e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,6.55
