node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ34225,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-7.941702594117918e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ416856,0.0003094059405940594,0.0,0.017993843869292134,1.7013510212108975e-06,0.0,0.0,0.0,0.0,1.3417202920127334e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ94884,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.9977903487200516e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ128696,0.0003094059405940594,0.0,0.017993843869292134,1.1372178854849904e-06,0.0,0.0,0.0,0.0,-1.8668786576887235e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ29484455,0.0003094059405940594,0.0,0.01819014034786623,0.00032356343206007995,0.0,0.0,0.0,0.0,0.0004139375967096749,0.00055005500550055,0.0,0.0,0.0,0.0,3.0
IQ692472,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.989755354196816e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,14.266666666666662
IQ120950,0.0003094059405940594,0.0,0.017993843869292134,1.2335082202202365e-06,0.0,0.0,0.0,0.0,4.1917481235691457e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,3.0
IQ288426,0.0003094059405940594,0.0,0.017993843869292134,6.003629790088295e-07,0.0,0.0,0.0,0.0,4.891413139327371e-16,0.0003094059405940594,0.0,0.0,0.0,1.5,2.5
IQ679153,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.1468313680677778e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ355053,0.0003094059405940594,0.0,0.017993843869292134,4.517177989552229e-06,0.0,0.0,0.0,0.0,-1.0390638127005235e-14,0.0003094059405940594,0.0,0.0,0.0,0.0,3.5
IQ59009578,0.0003094059405940594,0.0,0.017993843869292134,2.305040613542866e-07,0.0,0.0,0.0,0.0,-1.3151367296856144e-15,0.0003094059405940594,0.0,0.0,0.0,1.5,1.5
IQ107589,0.0003094059405940594,0.0,0.01815742426810388,9.015812347731464e-06,0.0,0.0,0.0,0.0,-2.1281853066687405e-09,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ30374432,0.0003094059405940594,0.0,0.017993843869292134,2.503427735359203e-07,0.0,0.0,0.0,0.0,1.0188656206483239e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,3.8333333333333335
IQ255199,0.0003094059405940594,0.0,0.017993843869292134,2.6830648548087527e-05,0.0,0.0,0.0,0.0,3.7453468843978517e-14,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ31609,0.0003094059405940594,0.0,0.017993843869292134,2.206784552753038e-05,0.0,0.0,0.0,0.0,3.356592544236263e-14,0.0003094059405940594,0.0,0.0,0.0,1.0,11.826190476190478
IQ893644,0.0003094059405940594,0.0,0.017993843869292134,2.870020523569209e-06,0.0,0.0,0.0,0.0,4.179734815612074e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ631740,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-4.289703537511685e-17,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,2.0
IQ881420,0.0003094059405940594,0.0,0.017993843869292134,1.6772179536484834e-06,0.0,0.0,0.0,0.0,4.985383423731379e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ1076405,0.0003094059405940594,0.0,0.017993843869292134,4.1401214903439843e-07,0.0,0.0,0.0,0.0,1.5300186514894794e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ937535,0.0003094059405940594,0.0,0.017993843869292134,1.6121373002721479e-06,0.0,0.0,0.0,0.0,-1.7011651565281915e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ90256,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.1475058545879483e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ1478196,0.0003094059405940594,0.0,0.017993843869292134,2.8687503621185557e-07,0.0,0.0,0.0,0.0,-1.3718799267945514e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ762838,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,2.669153562730169e-07,0.0,0.0,0.0,0.0,-1.2153804461249588e-15,0.0003094059405940594,9.576166530302055e-08,3.0643732896966577e-06,3.0643732896966577e-06,0.0,4.0
IQ1145321,0.0003094059405940594,0.0,0.01815742426810388,9.714659895623485e-07,0.0,0.0,0.0,0.0,-1.4221542562237582e-09,0.00041254125412541255,0.0,0.0,0.0,0.0,1.0
IQ1029032,0.0012376237623762376,0.0,0.02290125583364453,4.129234392195526e-07,0.0,0.0,0.0,0.0,1.1522239408745242e-15,0.0012376237623762376,0.0,0.00040047528429723193,0.00040047528429723193,0.0,1.0
IQ22347,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.17021718961548e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23081,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,3.4115891124938997e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ1069278,0.0003094059405940594,0.0,0.01815742426810388,0.00012174354913768814,0.0,0.0,0.0,0.0,-6.503829609860204e-08,0.00041254125412541255,0.0,0.0,0.0,1.0,4.0
IQ878728,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,1.2476615791959941e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ1078965,0.0003094059405940594,0.0,0.017993843869292134,4.867742549932562e-07,0.0,0.0,0.0,0.0,-1.3720930375726194e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ26079,0.0003094059405940594,0.0,0.017993843869292134,5.918347521258712e-07,0.0,0.0,0.0,0.0,-1.3964464793310989e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ887802,0.0003094059405940594,0.0,0.017993843869292134,6.328428218183945e-07,0.0,0.0,0.0,0.0,1.0646917998343037e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ730346,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,6.849788098121039e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26447526,0.0003094059405940594,0.0,0.017993843869292134,3.772984347226555e-07,0.0,0.0,0.0,0.0,3.285282952576368e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,4.666666666666667
IQ26084394,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.0266095286536026e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30322485,0.0003094059405940594,0.0,0.017993843869292134,3.573992386624193e-07,0.0,0.0,0.0,0.0,4.532790180283778e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,2.833333333333333
IQ27150,0.0009282178217821782,0.0,0.021265451845527066,2.2230244741578202e-06,0.0,0.0,0.0,0.0,9.260670438442417e-16,0.0009282178217821782,0.0,2.106756636666452e-06,2.106756636666452e-06,1.0,1.0
IQ879206,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-5.741901845124162e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ139011,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-7.460565988795667e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1104811,0.0003094059405940594,0.0,0.017993843869292134,7.826613891168905e-07,0.0,0.0,0.0,0.0,-1.0473306229541027e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,47.79102009102031
IQ1019078,0.0003094059405940594,0.0,0.01815742426810388,0.00013621781687201383,0.0,0.0,0.0,0.0,-2.713916216534894e-07,0.00041254125412541255,0.0,0.0,0.0,1.5,2.833333333333333
IQ138462518,0.0003094059405940594,0.0,0.017993843869292134,1.9157663708569074e-06,0.0,0.0,0.0,0.0,1.631391849046351e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ402498,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,1.0239888036386479e-15,0.0,0.0,0.0,0.0,1.5,3.166666666666667
IQ121278,0.0003094059405940594,0.0,0.017993843869292134,2.3310486813419598e-07,0.0,0.0,0.0,0.0,1.0013975083434212e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ36351,0.0003094059405940594,0.0,0.017993843869292134,3.057460063358485e-07,0.0,0.0,0.0,0.0,-1.553368093640962e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,71.62673160173178
IQ33924,0.0003094059405940594,0.0,0.017993843869292134,4.3281053850406835e-06,0.0,0.0,0.0,0.0,7.101106998899018e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,30.634172445201855
IQ36235,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.0345785813908418e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ27487,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.2595018119002917e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ32877,0.0003094059405940594,0.0,0.017993843869292134,2.602016457481347e-07,0.0,0.0,0.0,0.0,9.598650587266084e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ30781,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,6.91669846272956e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ26647,0.0003094059405940594,0.0,0.017993843869292134,2.867540684546505e-07,0.0,0.0,0.0,0.0,-5.150296507024288e-16,0.0003094059405940594,0.0,0.0,0.0,1.5,61.36303973804
IQ198975,0.0003094059405940594,0.0,0.017993843869292134,3.035081028275546e-07,0.0,0.0,0.0,0.0,1.0005365373191995e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,7.333333333333332
IQ20407643,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.259291794775553e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ131991,0.0003094059405940594,0.0,0.017993843869292134,6.136089484227862e-07,0.0,0.0,0.0,0.0,4.502556309945994e-16,0.0003094059405940594,0.0,0.0,0.0,2.5,36.951767676767744
IQ896728,0.0003094059405940594,0.0,0.018222856427628574,0.0038122671305881525,0.0,0.0,0.0,0.0,-0.0044764508861788125,0.0007425742574257426,0.0,0.0,0.0,1.0,1.0
IQ979348,0.0003094059405940594,0.0,0.017993843869292134,7.216936394855282e-07,0.0,0.0,0.0,0.0,6.584883266652594e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ917501,0.0003094059405940594,0.0,0.017993843869292134,3.006048766546325e-07,0.0,0.0,0.0,0.0,-8.044069306696764e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,4.5
IQ411320,0.0003094059405940594,0.0,0.01815742426810388,0.0023021022655913175,0.0,0.0,0.0,0.0,-4.598078755026197e-06,0.00041254125412541255,0.0,0.0,0.0,0.0,1.0
IQ412674,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-5.696452541343241e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ263905,0.0003094059405940594,0.0,0.017993843869292134,2.8294358410269035e-07,0.0,0.0,0.0,0.0,8.048614884849261e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.5
IQ771431,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.0228249532293915e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24807973,0.0003094059405940594,0.0,0.017993843869292134,1.9415325031415907e-06,0.0,0.0,0.0,0.0,-3.1801153855985625e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,5.5
IQ966124,0.0003094059405940594,0.0,0.01815742426810388,2.9798202713000535e-05,0.0,0.0,0.0,0.0,8.515879379015767e-08,0.00041254125412541255,0.0,0.0,0.0,1.0,1.5
IQ936412,0.0003094059405940594,0.0,0.017993843869292134,3.7784278963007833e-07,0.0,0.0,0.0,0.0,-6.149535429562179e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ762967,0.0003094059405940594,0.0,0.017993843869292134,2.2179438283552065e-07,0.0,0.0,0.0,0.0,1.0016736678691221e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ264347,0.0003094059405940594,0.0,0.01815742426810388,1.3051252453893912e-06,0.0,0.0,0.0,0.0,3.845235341295951e-09,0.00041254125412541255,0.0,0.0,0.0,0.0,1.0
IQ961321,0.0003094059405940594,0.0,0.018811745863350864,0.00016817464874862429,0.0,0.0,0.0,0.0,-2.0806899174569507e-07,0.0010126012601260124,0.0,0.0,0.0,1.0,1.5
IQ898158,0.0003094059405940594,0.0,0.017993843869292134,3.747581118213487e-07,0.0,0.0,0.0,0.0,-8.497397781589736e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,46.68714896214917
IQ11437426,0.0003094059405940594,0.0,0.01815742426810388,1.7916186132504167e-05,0.0,0.0,0.0,0.0,-1.569645044248557e-08,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ910694,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.8442639970398444e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,1.0
IQ113925,0.0003094059405940594,0.0,0.017993843869292134,7.94213809929976e-07,0.0,0.0,0.0,0.0,-4.533580829898481e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ21495,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-8.605577251067852e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ26036,0.0003094059405940594,0.0,0.01815742426810388,2.662886828068159e-06,0.0,0.0,0.0,0.0,4.776095318178574e-09,0.00041254125412541255,0.0,0.0,0.0,2.0,4.033333333333333
IQ1065148,0.0003094059405940594,0.0,0.017993843869292134,3.520161734667931e-07,0.0,0.0,0.0,0.0,-2.072709372297704e-16,0.0003094059405940594,0.0,0.0,0.0,1.5,3.3333333333333335
IQ837061,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-8.039545279903846e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ837188,0.0003094059405940594,0.0,0.017993843869292134,1.342621137219222e-06,0.0,0.0,0.0,0.0,1.4392129214378383e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ108718,0.0003094059405940594,0.0,0.01815742426810388,5.8316243752311184e-05,0.0,0.0,0.0,0.0,-1.896584849779138e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,1.5
IQ326028,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,9.160508922545355e-16,0.0,0.0,0.0,0.0,0.0,31.739259270141602
IQ917899,0.0006188118811881188,0.0,0.019793228256221346,9.008224100805862e-06,0.0,0.0,0.0,0.0,1.395412611393817e-08,0.0006961633663366336,0.0,6.741621237332646e-05,6.741621237332646e-05,2.833333333333333,47.101004551004735
IQ26920,0.0003094059405940594,0.0,0.01815742426810388,3.9754981631121875e-06,0.0,0.0,0.0,0.0,1.0386959016638592e-08,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ849629,0.0003094059405940594,0.0,0.01815742426810388,9.160014763111362e-05,0.0,0.0,0.0,0.0,-2.98018150162102e-07,0.00041254125412541255,0.0,0.0,0.0,1.5,3.0
IQ846748,0.0003094059405940594,0.0,0.017993843869292134,9.052622110442424e-07,0.0,0.0,0.0,0.0,-9.308983305006561e-17,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ906198,0.0003094059405940594,0.0,0.017993843869292134,3.7052424031917084e-07,0.0,0.0,0.0,0.0,-2.2872228421611866e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,5.449999999999999
IQ1061327,0.0003094059405940594,0.0,0.018811745863350864,0.00021083892967774324,0.0,0.0,0.0,0.0,1.5362657809981355e-07,0.0010126012601260124,0.0,0.0,0.0,1.0,2.0
IQ866495,0.0003094059405940594,0.0,0.017993843869292134,5.033468377303527e-07,0.0,0.0,0.0,0.0,1.3137189178161482e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,82.00725108225119
IQ369607,0.0003094059405940594,0.0,0.017993843869292134,3.0707665166510445e-07,0.0,0.0,0.0,0.0,-2.1760318654870499e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,4.0
IQ892572,0.0003094059405940594,0.0,0.017993843869292134,3.1808471757076723e-07,0.0,0.0,0.0,0.0,1.5656869816332418e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,6.833333333333333
IQ126957596,0.0003094059405940594,0.0,0.017993843869292134,2.83911326160331e-07,0.0,0.0,0.0,0.0,-4.560426552725374e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ973375,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.2517666209522987e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ375131,0.0003094059405940594,0.0,0.017993843869292134,4.5326618624744793e-07,0.0,0.0,0.0,0.0,5.051872707899606e-16,0.0003094059405940594,0.0,0.0,0.0,1.5,11.217857142857143
IQ31024,0.0003094059405940594,0.0,0.017993843869292134,1.7924397423863255e-06,0.0,0.0,0.0,0.0,2.5674524723711896e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ127009,0.0003094059405940594,0.0,0.017993843869292134,2.895363268703675e-07,0.0,0.0,0.0,0.0,1.4545332533958663e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ40131790,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,2.135031631174492e-16,0.0,0.0,0.0,0.0,0.0,4.900000000000001
IQ8390774,0.0003094059405940594,0.0,0.017993843869292134,7.432863841466358e-07,0.0,0.0,0.0,0.0,-1.022837629135193e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,31.739259270141602
IQ424885,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-9.170888093150687e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ1011109,0.0003094059405940594,0.0,0.017993843869292134,4.3318553855140415e-07,0.0,0.0,0.0,0.0,1.431468968024917e-15,0.0003094059405940594,0.0,0.0,0.0,1.5,3.833333333333333
IQ271057,0.0003094059405940594,0.0,0.017993843869292134,3.0216536072257806e-06,0.0,0.0,0.0,0.0,-1.6770361509202398e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ33368,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.472693448040693e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ9475677,0.0003094059405940594,0.0,0.017993843869292134,4.835686094273214e-07,0.0,0.0,0.0,0.0,2.4055774288193624e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ6687588,0.0003094059405940594,0.0,0.017993843869292134,2.3183470668354257e-07,0.0,0.0,0.0,0.0,9.016700587167417e-17,0.0003094059405940594,0.0,0.0,0.0,1.0,5.0
IQ1025643,0.0003094059405940594,0.0,0.01815742426810388,5.6541176491956486e-05,0.0,0.0,0.0,0.0,-1.2219138789575874e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ342988,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.718781564690185e-16,0.0,0.0,0.0,0.0,3.0,3.0
IQ723675,0.0003094059405940594,0.0,0.017993843869292134,1.573488101845124e-06,0.0,0.0,0.0,0.0,9.915486282291914e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,3.8333333333333335
IQ1022959,0.0003094059405940594,0.0,0.017993843869292134,3.753629506073742e-07,0.0,0.0,0.0,0.0,-3.6439385518971265e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ405627,0.0003094059405940594,0.0,0.017993843869292134,5.434476492438378e-07,0.0,0.0,0.0,0.0,8.893528635378824e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ29389,0.0003094059405940594,0.0,0.017993843869292134,9.051412432870376e-07,0.0,0.0,0.0,0.0,6.958900180669009e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ7652947,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,7.39197266717695e-16,0.0,0.0,0.0,0.0,1.5,9.85
IQ27994571,0.0003094059405940594,0.0,0.017993843869292134,2.196774470844317e-07,0.0,0.0,0.0,0.0,4.4355169597006735e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,45.205594405594574
IQ346516,0.0003094059405940594,0.0,0.017993843869292134,3.7957262855811106e-06,0.0,0.0,0.0,0.0,-1.5969981362112916e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ29868742,0.0003094059405940594,0.0,0.017993843869292134,3.169960077559214e-07,0.0,0.0,0.0,0.0,-1.012515990809814e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ30207,0.0003094059405940594,0.0,0.017993843869292134,4.185605367053095e-06,0.0,0.0,0.0,0.0,-8.396857046284746e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ24178824,0.0003094059405940594,0.0,0.017993843869292134,2.1883067278399608e-07,0.0,0.0,0.0,0.0,-8.303020117824919e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ778814,0.0003094059405940594,0.0,0.017993843869292134,3.1125003928867986e-07,0.0,0.0,0.0,0.0,-7.106351730751991e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ30275105,0.0003094059405940594,0.0,0.01815742426810388,0.0002726957613575084,0.0,0.0,0.0,0.0,8.894483166763387e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ30985,0.0003094059405940594,0.0,0.01815742426810388,6.462739686750808e-05,0.0,0.0,0.0,0.0,1.8606909431566638e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,1.5
IQ774953,0.0003094059405940594,0.0,0.017993843869292134,3.1451616873321714e-07,0.0,0.0,0.0,0.0,5.911049410363443e-16,0.0003094059405940594,0.0,0.0,0.0,3.1666666666666665,49.357595182595354
IQ254847,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-7.831391935225098e-17,0.0,0.0,5.745699918181234e-07,5.745699918181234e-07,1.0,1.5
IQ31814,0.0003094059405940594,0.0,0.017993843869292134,6.379839514996105e-07,0.0,0.0,0.0,0.0,7.987012395072296e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,3.0
IQ173840,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-7.44999938915743e-16,0.0,0.0,0.0,0.0,1.0,8.0
IQ685195,0.0003094059405940594,0.0,0.017993843869292134,1.2959880668166627e-06,0.0,0.0,0.0,0.0,7.701164003367673e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ415760,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,3.7003594581700237e-16,0.0,0.0,0.0,0.0,2.0,4.033333333333333
IQ6739665,0.0003094059405940594,0.0,0.017993843869292134,8.837904341403404e-07,0.0,0.0,0.0,0.0,8.114974104031747e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ1022830,0.0003094059405940594,0.0,0.017993843869292134,9.4112915105555e-07,0.0,0.0,0.0,0.0,-1.0530870961476205e-15,0.0003094059405940594,0.0,0.0,0.0,3.5,58.6390304140306
IQ21591,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,8.003940189833991e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ34141,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,0.0004067268658567221,0.0,0.0,0.0,0.0,-2.7896000969442986e-13,0.0003094059405940594,9.576166530302055e-08,2.6813266284845754e-06,2.6813266284845754e-06,0.0,2.0
IQ34206,0.0003094059405940594,0.0,0.01815742426810388,0.002827218928448678,0.0,0.0,0.0,0.0,-3.5859467144343184e-06,0.00041254125412541255,0.0,0.0,0.0,1.0,3.0
IQ26200,0.0003094059405940594,0.0,0.017993843869292134,5.472581335957979e-07,0.0,0.0,0.0,0.0,-1.1514496360274068e-15,0.0003094059405940594,0.0,0.0,0.0,1.5,2.333333333333333
IQ881548,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,8.022735544001637e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ3698572,0.0003094059405940594,0.0,0.017993843869292134,4.46129088572348e-07,0.0,0.0,0.0,0.0,-1.7688882854132021e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ123949,0.0003094059405940594,0.0,0.017993843869292134,5.603831352525495e-07,0.0,0.0,0.0,0.0,-6.99378660185902e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ4210468,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,5.790908670516199e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ696891,0.0003094059405940594,0.0,0.017993843869292134,3.975000501759045e-07,0.0,0.0,0.0,0.0,3.4219519564035064e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,2.5
IQ140556,0.0003094059405940594,0.0,0.017993843869292134,5.101210321338374e-07,0.0,0.0,0.0,0.0,8.400288376710756e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,77.65142635142645
IQ1056993,0.0003094059405940594,0.0,0.017993843869292134,2.777419705428718e-07,0.0,0.0,0.0,0.0,-1.0387200083645163e-15,0.0003094059405940594,0.0,0.0,0.0,1.5,45.63502331002348
IQ1051214,0.0003094059405940594,0.0,0.01815742426810388,0.0001503011313916675,0.0,0.0,0.0,0.0,4.969350916443522e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ142236,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,1.0216481276248397e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ1342959,0.0006188118811881188,0.0,0.019629647857409598,2.2983873868965873e-07,0.0,0.0,0.0,0.0,1.117992806479003e-15,0.0006188118811881188,0.0,6.741621237332646e-05,6.741621237332646e-05,1.0,1.0
IQ671670,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.5752310844273476e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,2.5
IQ26809707,0.0003094059405940594,0.0,0.017993843869292134,7.085081539501742e-07,0.0,0.0,0.0,0.0,-1.2071163721382275e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,3.3333333333333335
IQ30219,0.0006188118811881188,0.0,0.019793228256221346,0.00028007989067669405,0.0,0.0,0.0,0.0,-3.5413100794516135e-07,0.0006961633663366336,0.0,1.034225985272622e-05,1.034225985272622e-05,1.0,1.5
