node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4165626,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.878815978361376e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ4206463,0.00015318627450980392,0.0,0.012595883390719119,1.272560456556253e-08,0.0,0.0,0.0,0.0,2.0715305094364857e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,10.649999999999999
IQ4644490,0.00030637254901960784,0.0,0.01271039142154384,1.2985826662445889e-05,0.0,0.0,0.0,0.0,1.1266903025276467e-08,0.00020424836601307187,0.0,0.0,0.0,0.0,2.0
IQ926926,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.8305582002954908e-16,0.0,0.0,0.0,0.0,1.0,116.28115983865105
IQ4058333,0.00015318627450980392,0.0,0.012595883390719119,5.176473741744934e-09,0.0,0.0,0.0,0.0,-4.934632782436451e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ874491,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.5224771970734905e-16,0.0,0.0,1.4081777954019053e-07,1.4081777954019053e-07,1.5,145.25146681234162
IQ882300,0.00015318627450980392,0.0,0.012595883390719119,2.555349758284343e-07,0.0,0.0,0.0,0.0,-3.798829827909702e-12,0.00015318627450980392,0.0,0.0,0.0,1.0,190.97227641639404
IQ882334,0.00015318627450980392,0.00045955882352941176,0.012595883390719119,9.585496229415301e-08,0.0,0.0,0.0,0.0,-1.8108063902890092e-13,0.00015318627450980392,9.387851969346035e-08,0.00033716470347906286,0.00033716470347906286,2.0,132.4857340286133
IQ25281,0.00030637254901960784,0.0,0.013855471729791029,1.208733887301766e-06,0.0,0.0,0.0,0.0,-6.838865568284853e-10,0.0003446691176470588,0.0,2.3469629923365086e-05,2.3469629923365086e-05,1.0,2.5
IQ53342471,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-2.8127706580298235e-16,0.0,0.0,0.0,0.0,1.0,125.33982381847696
IQ881503,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,5.931170333453001e-17,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,131.04614152467852
IQ184666,0.00015318627450980392,0.0,0.012595883390719119,4.7670640538165166e-09,0.0,0.0,0.0,0.0,1.4877195956624034e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ344945,0.00015318627450980392,0.0,0.012595883390719119,4.413308495340869e-09,0.0,0.0,0.0,0.0,4.6675130353915616e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,133.71280819134518
IQ8910163,0.00015318627450980392,0.0,0.012595883390719119,3.5183645056348412e-09,0.0,0.0,0.0,0.0,-5.1760687390668875e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ12455020,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,8.684058560315304e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ503993,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881535e-10,0.0,0.0,0.0,0.0,-1.1365261988586211e-17,0.0,0.0,0.000134997311319196,0.000134997311319196,1.0,113.29240955579054
IQ373691,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,-3.089611752215998e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ371974,0.00015318627450980392,0.0,0.012595883390719119,1.330965307349791e-08,0.0,0.0,0.0,0.0,-2.358785941483631e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,3.5
IQ28873794,0.00015318627450980392,0.0,0.012824899452368558,2.4443613506974978e-06,0.0,0.0,0.0,0.0,9.197998900938448e-10,0.00027573529411764705,0.0,0.0,0.0,1.0,3.0
IQ24889,0.00015318627450980392,0.0,0.01271039142154384,4.385976442366714e-05,0.0,0.0,0.0,0.0,-1.5921835304472272e-08,0.00020424836601307187,0.0,0.0,0.0,0.0,1.0
IQ4277432,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.509953617870131e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ28829959,0.00015318627450980392,0.0,0.012595883390719119,2.402723106029903e-09,0.0,0.0,0.0,0.0,1.6291980418812057e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ10907238,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.1123332492628298e-17,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,1.0
IQ62107087,0.00015318627450980392,0.0,0.012595883390719119,5.885264263971009e-09,0.0,0.0,0.0,0.0,-3.747890755519627e-15,0.00015318627450980392,0.0,0.0,0.0,2.0,149.74965836537072
IQ29001852,0.00015318627450980392,0.0,0.012595883390719119,1.0986892797141528e-08,0.0,0.0,0.0,0.0,4.62829255363976e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,3.3333333333333335
IQ12578531,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,5.103406584544286e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ12787404,0.00015318627450980392,0.0,0.012595883390719119,1.9794958411339008e-08,0.0,0.0,0.0,0.0,5.889258808399227e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,15.60714285714286
IQ413961,0.00015318627450980392,0.0,0.012595883390719119,2.4878035568025273e-09,0.0,0.0,0.0,0.0,-3.4797620934026864e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ1326184,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.861988543380285e-16,0.0,0.0,0.0,0.0,1.0,110.7575441760721
IQ558977,0.00015318627450980392,0.0,0.012595883390719119,6.798119927523903e-09,0.0,0.0,0.0,0.0,1.0571223100969378e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,2.0
IQ29268147,0.00015318627450980392,0.0,0.01271039142154384,1.8717884683742207e-07,0.0,0.0,0.0,0.0,7.205208708714522e-11,0.00020424836601307187,0.0,0.0,0.0,1.0,7.0
IQ6699758,0.00015318627450980392,0.0,0.01271039142154384,9.000427907535394e-08,0.0,0.0,0.0,0.0,5.4960212792436135e-11,0.00020424836601307187,0.0,0.0,0.0,1.0,168.92166940386775
IQ59695228,0.00015318627450980392,0.0,0.01271039142154384,1.3655601061284238e-08,0.0,0.0,0.0,0.0,1.0783141162808641e-11,0.00020424836601307187,0.0,0.0,0.0,1.0,6.378571428571428
IQ290650,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,2.6542600535450737e-16,0.0,0.0,0.0,0.0,1.0,262.539855977355
IQ25182835,0.00015318627450980392,0.0,0.012595883390719119,2.670118808458151e-09,0.0,0.0,0.0,0.0,3.2134756932759844e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,4.166666666666667
IQ874567,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-9.927786103967365e-17,0.0,0.0,0.0,0.0,1.0,9.116666666666667
IQ5914482,0.00015318627450980392,0.0,0.012595883390719119,9.202762141465972e-09,0.0,0.0,0.0,0.0,-3.002341101734485e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,2.5
IQ211176,0.00015318627450980392,0.0,0.012595883390719119,7.54017498689416e-09,0.0,0.0,0.0,0.0,6.252699017250521e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,131.04614152467852
IQ28686996,0.00015318627450980392,0.0,0.012595883390719119,3.0046832878121552e-09,0.0,0.0,0.0,0.0,7.255224270930689e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,12.500000000000002
IQ8081376,0.00015318627450980392,0.0,0.012824899452368558,3.7259348335929675e-08,0.0,0.0,0.0,0.0,-3.2000470005250757e-12,0.00027573529411764705,0.0,0.0,0.0,1.0,1.0
IQ27959008,0.00015318627450980392,0.0,0.012595883390719119,9.224512031137166e-09,0.0,0.0,0.0,0.0,1.441809816396881e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,15.60714285714286
IQ267538,0.00015318627450980392,0.00015318627450980392,0.01271039142154384,2.9633920076838064e-05,0.0,0.0,0.0,0.0,4.795007054305137e-10,0.00020424836601307187,4.6939259846730173e-08,1.924509653715937e-06,1.924509653715937e-06,1.0,7.833333333333333
IQ28678905,0.00015318627450980392,0.0,0.01272184222462631,0.00014648110664244795,0.0,0.0,0.0,0.0,9.100994805647766e-08,0.00022977941176470588,0.0,0.0,0.0,0.0,2.0
IQ137352,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,2.961823211107146e-09,0.0,0.0,0.0,0.0,4.403611179327823e-14,0.00015318627450980392,2.3469629923365087e-08,6.754559491944473e-05,6.754559491944473e-05,0.0,6.0
IQ31320,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.0152267804890805e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ519701,0.00015318627450980392,0.0,0.012595883390719119,3.902186088067734e-09,0.0,0.0,0.0,0.0,-1.986960488772716e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ32538,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.1844993659139976e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ10288854,0.00015318627450980392,0.0,0.012595883390719119,1.7151067411013772e-08,0.0,0.0,0.0,0.0,-2.1485920408804043e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ23678112,0.00015318627450980392,0.0,0.012595883390719119,5.885264263971009e-09,0.0,0.0,0.0,0.0,-3.3390606015042644e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ2989511,0.00015318627450980392,0.0,0.012595883390719119,9.20596065465291e-09,0.0,0.0,0.0,0.0,-7.192644229062418e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.5
IQ25534,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.3067243607857238e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2454646,0.00015318627450980392,0.0,0.01271039142154384,4.044482924486051e-07,0.0,0.0,0.0,0.0,1.7920315914813226e-10,0.00020424836601307187,0.0,0.0,0.0,1.0,1.0
IQ1746366,0.00015318627450980392,0.0,0.01272184222462631,0.000106347052004732,0.0,0.0,0.0,0.0,3.5387071271113744e-07,0.00022977941176470588,0.0,0.0,0.0,1.0,1.0
IQ31342,0.00015318627450980392,0.0,0.012595883390719119,2.7251332352735314e-09,0.0,0.0,0.0,0.0,-1.9595814562362874e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,3.5
IQ1025499,0.00015318627450980392,0.0,0.012595883390719119,2.7955005253862295e-09,0.0,0.0,0.0,0.0,3.25372552397458e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ25598,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-3.262373218454599e-16,0.0,0.0,0.0,0.0,2.0,200.416975344916
IQ1026139,0.00015318627450980392,0.0,0.012595883390719119,2.5741634128499278e-09,0.0,0.0,0.0,0.0,-3.8017743584292644e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ28717906,0.00015318627450980392,0.0,0.012824899452368558,5.69725565884263e-07,0.0,0.0,0.0,0.0,2.1419978411339436e-10,0.00027573529411764705,0.0,0.0,0.0,0.0,1.0
IQ968636,0.00015318627450980392,0.0,0.012595883390719119,6.767414200929271e-09,0.0,0.0,0.0,0.0,-1.2275732537875802e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ4218878,0.00015318627450980392,0.0,0.012824899452368558,3.255697165250849e-08,0.0,0.0,0.0,0.0,6.894107527408047e-12,0.00027573529411764705,0.0,0.0,0.0,0.0,2.333333333333333
IQ28041717,0.00015318627450980392,0.0,0.01271039142154384,9.807743254983024e-08,0.0,0.0,0.0,0.0,9.889177686146823e-12,0.00020424836601307187,0.0,0.0,0.0,1.0,1.5
IQ6489209,0.00015318627450980392,0.0,0.012824899452368558,9.834485895798512e-08,0.0,0.0,0.0,0.0,4.193453695966608e-11,0.00027573529411764705,0.0,0.0,0.0,2.0,176.3561984584043
IQ28487449,0.00015318627450980392,0.0,0.01271039142154384,4.52448471962205e-08,0.0,0.0,0.0,0.0,1.5847285527257284e-11,0.00020424836601307187,0.0,0.0,0.0,0.0,3.5
IQ261614,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.8188914355617805e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,182.6841811782988
IQ28723542,0.00015318627450980392,0.0,0.012595883390719119,4.790733051399879e-09,0.0,0.0,0.0,0.0,-7.033313819874751e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,5.300000000000001
IQ4542231,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.0711934349241e-16,0.0,0.0,0.0,0.0,1.0,199.61338824574042
IQ29206790,0.00015318627450980392,0.0,0.012595883390719119,3.4543942418960266e-09,0.0,0.0,0.0,0.0,3.4554614124970004e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,120.95452617408496
IQ723344,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-9.087508920321795e-17,0.0,0.0,0.0,0.0,1.0,21.89285714285714
IQ28641922,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.3260589898132917e-16,0.0,0.0,0.0,0.0,1.0,17.500000000000004
IQ28641871,0.00015318627450980392,0.0,0.012595883390719119,2.5402591730683557e-09,0.0,0.0,0.0,0.0,-1.4965768035743603e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ106611,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.9188295174007213e-16,0.0,0.0,7.120685718748967e-05,9.124992114204345e-05,1.5,117.2175977256692
IQ906933,0.00015318627450980392,0.0,0.012595883390719119,1.911367510252063e-08,0.0,0.0,0.0,0.0,3.7531559907300886e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,1.5
IQ21813843,0.00015318627450980392,0.0,0.012595883390719119,3.166528055071357e-08,0.0,0.0,0.0,0.0,-7.037440568371058e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,264.30652264402175
IQ33262,0.00015318627450980392,0.0,0.012595883390719119,3.151175191774042e-09,0.0,0.0,0.0,0.0,-9.73414154362504e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ29666559,0.00015318627450980392,0.0,0.01271039142154384,4.294189467232821e-08,0.0,0.0,0.0,0.0,-4.10581880281621e-12,0.00020424836601307187,0.0,0.0,0.0,1.0,1.5
IQ4926319,0.00015318627450980392,0.0,0.012595883390719119,2.6419718924130724e-09,0.0,0.0,0.0,0.0,1.1637104100115834e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,2.0
IQ13652616,0.00015318627450980392,0.0,0.012595883390719119,3.098719575508214e-09,0.0,0.0,0.0,0.0,4.7644651404611543e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ955315,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,8.540932185596116e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1001594,0.00015318627450980392,0.0,0.012595883390719119,5.437472417799301e-09,0.0,0.0,0.0,0.0,2.6061337934275613e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,2.5
IQ35087,0.00030637254901960784,0.00030637254901960784,0.01374096369896631,3.178170643071821e-08,0.0,0.0,0.0,0.0,5.367199293983757e-13,0.00030637254901960784,9.387851969346035e-08,0.00016872316951907162,0.0002024020884591005,2.5,128.24416121075467
IQ144207,0.00015318627450980392,0.0,0.012595883390719119,4.3045590469848816e-09,0.0,0.0,0.0,0.0,3.827923113028048e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ7222818,0.00015318627450980392,0.0,0.012595883390719119,5.660088935610379e-09,0.0,0.0,0.0,0.0,-5.519916103681031e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,1.5
IQ1531064,0.00015318627450980392,0.0,0.01271039142154384,9.336873560435184e-08,0.0,0.0,0.0,0.0,4.1147754840658316e-11,0.00020424836601307187,0.0,0.0,0.0,1.0,1.0
IQ34106,0.00015318627450980392,0.0,0.01271039142154384,2.4250819926118943e-08,0.0,0.0,0.0,0.0,5.982924460822469e-12,0.00020424836601307187,0.0,0.0,0.0,0.0,3.0
IQ24758,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,8.043237140936206e-08,0.0,0.0,0.0,0.0,1.4163614290293483e-12,0.00015318627450980392,2.3469629923365087e-08,6.754559491944473e-05,6.754559491944473e-05,0.0,1.0
IQ7703136,0.00015318627450980392,0.0,0.01271039142154384,2.3381314735312876e-07,0.0,0.0,0.0,0.0,1.5766386515406862e-10,0.00020424836601307187,0.0,0.0,0.0,1.0,4.5
IQ26876023,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.595163542349694e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31453,0.00015318627450980392,0.0,0.012595883390719119,4.286007670500625e-09,0.0,0.0,0.0,0.0,9.064085634211276e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ27883955,0.00015318627450980392,0.0,0.012595883390719119,2.3835320269082583e-09,0.0,0.0,0.0,0.0,-4.248943373859681e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ27918503,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,1.6647249869566318e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ24562611,0.00015318627450980392,0.0,0.012595883390719119,3.838215824328917e-09,0.0,0.0,0.0,0.0,3.1285149756083685e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,2.0
IQ986787,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,-1.0601049281015761e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1343100,0.00030637254901960784,0.0,0.01374096369896631,4.950658710746916e-09,0.0,0.0,0.0,0.0,-2.6990403010757252e-14,0.00030637254901960784,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,215.24396189895282
IQ24527793,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.0041226518594577e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ7910779,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,3.1541714107285406e-16,0.0,0.0,0.0,0.0,1.5,4.5
IQ27793896,0.00015318627450980392,0.0,0.012595883390719119,7.187442952638331e-08,0.0,0.0,0.0,0.0,-1.237777988349699e-12,0.00015318627450980392,0.0,0.0,0.0,2.0,2.0
IQ30391657,0.00015318627450980392,0.0,0.01271039142154384,3.387234420807194e-07,0.0,0.0,0.0,0.0,1.8758819661499417e-10,0.00020424836601307187,0.0,0.0,0.0,1.5,214.5402157483031
IQ26916743,0.00015318627450980392,0.0,0.01271039142154384,6.155664969538388e-07,0.0,0.0,0.0,0.0,4.350539801945313e-10,0.00020424836601307187,0.0,0.0,0.0,2.0,204.23723302840864
IQ138563,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,3.273137770515665e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27277178,0.00015318627450980392,0.0,0.012595883390719119,2.5185092833971587e-09,0.0,0.0,0.0,0.0,3.7069677080061817e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ27848164,0.00015318627450980392,0.0,0.012595883390719119,2.6931481034041243e-07,0.0,0.0,0.0,0.0,6.852224295169008e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,3.583333333333333
IQ22255,0.00015318627450980392,0.0,0.012595883390719119,8.801668587823596e-09,0.0,0.0,0.0,0.0,-7.890902212998998e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.5
IQ4258182,0.00015318627450980392,0.0,0.012824899452368558,2.7998381161185974e-06,0.0,0.0,0.0,0.0,1.74391779522159e-09,0.00027573529411764705,0.0,0.0,0.0,1.0,2.0
IQ52854397,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.8215696540098536e-16,0.0,0.0,0.0,0.0,0.0,157.92089515661513
IQ20684057,0.00045955882352941176,0.0,0.014886044007213503,2.361846107500807e-08,0.0,0.0,0.0,0.0,-5.0298007332791193e-14,0.00045955882352941176,0.0,0.00013504425057904272,0.00013504425057904272,0.0,1.5
IQ19455,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,7.524238961706211e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ280490,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,6.815967631107033e-08,0.0,0.0,0.0,0.0,9.379375391696018e-13,0.00015318627450980392,2.3469629923365087e-08,6.754559491944473e-05,6.754559491944473e-05,0.0,4.833333333333334
IQ28556,0.00015318627450980392,0.0012254901960784314,0.012595883390719119,6.204514262185938e-07,0.0,0.0,0.0,0.0,1.0927598081835386e-11,0.00015318627450980392,1.877570393869207e-07,0.002014059631970583,0.00047183343997933173,1.5,3.5
IQ6810198,0.00015318627450980392,0.0,0.012595883390719119,7.48452085744139e-09,0.0,0.0,0.0,0.0,1.392745563883144e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,13.250000000000004
IQ882965,0.00015318627450980392,0.00015318627450980392,0.01271039142154384,8.17509084229028e-05,0.0,0.0,0.0,0.0,1.322813649891143e-09,0.00020424836601307187,4.6939259846730173e-08,1.924509653715937e-06,1.924509653715937e-06,0.0,139.522782927427
IQ27202121,0.00015318627450980392,0.0,0.01272184222462631,6.687118598240603e-06,0.0,0.0,0.0,0.0,-1.2046952972683887e-07,0.00022977941176470588,0.0,0.0,0.0,0.0,3.8333333333333335
IQ878800,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.3901133479974962e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5498802,0.00015318627450980392,0.0,0.012595883390719119,6.79556111697435e-09,0.0,0.0,0.0,0.0,-5.090987362901038e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,262.539855977355
IQ873648,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.3767282295923474e-16,0.0,0.0,5.163318583140319e-07,5.163318583140319e-07,0.0,160.88407442230962
IQ5554704,0.00015318627450980392,0.0,0.012595883390719119,4.639763228976274e-09,0.0,0.0,0.0,0.0,5.743863768405757e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,3.0
IQ27332642,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881516e-10,0.0,0.0,0.0,0.0,1.7164981126677367e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29325350,0.00030637254901960784,0.0,0.013855471729791029,1.3572775971718097e-06,0.0,0.0,0.0,0.0,5.971464455410691e-10,0.0003446691176470588,0.0,6.754559491944473e-05,6.754559491944473e-05,1.5,3.833333333333333
IQ11436548,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.3090912590040017e-16,0.0,0.0,0.0,0.0,0.0,15.250000000000004
IQ27752957,0.00015318627450980392,0.0,0.012595883390719119,6.491702364214978e-09,0.0,0.0,0.0,0.0,8.031700585957257e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,4.0
IQ11248163,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-3.084631421559085e-16,0.0,0.0,0.0,0.0,1.0,189.32144087422694
IQ12825437,0.00015318627450980392,0.0,0.012595883390719119,3.2049102133146473e-09,0.0,0.0,0.0,0.0,-4.8192558354751804e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,15.783333333333342
IQ4073109,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-9.136428149755269e-17,0.0,0.0,0.0,0.0,2.0,155.8544598461397
IQ6867721,0.00015318627450980392,0.0,0.012595883390719119,2.7116994798883805e-09,0.0,0.0,0.0,0.0,-1.1378095256581476e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ26000,0.00015318627450980392,0.0,0.012595883390719119,5.409325501754224e-08,0.0,0.0,0.0,0.0,7.001976655378554e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ27145875,0.00015318627450980392,0.0,0.01271039142154384,2.7677062134348794e-07,0.0,0.0,0.0,0.0,-7.283172091650448e-11,0.00020424836601307187,0.0,0.0,0.0,1.0,2.666666666666667
IQ28186,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,3.1281491064249506e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ32994,0.00015318627450980392,0.0,0.012595883390719119,6.6637823736723915e-09,0.0,0.0,0.0,0.0,1.130388911781091e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,3.0
IQ356288,0.00015318627450980392,0.0,0.012595883390719119,2.296660408750947e-08,0.0,0.0,0.0,0.0,-4.628464159447568e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,21.916666666666664
IQ32978,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.8829814424528318e-16,0.0,0.0,0.0,0.0,1.0,1.0
