node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ33226503,0.00014539110206455364,0.0,0.01226779219260058,8.868190726354909e-09,0.0,0.0,0.0,0.0,4.952200969041691e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ157570,0.00014539110206455364,0.0,0.01226779219260058,7.869615690371358e-09,0.0,0.0,0.0,0.0,9.794242261504148e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ32858553,0.00014539110206455364,0.0,0.01226779219260058,2.5588085483242906e-09,0.0,0.0,0.0,0.0,4.274842204522006e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ658616,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.09272878054179e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,0.0,1.0
IQ32879658,0.00014539110206455364,0.0,0.01226779219260058,3.592567201847304e-09,0.0,0.0,0.0,0.0,-2.4252350504368365e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,118.34475936262216
IQ610365,0.0002907822041291073,0.00014539110206455364,0.01226779219260058,4.5565343522147725e-07,0.0,0.0,0.0,0.0,-1.2056751244535476e-12,0.00014539110206455364,2.1141646366810187e-08,4.6511622006982413e-07,4.6511622006982413e-07,2.0,2.0
IQ426217,0.00014539110206455364,0.0,0.012379317576169675,2.7640925859151963e-05,0.0,0.0,0.0,0.0,-4.691331213235325e-09,0.00019385480275273817,0.0,0.0,0.0,1.0,2.5
IQ8180564,0.0,0.00014539110206455364,0.011152538356909616,6.39702137081073e-10,0.0,0.0,0.0,0.0,9.661112919051052e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ6196530,0.0004361733061936609,0.0,0.014498299863982501,9.307666094529609e-09,0.0,0.0,0.0,0.0,-1.2851774523354026e-14,0.00043617330619366096,0.0,0.0001299365585704154,0.0001299365585704154,0.0,1.0
IQ3680446,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.841883888682429e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ32454206,0.00014539110206455364,0.0,0.012490842959738771,4.99329451746267e-07,0.0,0.0,0.0,0.0,-2.2393001611741665e-12,0.00026170398371619657,0.0,0.0,0.0,1.0,1.0
IQ875270,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,6.510590549784679e-17,0.0,0.0,0.0,0.0,2.0,180.53409251996698
IQ32533632,0.00014539110206455364,0.0,0.01226779219260058,1.3209209428587069e-08,0.0,0.0,0.0,0.0,2.9819994643199904e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,4.833333333333333
IQ38801651,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.820106057496732e-17,0.0,0.0,0.0,0.0,0.0,257.442525530024
IQ4804535,0.00014539110206455364,0.0,0.01226779219260058,4.811839475123829e-09,0.0,0.0,0.0,0.0,1.1223895176481072e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,129.28372150575711
IQ124674,0.00014539110206455364,0.0,0.01226779219260058,6.505131031977428e-09,0.0,0.0,0.0,0.0,-1.51868384466018e-14,0.00014539110206455364,0.0,0.0,0.0,2.0,154.0759744813154
IQ1213626,0.0002907822041291073,0.0,0.01226779219260058,1.6987929952324966e-08,0.0,0.0,0.0,0.0,2.6423037797351164e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ827299,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-1.3296980299257051e-17,0.0,0.0,0.0,0.0,1.5,176.91810032073153
IQ876030,0.00014539110206455364,0.0,0.01226779219260058,3.1754814084704444e-09,0.0,0.0,0.0,0.0,-1.2597801792498488e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ33833,0.00014539110206455364,0.0,0.01226779219260058,2.8594685527523957e-09,0.0,0.0,0.0,0.0,-2.1233300191510047e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,4.833333333333333
IQ79743107,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.11581915639672e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ27848142,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.1355193979793395e-17,0.0,0.0,0.0,0.0,0.0,117.98391392775156
IQ27848135,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.63578938540619e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ30946905,0.00014539110206455364,0.0,0.012936944494015157,4.205362699400184e-08,0.0,0.0,0.0,0.0,5.22946874662326e-12,0.0005480126154740868,0.0,0.0,0.0,1.0,1.0
IQ42974199,0.00014539110206455364,0.0,0.01226779219260058,2.5524115269534804e-09,0.0,0.0,0.0,0.0,-4.304230419340878e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ112019709,0.00014539110206455364,0.0,0.01226779219260058,3.320693793587848e-09,0.0,0.0,0.0,0.0,1.5726554930418502e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ527702,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.104198338260176e-17,0.0,0.0,0.0,0.0,0.0,2.1666666666666665
IQ29812792,0.00014539110206455364,0.0,0.01226779219260058,3.0616144280700137e-09,0.0,0.0,0.0,0.0,4.969200943752999e-15,0.00014539110206455364,0.0,0.0,0.0,2.0,5.0
IQ27164024,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.4954751302105116e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ118316917,0.00014539110206455364,0.0,0.01226779219260058,8.722338639100426e-09,0.0,0.0,0.0,0.0,-1.4631710335755463e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ29816702,0.00014539110206455364,0.0,0.01226779219260058,8.769036895107345e-09,0.0,0.0,0.0,0.0,-6.31201493821838e-15,0.00014539110206455364,0.0,0.0,0.0,2.5,192.6095952250359
IQ1081087,0.00014539110206455364,0.0,0.01226779219260058,2.332353991797591e-09,0.0,0.0,0.0,0.0,1.0305583160741724e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.5
IQ1689088,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.521408073761902e-17,0.0,0.0,0.0,0.0,4.0,5.499999999999999
IQ290120,0.00014539110206455364,0.0,0.01226779219260058,4.133755209817891e-09,0.0,0.0,0.0,0.0,8.911985459146043e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,199.28519876666127
IQ30789863,0.00014539110206455364,0.0,0.012379317576169675,3.4253827544067653e-06,0.0,0.0,0.0,0.0,4.6443932243398523e-10,0.00019385480275273817,0.0,0.0,0.0,1.0,11.635714285714286
IQ3136866,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-9.879584904338738e-18,0.0,0.0,6.498942093157452e-05,6.498942093157452e-05,1.0,1.0
IQ3034664,0.00014539110206455364,0.0,0.01226779219260058,1.0917796373562668e-08,0.0,0.0,0.0,0.0,-3.984904120313275e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.5
IQ24331721,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.1511313862183094e-17,0.0,0.0,0.0,0.0,1.8333333333333333,125.43544224952926
IQ6747609,0.00014539110206455364,0.0,0.01226779219260058,5.795701361954519e-09,0.0,0.0,0.0,0.0,-4.528685391121411e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,3.166666666666667
IQ99454,0.00014539110206455364,0.0,0.012379317576169675,0.0001683600909661608,0.0,0.0,0.0,0.0,-3.19742534785932e-08,0.00019385480275273817,0.0,0.0,0.0,0.0,1.0
IQ28221771,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,1.4659604802079567e-17,0.0,0.0,2.1141646366810187e-08,0.0,3.333333333333333,4.083333333333333
IQ780021,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810567e-10,0.0,0.0,0.0,0.0,-2.673951991379981e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ29603990,0.0002907822041291073,0.0,0.013494571411860636,1.935451452702117e-06,0.0,0.0,0.0,0.0,3.792907562482378e-11,0.00032712997964524573,0.0,6.498942093157452e-05,6.498942093157452e-05,0.0,2.4166666666666665
IQ7652794,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.987953418826053e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ28818916,0.00014539110206455364,0.0,0.01226779219260058,7.729520922350602e-09,0.0,0.0,0.0,0.0,1.6062048660402903e-14,0.00014539110206455364,0.0,0.0,0.0,2.5,197.67007053404078
IQ29554,0.00014539110206455364,0.0004361733061936609,0.012490842959738771,5.464784638847265e-06,0.0,0.0,0.0,0.0,-2.369097554117578e-11,0.00026170398371619657,1.9027481730129168e-07,0.00019484141291652268,0.00019484141291652268,1.0,4.833333333333333
IQ30468017,0.00014539110206455364,0.0,0.012490842959738771,1.416160216032237e-06,0.0,0.0,0.0,0.0,1.5098474140158902e-10,0.00026170398371619657,0.0,0.0,0.0,1.0,1.0
IQ30055234,0.00014539110206455364,0.0,0.01226779219260058,4.5380469604531285e-09,0.0,0.0,0.0,0.0,3.8445420648812087e-16,0.00014539110206455364,0.0,0.0,0.0,0.0,2.333333333333333
IQ12962627,0.00014539110206455364,0.0,0.012379317576169675,5.264032057813483e-06,0.0,0.0,0.0,0.0,-1.0208238181524852e-10,0.00019385480275273817,0.0,0.0,0.0,1.0,4.5
IQ325428,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.0851699411520544e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,0.0,223.10309894353827
IQ29275,0.00014539110206455364,0.0,0.01226779219260058,1.8396554058177488e-08,0.0,0.0,0.0,0.0,2.032285681021535e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ1467040,0.00014539110206455364,0.0,0.012379317576169675,5.012192905053347e-07,0.0,0.0,0.0,0.0,5.684655488959242e-11,0.00019385480275273817,0.0,0.0,0.0,0.0,2.0
IQ19173,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-3.544234365056813e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ361303,0.0002907822041291073,0.0,0.01338304602829154,6.569740947822618e-09,0.0,0.0,0.0,0.0,-4.899505289069145e-17,0.0002907822041291073,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,1.0
IQ21111,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.67337779646786e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ5844023,0.00014539110206455364,0.0,0.01226779219260058,3.895786014823734e-08,0.0,0.0,0.0,0.0,-1.0513394652533493e-13,0.00014539110206455364,0.0,0.0,0.0,1.5,12.41666666666667
IQ31335,0.00014539110206455364,0.0002907822041291073,0.01226779219260058,1.2428203486446161e-06,0.0,0.0,0.0,0.0,-1.0087495519499869e-12,0.00014539110206455364,8.456658546724075e-08,0.00025957713409169547,0.00025957713409169547,1.0,2.0
IQ875517,0.00014539110206455364,0.0,0.01226779219260058,3.282311665362984e-09,0.0,0.0,0.0,0.0,-5.844670593385388e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.5
IQ4651452,0.0,0.00014539110206455364,0.011152538356909616,6.39702137081073e-10,0.0,0.0,0.0,0.0,-1.5550454307011887e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ27021269,0.0002907822041291073,0.0,0.01338304602829154,2.7773947685648935e-08,0.0,0.0,0.0,0.0,-1.466355751501969e-15,0.0002907822041291073,0.0,6.498942093157452e-05,6.498942093157452e-05,0.0,1.5
IQ943285,0.00014539110206455364,0.0,0.01226779219260058,3.356792185183332e-07,0.0,0.0,0.0,0.0,-8.788782753379717e-13,0.00014539110206455364,0.0,0.0,0.0,1.0,2.833333333333333
IQ4295152,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.2881114490228716e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ5523545,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,2.4135961632068873e-09,0.0,0.0,0.0,0.0,2.346772707030175e-15,0.00014539110206455364,2.1141646366810187e-08,4.2283292733620373e-08,4.2283292733620373e-08,1.0,1.5
IQ6788401,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.662511417036226e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ33185,0.00014539110206455364,0.0,0.01226779219260058,3.293826303830444e-09,0.0,0.0,0.0,0.0,6.498031251257621e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.8333333333333335
IQ30348531,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,2.8106089587044965e-17,0.0,0.0,0.0,0.0,1.5,7.116666666666666
IQ753342,0.00014539110206455364,0.0,0.01226779219260058,2.320839353330132e-09,0.0,0.0,0.0,0.0,2.02385357388671e-15,0.00014539110206455364,0.0,0.0,0.0,2.5,190.24162985707073
IQ29762895,0.00014539110206455364,0.0,0.01226779219260058,2.4093741291021523e-08,0.0,0.0,0.0,0.0,-5.168225596469989e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,4.833333333333333
IQ2507148,0.00014539110206455364,0.0,0.01226779219260058,7.181424131299539e-08,0.0,0.0,0.0,0.0,-1.497569542026795e-13,0.00014539110206455364,0.0,0.0,0.0,1.0,7.0
IQ30742394,0.00014539110206455364,0.0,0.01226779219260058,2.834520169406233e-09,0.0,0.0,0.0,0.0,4.485348514418853e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,156.8785841566418
IQ33868,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,1.1073243992873367e-08,0.0,0.0,0.0,0.0,6.297182847534818e-15,0.00014539110206455364,2.1141646366810187e-08,6.498942093157452e-05,6.498942093157452e-05,1.0,1.0
IQ192427,0.00014539110206455364,0.0,0.01226779219260058,1.2606673985670412e-07,0.0,0.0,0.0,0.0,-2.0254455518123738e-13,0.00014539110206455364,0.0,0.0,0.0,1.0,3.5
IQ157709,0.00014539110206455364,0.0,0.01226779219260058,2.7584595853072933e-08,0.0,0.0,0.0,0.0,-4.897692086261052e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ170571,0.00014539110206455364,0.0002907822041291073,0.01226779219260058,8.599132007498612e-08,0.0,0.0,0.0,0.0,-1.0764158966799745e-13,0.00014539110206455364,4.2283292733620373e-08,0.0001299365585704154,0.0001299365585704154,0.0,2.0
IQ878089,0.00014539110206455364,0.0,0.01226779219260058,4.2465346965852864e-08,0.0,0.0,0.0,0.0,-1.0100081674402444e-13,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ20459861,0.0004361733061936609,0.0,0.014498299863982501,4.956540098531561e-08,0.0,0.0,0.0,0.0,-6.17167035826462e-14,0.00043617330619366096,0.0,0.0015535025594020043,1.0232556841536131e-05,3.0,156.96862766146867
IQ29788125,0.00014539110206455364,0.0,0.012390470114526583,0.00044105625038443584,0.0,0.0,0.0,0.0,-1.1405514790593762e-05,0.00021808665309683048,0.0,0.0,0.0,1.0,8.583333333333332
IQ28010,0.00014539110206455364,0.0,0.012602368343307866,2.0846649066517679e-07,0.0,0.0,0.0,0.0,1.912117541933319e-11,0.000332322519004694,0.0,0.0,0.0,2.0,8.75
IQ120767,0.00014539110206455364,0.0,0.012379317576169675,1.061289007752479e-05,0.0,0.0,0.0,0.0,1.4391578869443083e-09,0.00019385480275273817,0.0,0.0,0.0,1.0,1.0
IQ695649,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,1.2864409976700372e-08,0.0,0.0,0.0,0.0,-9.883970803246235e-15,0.00014539110206455364,2.1141646366810187e-08,8.456658546724075e-08,8.456658546724075e-08,1.0,150.97167903046406
IQ204671,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-9.30269163491374e-18,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,0.0,1.0
IQ22232063,0.00014539110206455364,0.0,0.01226779219260058,6.078449706544353e-09,0.0,0.0,0.0,0.0,-1.9617567388341834e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.5
IQ23643618,0.00014539110206455364,0.0,0.012379317576169675,5.157830391112052e-05,0.0,0.0,0.0,0.0,-8.746397365694276e-09,0.00019385480275273817,0.0,0.0,0.0,3.0,134.43263914728314
IQ1354240,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,1.8388182343660836e-17,0.0,0.0,0.0,0.0,0.0,168.7564788281894
IQ133055,0.0002907822041291073,0.0,0.01338304602829154,2.7827042963026663e-08,0.0,0.0,0.0,0.0,4.6155605835532736e-14,0.0002907822041291073,0.0,4.2283292733620373e-08,4.2283292733620373e-08,0.0,191.57496319040408
IQ106524449,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,7.016892593888013e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ9565354,0.00014539110206455364,0.0,0.01226779219260058,9.43880503263123e-09,0.0,0.0,0.0,0.0,1.1195907791819784e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,4.5
IQ98509,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.7193897356578163e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,2.0
IQ124101,0.00014539110206455364,0.0,0.01226779219260058,2.152021959354437e-08,0.0,0.0,0.0,0.0,-3.851750720022014e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ721864,0.00014539110206455364,0.0,0.01226779219260058,2.2370383733725116e-08,0.0,0.0,0.0,0.0,5.2952314691346424e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ28077,0.00014539110206455364,0.0,0.01226779219260058,5.67671676445744e-09,0.0,0.0,0.0,0.0,-5.260201822679245e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,124.78956430136809
IQ32410,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-6.51292214602334e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,11.833333333333334
IQ7959933,0.00014539110206455364,0.0,0.01226779219260058,3.0213131934339056e-09,0.0,0.0,0.0,0.0,-5.816872967496686e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ30533671,0.00014539110206455364,0.0,0.01226779219260058,4.3077541911039445e-09,0.0,0.0,0.0,0.0,2.4699580957849755e-16,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ30120516,0.00014539110206455364,0.0,0.01226779219260058,4.206617283231426e-08,0.0,0.0,0.0,0.0,2.500307902134606e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,3.3333333333333335
IQ419148,0.0002907822041291073,0.0,0.013494571411860636,1.4644492532476478e-06,0.0,0.0,0.0,0.0,-1.206105574370225e-10,0.00032712997964524573,0.0,1.2050738429081806e-05,1.2050738429081806e-05,2.0,3.0
IQ5843194,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.717991855578859e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ882720,0.00014539110206455364,0.0,0.01226779219260058,1.197522400615768e-08,0.0,0.0,0.0,0.0,-2.9577881465527995e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,3.0833333333333335
IQ29856665,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.571493426874533e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ426479,0.00014539110206455364,0.00014539110206455364,0.012379317576169675,3.189063990286574e-06,0.0,0.0,0.0,0.0,-4.244048550120268e-10,0.00019385480275273817,4.2283292733620373e-08,6.76532683737926e-07,6.76532683737926e-07,1.0,11.35
IQ30839140,0.00014539110206455364,0.0,0.01226779219260058,3.5848907762023313e-09,0.0,0.0,0.0,0.0,4.3003413205221476e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,2.0
IQ5502810,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.359328207534513e-17,0.0,0.0,0.0,0.0,1.0,123.80850928229296
IQ52847072,0.00014539110206455364,0.0,0.01226779219260058,2.3029276934918618e-09,0.0,0.0,0.0,0.0,4.324714429541259e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ4272540,0.0002907822041291073,0.0,0.01338304602829154,7.533772068403793e-09,0.0,0.0,0.0,0.0,5.483673517161326e-15,0.0002907822041291073,0.0,6.498942093157452e-05,6.498942093157452e-05,1.5,156.38516073280016
IQ30111163,0.00014539110206455364,0.0,0.012390470114526583,0.0010617877454844886,0.0,0.0,0.0,0.0,1.4420629254050714e-05,0.00021808665309683048,0.0,0.0,0.0,1.0,202.40665870077635
IQ26934,0.00014539110206455364,0.0,0.012379317576169675,1.3188453202697036e-05,0.0,0.0,0.0,0.0,-2.2212782875116575e-09,0.00019385480275273817,0.0,0.0,0.0,2.0,140.0151668678757
IQ1340254,0.00014539110206455364,0.0,0.012379317576169675,2.4784427688427963e-08,0.0,0.0,0.0,0.0,2.676764002897758e-12,0.00019385480275273817,0.0,0.0,0.0,1.0,2.5
IQ1716658,0.0,0.0002907822041291073,0.011152538356909616,6.39702137081072e-10,0.0,0.0,0.0,0.0,-5.2787718793137946e-18,0.0,0.0,0.00019471456303832182,0.00019471456303832182,1.0,133.7119352210064
IQ2567756,0.0002907822041291073,0.0,0.01338304602829154,6.2051107296864035e-09,0.0,0.0,0.0,0.0,-8.139004197356003e-15,0.0002907822041291073,0.0,0.00025945028421349464,0.00025945028421349464,1.0,138.9179226632167
IQ25220068,0.00014539110206455364,0.0,0.012602368343307866,1.92104726752712e-07,0.0,0.0,0.0,0.0,-4.149576468109601e-12,0.000332322519004694,0.0,0.0,0.0,0.0,1.0
IQ54875829,0.00014539110206455364,0.0,0.01226779219260058,3.730103161319735e-09,0.0,0.0,0.0,0.0,4.1207323317441365e-15,0.00014539110206455364,0.0,0.0,0.0,2.0,142.25125599655
IQ35900,0.0007269555103227683,0.0,0.016728807535364425,9.61344371605436e-09,0.0,0.0,0.0,0.0,1.1468679018258684e-14,0.0007269555103227683,0.0,0.000840253593202504,0.000840253593202504,1.0,1.0
IQ30790612,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.697710640889457e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ22807,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,2.5333219810269586e-20,0.0,0.0,0.0009021563337645243,0.0009021563337645243,0.0,2.5
IQ23485,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,1.6746720239415353e-17,0.0,0.0,0.0,0.0,1.0,120.40772345156104
IQ10083956,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,2.820672172154048e-17,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ23106856,0.00014539110206455364,0.0,0.01226779219260058,2.5799187188479657e-09,0.0,0.0,0.0,0.0,2.1879381514227794e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,3.5
IQ7911635,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,6.326100938180955e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ171706,0.00014539110206455364,0.0,0.01226779219260058,2.949154792371162e-08,0.0,0.0,0.0,0.0,7.0723410860445834e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ8081635,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-5.960804427677642e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,0.0,1.0
IQ30091728,0.00014539110206455364,0.0,0.01226779219260058,6.678490311126398e-09,0.0,0.0,0.0,0.0,-1.4417132300985677e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,3.0
IQ9776939,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.3890285655540886e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ8123118,0.00014539110206455364,0.0,0.01226779219260058,2.4231916952631034e-09,0.0,0.0,0.0,0.0,-3.0660420596805753e-15,0.00014539110206455364,0.0,0.0,0.0,2.0,158.62483575935622
IQ143423,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.316282581188789e-17,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ22321782,0.0,0.0005815644082582146,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,6.829618382226572e-17,0.0,0.0,2.5369975640172223e-07,2.5369975640172223e-07,0.0,1.0
IQ7716060,0.00014539110206455364,0.0,0.01226779219260058,3.6456624792250334e-09,0.0,0.0,0.0,0.0,7.522316686661307e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,16.10714285714286
IQ23598946,0.0002907822041291073,0.0,0.01338304602829154,9.129828900421073e-09,0.0,0.0,0.0,0.0,-8.542570919588873e-15,0.0002907822041291073,0.0,6.498942093157452e-05,6.498942093157452e-05,0.0,2.5
IQ127516524,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.665090914005902e-18,0.0,0.0,0.0,0.0,1.0,117.5647342082621
