node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ2431181,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,5.5758272402027264e-08,0.0,0.0,0.0,0.0,9.885144864624134e-16,0.00016528925619834712,2.732505475257846e-08,2.1860043802062767e-07,2.1860043802062767e-07,2.5,130.05939603833315
IQ1998788,0.00016528925619834712,0.0,0.013212184525342108,1.2475364698449127e-08,0.0,0.0,0.0,0.0,8.092636493925435e-14,0.00022038567493112948,0.0,0.0,0.0,0.0,1.0
IQ870411,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.672901502952676e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ6181365,0.00016528925619834712,0.0,0.013093155835924611,4.706784041282115e-09,0.0,0.0,0.0,0.0,-1.5574878386171282e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,174.14916767528985
IQ2508428,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.0768855263183574e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ4493105,0.00033057851239669424,0.0,0.013093155835924611,5.693576834165461e-09,0.0,0.0,0.0,0.0,-1.0791303224387872e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,108.29837831638145
IQ20904425,0.00016528925619834712,0.0,0.013093155835924611,3.4992107597186403e-09,0.0,0.0,0.0,0.0,3.9096796051218177e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ472137,0.00016528925619834712,0.0,0.013093155835924611,1.1654010085083427e-08,0.0,0.0,0.0,0.0,-3.094188851991048e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ29799,0.00016528925619834712,0.0,0.013093155835924611,1.2940296410437205e-08,0.0,0.0,0.0,0.0,-3.2000014720657534e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ3599760,0.00016528925619834712,0.0,0.013212184525342108,9.411514632036473e-07,0.0,0.0,0.0,0.0,9.71625438645765e-12,0.00022038567493112948,0.0,0.0,0.0,1.0,2.0
IQ220856,0.00016528925619834712,0.0,0.013212184525342108,2.4553665479141777e-07,0.0,0.0,0.0,0.0,2.451851375393015e-12,0.00022038567493112948,0.0,0.0,0.0,2.5,108.82218784019099
IQ677515,0.00016528925619834712,0.0,0.013093155835924611,3.4345764717282265e-09,0.0,0.0,0.0,0.0,4.656490264925854e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,2.0
IQ119851,0.00016528925619834712,0.0,0.013093155835924611,1.415874873057332e-08,0.0,0.0,0.0,0.0,-3.0073999787533527e-16,0.00016528925619834712,0.0,0.0,0.0,1.5,5.25
IQ21920673,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-4.1683991010820673e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ21920763,0.00016528925619834712,0.0,0.013093155835924611,6.648372454776328e-09,0.0,0.0,0.0,0.0,1.704780449624902e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ21852815,0.00016528925619834712,0.0,0.013212184525342108,3.939203261291834e-07,0.0,0.0,0.0,0.0,-2.4712790947039004e-12,0.00022038567493112948,0.0,0.0,0.0,0.0,3.0
IQ321244,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-1.6584639136039403e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,0.0,1.0
IQ2214046,0.00016528925619834712,0.0,0.013093155835924611,2.6142969633508767e-08,0.0,0.0,0.0,0.0,2.8230881144726745e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,3.5
IQ3621039,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,2.5207667306239137e-19,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ21754078,0.0004958677685950413,0.0,0.01547372962427454,5.663499492229335e-09,0.0,0.0,0.0,0.0,-1.3351404384057118e-16,0.0004958677685950413,0.0,0.00014094263241379968,0.00014094263241379968,1.0,15.60714285714286
IQ19153,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.679405436888619e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ30298,0.00016528925619834712,0.0,0.013093155835924611,3.120364240012453e-09,0.0,0.0,0.0,0.0,4.1900130378158244e-17,0.00016528925619834712,0.0,0.0,0.0,2.0,2.0
IQ20962957,0.00016528925619834712,0.0,0.013212184525342108,2.246521663633435e-07,0.0,0.0,0.0,0.0,-3.3344878552242084e-13,0.00022038567493112948,0.0,0.0,0.0,0.0,1.0
IQ36523,0.00016528925619834712,0.0,0.013093155835924611,2.3626712006000766e-09,0.0,0.0,0.0,0.0,-1.0515015588079128e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,2.0
IQ33405,0.00016528925619834712,0.0,0.013212184525342108,6.052262916016117e-06,0.0,0.0,0.0,0.0,-6.068061767816163e-11,0.00022038567493112948,0.0,0.0,0.0,3.0,185.06726669293906
IQ27290714,0.00016528925619834712,0.0,0.013212184525342108,3.540546301599299e-06,0.0,0.0,0.0,0.0,-3.5495222352600905e-11,0.00022038567493112948,0.0,0.0,0.0,1.0,6.333333333333333
IQ9549313,0.00016528925619834712,0.0,0.013093155835924611,3.787825253616429e-09,0.0,0.0,0.0,0.0,-2.0526370190818576e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ365138,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.1385543925907757e-19,0.0,0.0,0.0,0.0,1.0,4.5
IQ20852055,0.00016528925619834712,0.0,0.013093155835924611,2.6436063731524696e-09,0.0,0.0,0.0,0.0,-2.978808037649566e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,140.24726749111264
IQ419113,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-8.601933179355619e-20,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ779107,0.00016528925619834712,0.0,0.013093155835924611,8.081845772583527e-09,0.0,0.0,0.0,0.0,4.2932764073278635e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,16.494047619047617
IQ20762755,0.00016528925619834712,0.0,0.013212184525342108,2.5967494516998335e-07,0.0,0.0,0.0,0.0,-3.8558144260143966e-13,0.00022038567493112948,0.0,0.0,0.0,1.0,1.0
IQ840249,0.00016528925619834712,0.0,0.013212184525342108,2.869968233542811e-06,0.0,0.0,0.0,0.0,-2.034507953438725e-11,0.00022038567493112948,0.0,0.0,0.0,1.0,6.5
IQ303397,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,4.797629760205606e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,1.5
IQ1376195,0.00016528925619834712,0.0,0.013093155835924611,1.8791299332183282e-08,0.0,0.0,0.0,0.0,-5.730329858354815e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,142.83665088407665
IQ6816684,0.00016528925619834712,0.0,0.013093155835924611,3.060209556140187e-09,0.0,0.0,0.0,0.0,2.0358347521402013e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ223507853,0.00016528925619834712,0.0,0.013093155835924611,4.639589979509901e-09,0.0,0.0,0.0,0.0,1.1706204919414244e-16,0.00016528925619834712,0.0,0.0,0.0,2.0,141.60601485187166
IQ853694,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,1.9054977762995877e-19,0.0,0.0,0.0,0.0,2.0,102.39762014391172
IQ13537875,0.00016528925619834712,0.0,0.013212184525342108,3.469860946447674e-06,0.0,0.0,0.0,0.0,-2.3372514360164746e-11,0.00022038567493112948,0.0,0.0,0.0,1.0,6.333333333333333
IQ3569458,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496403e-10,0.0,0.0,0.0,0.0,1.6047438712174317e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ20408110,0.00016528925619834712,0.0,0.013093155835924611,3.1453220343849884e-09,0.0,0.0,0.0,0.0,5.392541946437181e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,2.0
IQ11186474,0.00016528925619834712,0.0,0.013093155835924611,3.4403359627372737e-09,0.0,0.0,0.0,0.0,7.390816627569593e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,7.0
IQ24950837,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,2.6399835578763573e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ29201987,0.00016528925619834712,0.0,0.013093155835924611,3.7174314746169696e-09,0.0,0.0,0.0,0.0,-5.432465155225345e-17,0.00016528925619834712,0.0,0.0,0.0,3.0,169.02628282020675
IQ28950,0.00016528925619834712,0.0,0.013093155835924611,3.250912702884179e-09,0.0,0.0,0.0,0.0,7.108958045755944e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,7.2166666666666694
IQ117807,0.00016528925619834712,0.0,0.013093155835924611,1.5436715791136253e-08,0.0,0.0,0.0,0.0,-5.690683430975025e-19,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ299809,0.00016528925619834712,0.0,0.013093155835924611,1.6383256141300824e-07,0.0,0.0,0.0,0.0,-3.0148944304581873e-15,0.00016528925619834712,0.0,0.0,0.0,1.0,2.5
IQ5874676,0.00016528925619834712,0.0,0.013093155835924611,1.0840897943295109e-07,0.0,0.0,0.0,0.0,2.027439327579058e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ307128,0.00016528925619834712,0.0,0.013212184525342108,1.6124610606597413e-05,0.0,0.0,0.0,0.0,2.302070767563609e-10,0.00022038567493112948,0.0,0.0,0.0,0.0,2.0
IQ9317017,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-3.798157205940354e-19,0.0,0.0,0.0,0.0,1.8333333333333333,151.8930630485489
IQ1594199,0.00016528925619834712,0.0,0.013093155835924611,6.937946863842291e-08,0.0,0.0,0.0,0.0,1.7941457730948604e-15,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ22948375,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,4.5999860319710335e-20,0.0,0.0,0.0,0.0,0.0,4.0
IQ34522,0.00016528925619834712,0.0,0.013093155835924611,5.8840240035312744e-08,0.0,0.0,0.0,0.0,-1.8176303935556011e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.5
IQ9236490,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.928017967025732e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,17.500000000000004
IQ4773500,0.00016528925619834712,0.0,0.013093155835924611,5.2529757719733835e-08,0.0,0.0,0.0,0.0,-1.3734705439733249e-15,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ881270,0.00016528925619834712,0.0,0.013093155835924611,5.114492010378081e-08,0.0,0.0,0.0,0.0,-4.114859394935042e-17,0.00016528925619834712,0.0,0.0,0.0,3.0,179.17854224491037
IQ2168041,0.00016528925619834712,0.0,0.013093155835924611,6.430791683323449e-09,0.0,0.0,0.0,0.0,-1.9343215901280572e-18,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ881887,0.00016528925619834712,0.0,0.013093155835924611,1.0179900358490168e-07,0.0,0.0,0.0,0.0,2.9384618606632933e-15,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ23471,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-1.8362643541357437e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ13223552,0.00016528925619834712,0.0,0.013093155835924611,2.0318844336471564e-08,0.0,0.0,0.0,0.0,-9.890520470317886e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ7688712,0.00016528925619834712,0.0,0.013093155835924611,3.8575790891704385e-09,0.0,0.0,0.0,0.0,-1.0400307938508214e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ4858705,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.0906898673550957e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ873727,0.00016528925619834712,0.00016528925619834712,0.013331213214759604,2.9047889898830406e-06,0.0,0.0,0.0,0.0,-1.0319341308144612e-11,0.0002975206611570248,8.197516425773537e-08,7.049864126165242e-05,7.049864126165242e-05,1.0,2.0
IQ35907,0.00016528925619834712,0.0,0.013093155835924611,8.115762775192356e-09,0.0,0.0,0.0,0.0,-1.122455750531618e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,169.6929494868734
IQ28536,0.00016528925619834712,0.00033057851239669424,0.013331213214759604,4.221044980736786e-05,0.0,0.0,0.0,0.0,5.231299406761085e-10,0.0002975206611570248,1.6395032851547075e-07,0.00014094263241379968,0.00014094263241379968,1.0,110.31445209346414
IQ1318975,0.00016528925619834712,0.0,0.013093155835924611,5.791488181319257e-09,0.0,0.0,0.0,0.0,7.835329074022422e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,3.5
IQ13529992,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-3.6877165347078114e-19,0.0,0.0,0.0,0.0,2.0,2.5
IQ30028068,0.00016528925619834712,0.0,0.013093155835924611,2.8227905378783697e-09,0.0,0.0,0.0,0.0,5.3874493697956676e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,7.75
IQ552460,0.00016528925619834712,0.0,0.013093155835924611,5.220018684532726e-09,0.0,0.0,0.0,0.0,-1.2886513883228635e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,3.0
IQ19897,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.69144208593573e-19,0.0,0.0,0.005143881268560018,0.00351919380158458,1.5,1.8333333333333333
IQ19627,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.5307196252957238e-19,0.0,0.0,0.0004217895451608011,0.0004217895451608011,1.0,1.0
IQ29229,0.00016528925619834712,0.0,0.013093155835924611,2.313395555300454e-08,0.0,0.0,0.0,0.0,-6.752734997879086e-17,0.00016528925619834712,0.0,0.0,0.0,2.0,156.87012538974628
IQ12753512,0.00016528925619834712,0.0,0.013093155835924611,4.735581496327348e-09,0.0,0.0,0.0,0.0,6.653329012801274e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ13525517,0.00016528925619834712,0.0,0.013093155835924611,4.2383454392129764e-09,0.0,0.0,0.0,0.0,8.764770980982484e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,14.166666666666668
IQ31365,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.183259390763856e-19,0.0,0.0,0.0,0.0,1.5,131.7718563527678
IQ13406002,0.00016528925619834712,0.0,0.013093155835924611,4.861010411635478e-09,0.0,0.0,0.0,0.0,-1.1647254623438197e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ655427,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.169391082481853e-19,0.0,0.0,0.0,0.0,1.0,4.166666666666667
IQ12648647,0.00016528925619834712,0.0,0.013093155835924611,5.582866618102674e-09,0.0,0.0,0.0,0.0,1.4282035377905195e-16,0.00016528925619834712,0.0,0.0,0.0,1.8333333333333333,3.1666666666666665
IQ5687183,0.00016528925619834712,0.0,0.013093155835924611,3.1562010729576334e-09,0.0,0.0,0.0,0.0,3.995210975262629e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,5.0
IQ34192,0.00016528925619834712,0.0,0.013331213214759604,8.684258096419552e-07,0.0,0.0,0.0,0.0,1.198491919269424e-11,0.0002975206611570248,0.0,0.0,0.0,0.0,1.0
IQ92614,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496419e-10,0.0,0.0,0.0,0.0,-2.3275254092723963e-19,0.0,0.0,0.0,0.0,0.0,142.16998421740996
IQ4639163,0.00033057851239669424,0.0,0.014283442730099575,2.9085429595686215e-09,0.0,0.0,0.0,0.0,2.0299581966543795e-17,0.00033057851239669424,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,2.333333333333333
IQ126755,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.702261929336926e-20,0.0,0.0,0.0,0.0,1.0,2.0
IQ12097397,0.00016528925619834712,0.0,0.013450241904177098,2.748530445841595e-06,0.0,0.0,0.0,0.0,-1.0730189599656797e-11,0.00037780401416765054,0.0,0.0,0.0,1.0,87.92559614295327
IQ12545064,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-1.0455376153815276e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ7818162,0.00016528925619834712,0.0,0.013093155835924611,4.056601500705279e-09,0.0,0.0,0.0,0.0,2.3415632259748603e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ1791975,0.00016528925619834712,0.0,0.013212184525342108,5.481599241135645e-07,0.0,0.0,0.0,0.0,5.7800018609001615e-12,0.00022038567493112948,0.0,0.0,0.0,0.0,1.0
IQ1086467,0.00016528925619834712,0.0,0.013343116083701353,5.417661029218351e-05,0.0,0.0,0.0,0.0,4.931741880654513e-08,0.00033057851239669424,0.0,0.0,0.0,0.0,1.0
IQ20597,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.5283358994040687e-19,0.0,0.0,0.0,0.0,1.0,7.0
IQ22533942,0.00016528925619834712,0.0,0.013093155835924611,7.002261180109979e-09,0.0,0.0,0.0,0.0,6.784401064305107e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,146.4769463060758
IQ874131,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,2.64048524878972e-19,0.0,0.0,0.0,0.0,2.0,3.5
IQ31512,0.00016528925619834712,0.0,0.013093155835924611,2.955258831086446e-09,0.0,0.0,0.0,0.0,-4.072340047989963e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,3.583333333333333
IQ315863401,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-2.951181774364221e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ139937512,0.00016528925619834712,0.0,0.013093155835924611,9.942801311951084e-09,0.0,0.0,0.0,0.0,1.8169268372594256e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ523506,0.00033057851239669424,0.0,0.013212184525342108,1.5419171971958889e-06,0.0,0.0,0.0,0.0,-1.794955458671564e-11,0.00022038567493112948,0.0,0.0,0.0,1.5,151.10972971521554
IQ591326,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.313427629810854e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ11867474,0.00016528925619834712,0.0,0.013093155835924611,5.440159229767404e-09,0.0,0.0,0.0,0.0,-2.97676918241108e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,146.30364680319775
IQ18533,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.308298372569286e-19,0.0,0.0,0.0,0.0,0.0,2.083333333333333
IQ18935,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.0812798259386976e-19,0.0,0.0,0.0,0.0,0.0,2.5
IQ23009,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,8.29617011381546e-20,0.0,0.0,0.0,0.0,2.5,157.5452589383889
IQ12960823,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,5.22445434807971e-20,0.0,0.0,0.0,0.0,5.0,5.0
IQ6496785,0.00016528925619834712,0.0,0.013093155835924611,1.0278771620812143e-08,0.0,0.0,0.0,0.0,-3.385408257290467e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,8.700000000000001
IQ4217807,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,2.6074167928770687e-20,0.0,0.0,0.0,0.0,0.0,112.0785058023771
IQ12531529,0.00016528925619834712,0.0,0.013093155835924611,2.7415177203062657e-09,0.0,0.0,0.0,0.0,-3.8246344256820964e-18,0.00016528925619834712,0.0,0.0,0.0,2.0,156.72797565351738
IQ10288056,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.986719116374015e-20,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ2088947,0.00016528925619834712,0.0,0.013093155835924611,3.2957087440656545e-09,0.0,0.0,0.0,0.0,7.180368406032701e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ863968,0.00033057851239669424,0.0,0.013093155835924611,2.7505409228871044e-08,0.0,0.0,0.0,0.0,-1.1108666912480756e-15,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ12416695,0.00016528925619834712,0.0,0.013093155835924611,2.4381845271631345e-09,0.0,0.0,0.0,0.0,-1.7484499188861798e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ6462320,0.00016528925619834712,0.0,0.013093155835924611,3.778226101934685e-09,0.0,0.0,0.0,0.0,5.69250614196161e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,177.40931000749433
IQ883506,0.00016528925619834712,0.0,0.013093155835924611,1.0986549071479449e-08,0.0,0.0,0.0,0.0,1.4938752336523156e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ3034704,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.67809779252369e-19,0.0,0.0,0.0,0.0,1.0,215.455570258139
IQ433539,0.00033057851239669424,0.0,0.014283442730099575,3.4313767545009784e-09,0.0,0.0,0.0,0.0,-7.968814619759929e-17,0.00033057851239669424,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,9.46904761904762
IQ44486394,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.930751041489783e-19,0.0,0.0,0.0,0.0,1.5,4.0
IQ184651,0.00016528925619834712,0.0,0.013093155835924611,3.3840209395377046e-09,0.0,0.0,0.0,0.0,-8.532625836900986e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,7.75
IQ12534581,0.00033057851239669424,0.0,0.014283442730099575,6.688048948394205e-09,0.0,0.0,0.0,0.0,-1.2443681650695207e-17,0.00033057851239669424,0.0,0.0006305529634705005,0.0006305529634705005,1.0,3.0
IQ613220,0.00016528925619834712,0.0,0.013212184525342108,3.8693975436028705e-06,0.0,0.0,0.0,0.0,-2.6064235787635192e-11,0.00022038567493112948,0.0,0.0,0.0,1.0,151.95496781045364
IQ721543,0.00016528925619834712,0.0,0.013093155835924611,3.6444779218357086e-09,0.0,0.0,0.0,0.0,7.191654703586842e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ12422516,0.00016528925619834712,0.0,0.0134740476420606,2.0162034974061897e-06,0.0,0.0,0.0,0.0,1.0701601776711758e-08,0.0004577240940877305,0.0,0.0,0.0,0.0,1.0
IQ12299462,0.00016528925619834712,0.0,0.013212184525342108,3.562613975704175e-07,0.0,0.0,0.0,0.0,-2.345079826942876e-12,0.00022038567493112948,0.0,0.0,0.0,0.0,7.5
IQ12263882,0.00016528925619834712,0.0,0.013093155835924611,6.7494835191573715e-09,0.0,0.0,0.0,0.0,-1.294517082263453e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ10636242,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.680115501729033e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ99236,0.00033057851239669424,0.00016528925619834712,0.014283442730099575,7.677529503748443e-08,0.0,0.0,0.0,0.0,1.2749889542864276e-15,0.00033057851239669424,5.465010950515692e-08,0.00247100470127567,0.00247100470127567,0.0,1.0
IQ6431662,0.00016528925619834712,0.0,0.013331213214759604,5.270275747100292e-08,0.0,0.0,0.0,0.0,3.879293216217353e-15,0.0002975206611570248,0.0,0.0,0.0,1.0,1.0
IQ28871802,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-7.690124280175584e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ23048842,0.00016528925619834712,0.0,0.013093155835924611,4.60759280723742e-09,0.0,0.0,0.0,0.0,1.969651773047661e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,10.0
IQ31682,0.00016528925619834712,0.0,0.013093155835924611,2.382509447409016e-09,0.0,0.0,0.0,0.0,3.3582656450246884e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ7905539,0.00016528925619834712,0.0,0.013093155835924611,2.7108004349246825e-09,0.0,0.0,0.0,0.0,-2.499995019069309e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.5
IQ33401,0.00016528925619834712,0.0008264462809917356,0.013093155835924611,8.653379263714599e-08,0.0,0.0,0.0,0.0,-3.901515112874322e-16,0.00016528925619834712,1.366252737628923e-07,3.0057560227836304e-06,3.0057560227836304e-06,1.0,1.0
IQ3163092,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-9.197151969884178e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ11901738,0.00016528925619834712,0.0,0.013093155835924611,4.275462159049056e-09,0.0,0.0,0.0,0.0,2.2802876722389615e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ28072,0.00016528925619834712,0.0,0.013093155835924611,1.5174338978501903e-08,0.0,0.0,0.0,0.0,-5.647472621043715e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,11.5
