node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ12367876,0.00024906600249066,0.0,0.016117103888967702,8.504010376874774e-09,0.0,0.0,0.0,0.0,1.5062179402572977e-14,0.00024906600249066,0.0,0.0,0.0,0.0,5.633333333333334
IQ78886517,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.1397673448730852e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ1235966,0.00024906600249066,0.0,0.016117103888967702,1.376089523704861e-08,0.0,0.0,0.0,0.0,1.260304201398058e-13,0.00024906600249066,0.0,0.0,0.0,1.0,80.17191974691997
IQ107910,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-3.9356710638830107e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ687994,0.00024906600249066,0.0,0.016117103888967702,3.5270059606453833e-09,0.0,0.0,0.0,0.0,-2.5656789127148893e-14,0.00024906600249066,0.0,0.0,0.0,1.5,11.261796536796536
IQ33122,0.00024906600249066,0.0,0.016117103888967702,3.3092500088350623e-09,0.0,0.0,0.0,0.0,-1.8307334306310837e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ33949236,0.00024906600249066,0.0,0.016117103888967702,2.6931287569482173e-09,0.0,0.0,0.0,0.0,-1.1606313369421699e-14,0.00024906600249066,0.0,0.0,0.0,1.0,17.726190476190474
IQ18771,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-6.208812941773043e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1543251,0.00024906600249066,0.0,0.016117103888967702,3.0485833253444745e-09,0.0,0.0,0.0,0.0,-2.2695699719653906e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ29791,0.00024906600249066,0.00024906600249066,0.016117103888967702,1.2309993734723266e-06,0.0,0.0,0.0,0.0,9.107593809134005e-12,0.00024906600249066,6.204932797475336e-08,9.927892475960538e-07,9.927892475960538e-07,1.0,8.833333333333332
IQ277399,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-4.135487302212345e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ664143,0.00024906600249066,0.0,0.016117103888967702,3.4770501834653678e-09,0.0,0.0,0.0,0.0,-2.6447007984401963e-14,0.00024906600249066,0.0,0.0,0.0,1.0,83.32488899988924
IQ370782,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,9.071446942933716e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ324990,0.00024906600249066,0.00024906600249066,0.016117103888967702,1.236661668678077e-08,0.0,0.0,0.0,0.0,2.446992701332602e-15,0.00024906600249066,6.204932797475336e-08,1.2409865594950673e-07,1.2409865594950673e-07,1.0,1.0
IQ693629,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,6.218410224762984e-18,0.0,0.0,0.0,0.0,1.5,17.974927849927845
IQ2180971,0.00024906600249066,0.0,0.016117103888967702,2.436304825548399e-09,0.0,0.0,0.0,0.0,2.520721335711652e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ22868750,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.2673878613119103e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ20823368,0.00024906600249066,0.0,0.016117103888967702,1.506294773713796e-08,0.0,0.0,0.0,0.0,4.115772648842196e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ32259,0.00024906600249066,0.0,0.016263623015231043,2.124266919168095e-06,0.0,0.0,0.0,0.0,5.862595980249816e-11,0.00033208800332088,0.0,0.0,0.0,1.0,73.69194904252991
IQ36277,0.00024906600249066,0.0,0.016117103888967702,2.2842599344902528e-08,0.0,0.0,0.0,0.0,2.7347348217080753e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ303372,0.00024906600249066,0.0,0.016117103888967702,4.74003470396522e-09,0.0,0.0,0.0,0.0,6.276602470506766e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ36549037,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,8.235881999619518e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ12218345,0.00024906600249066,0.0,0.016117103888967702,1.5006587373139994e-08,0.0,0.0,0.0,0.0,2.6795545335169025e-13,0.00024906600249066,0.0,0.0,0.0,0.0,3.0
IQ124256,0.00024906600249066,0.0,0.016117103888967702,3.4527127535571556e-09,0.0,0.0,0.0,0.0,2.9222570223237405e-15,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ31344,0.00024906600249066,0.0,0.016556661267757726,2.1634946611757675e-06,0.0,0.0,0.0,0.0,-7.718172273657909e-10,0.0005692937199786515,0.0,0.0,0.0,1.0,1.5
IQ1439935,0.00024906600249066,0.0,0.016117103888967702,2.9883802092557387e-09,0.0,0.0,0.0,0.0,-7.924927972771292e-15,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ27031,0.00024906600249066,0.0,0.016263623015231043,9.739522970195478e-05,0.0,0.0,0.0,0.0,6.572455181171406e-10,0.00033208800332088,0.0,0.0,0.0,3.0,71.93820248379104
IQ1440668,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.896307143957684e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ1440637,0.00024906600249066,0.0,0.016117103888967702,2.9845374571649683e-09,0.0,0.0,0.0,0.0,-1.5427941666725975e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ335457,0.00024906600249066,0.0,0.016278274927857377,0.00507507218068805,0.0,0.0,0.0,0.0,0.0001605568942412289,0.00037359900373599005,0.0,0.0,0.0,1.0,1.0
IQ28818516,0.00024906600249066,0.0,0.016263623015231043,1.0598656946629068e-07,0.0,0.0,0.0,0.0,-1.9144149673625764e-10,0.00033208800332088,0.0,0.0,0.0,1.0,1.5
IQ25341,0.00024906600249066,0.0,0.016263623015231043,0.00014682157183819333,0.0,0.0,0.0,0.0,2.7759854596918367e-08,0.00033208800332088,0.0,0.0,0.0,0.0,4.0
IQ1172228,0.00024906600249066,0.0,0.016117103888967702,4.3606269808698284e-08,0.0,0.0,0.0,0.0,-1.863581074419674e-13,0.00024906600249066,0.0,0.0,0.0,1.5,2.0
IQ840063,0.00024906600249066,0.0,0.016117103888967702,7.6067277636799e-09,0.0,0.0,0.0,0.0,1.1027791019693436e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ125899,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-9.144070253081917e-17,0.0,0.0,0.0,0.0,0.0,18.49686147186147
IQ2231152,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.442602995456123e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ1371049,0.00024906600249066,0.0,0.016117103888967702,3.532129630099742e-09,0.0,0.0,0.0,0.0,2.4968588577208848e-14,0.00024906600249066,0.0,0.0,0.0,1.5,2.5
IQ1690301,0.00024906600249066,0.0,0.016263623015231043,6.404092086483266e-05,0.0,0.0,0.0,0.0,6.886788072275669e-08,0.00033208800332088,0.0,0.0,0.0,0.0,2.0
IQ1453245,0.00024906600249066,0.0,0.016117103888967702,2.766141046672854e-09,0.0,0.0,0.0,0.0,1.8353661607774375e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ95940,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-5.179639260670973e-17,0.0,0.0,0.0,0.0,0.0,3.5
IQ26841613,0.00024906600249066,0.0,0.016263623015231043,1.1051263781246576e-07,0.0,0.0,0.0,0.0,2.3546392394606072e-11,0.00033208800332088,0.0,0.0,0.0,1.5,1.5
IQ4143809,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.9596792636436792e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ4143828,0.00024906600249066,0.0,0.016117103888967702,2.5094452070093946e-08,0.0,0.0,0.0,0.0,1.1053574689912868e-14,0.00024906600249066,0.0,0.0,0.0,1.0,4.333333333333334
IQ1366624,0.00024906600249066,0.0,0.016117103888967702,3.4369574699849974e-08,0.0,0.0,0.0,0.0,1.0645724599539351e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ133215,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.126969837057099e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ98386,0.00024906600249066,0.0,0.016117103888967702,3.628838891050796e-09,0.0,0.0,0.0,0.0,2.1169478432220644e-14,0.00024906600249066,0.0,0.0,0.0,1.0,17.726190476190474
IQ1347802,0.00024906600249066,0.0,0.016117103888967702,1.5174387547770303e-08,0.0,0.0,0.0,0.0,-8.763198269930752e-14,0.00024906600249066,0.0,0.0,0.0,1.0,15.317049617049616
IQ1442519,0.00024906600249066,0.0,0.016117103888967702,1.1428985176632804e-08,0.0,0.0,0.0,0.0,-1.4732875650337945e-13,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ279253,0.00024906600249066,0.0,0.016117103888967702,1.4831742153009945e-08,0.0,0.0,0.0,0.0,4.197618802798843e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ28074,0.00024906600249066,0.0,0.016117103888967702,6.106773530915876e-09,0.0,0.0,0.0,0.0,6.733324705992773e-15,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ918746,0.00024906600249066,0.0,0.016117103888967702,4.930250932458354e-09,0.0,0.0,0.0,0.0,-4.490233841697305e-16,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ970510,0.00024906600249066,0.0,0.016263623015231043,5.499872552777277e-07,0.0,0.0,0.0,0.0,6.938512188331743e-11,0.00033208800332088,0.0,0.0,0.0,1.0,4.0
IQ1430029,0.00024906600249066,0.0,0.016117103888967702,2.5374972972720187e-09,0.0,0.0,0.0,0.0,5.101558494032857e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ13011780,0.00024906600249066,0.0,0.016278274927857377,1.4934761201974222e-05,0.0,0.0,0.0,0.0,-6.867678054010507e-07,0.00037359900373599005,0.0,0.0,0.0,0.0,4.0
IQ407572,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-1.8462060700730947e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1416168,0.00024906600249066,0.0,0.016117103888967702,4.482570313883609e-09,0.0,0.0,0.0,0.0,-1.6067520176317143e-14,0.00024906600249066,0.0,0.0,0.0,1.0,4.666666666666667
IQ1337035,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-7.841053599314102e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1337064,0.00024906600249066,0.0,0.016117103888967702,2.819939575943639e-09,0.0,0.0,0.0,0.0,-3.9364233376674625e-15,0.00024906600249066,0.0,0.0,0.0,1.0,3.0
IQ36635,0.00024906600249066,0.0,0.016263623015231043,5.5807439878412615e-06,0.0,0.0,0.0,0.0,-1.7930614611868378e-09,0.00033208800332088,0.0,0.0,0.0,1.0,1.0
IQ404203,0.0,0.00049813200498132,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-1.1004868175448527e-17,0.0,0.0,6.0436045447409774e-05,6.0436045447409774e-05,0.0,3.0
IQ25360,0.00024906600249066,0.0,0.016117103888967702,2.4490499533161206e-08,0.0,0.0,0.0,0.0,-2.381174549512745e-13,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ1273875,0.00024906600249066,0.0,0.016410142141494385,2.564115400546103e-07,0.0,0.0,0.0,0.0,-2.5277289523428125e-11,0.00044831880448318803,0.0,0.0,0.0,1.0,4.0
IQ27559,0.00024906600249066,0.00024906600249066,0.016117103888967702,3.8779132724008944e-08,0.0,0.0,0.0,0.0,-6.159751598841114e-14,0.00024906600249066,6.204932797475336e-08,8.686905916465471e-07,8.686905916465471e-07,0.0,2.5
IQ36060,0.00024906600249066,0.0,0.016263623015231043,8.201210914055521e-07,0.0,0.0,0.0,0.0,-1.8920024840493856e-10,0.00033208800332088,0.0,0.0,0.0,1.0,9.5
IQ1255378,0.00024906600249066,0.0,0.016117103888967702,2.565037020589206e-09,0.0,0.0,0.0,0.0,1.5476983371570776e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ762942,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,7.083973516862158e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ1309710,0.00024906600249066,0.0,0.016117103888967702,3.161304053340404e-09,0.0,0.0,0.0,0.0,3.6992199723553605e-16,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ35133087,0.00024906600249066,0.0,0.016410142141494385,7.779074298308794e-07,0.0,0.0,0.0,0.0,6.248600041740018e-10,0.00044831880448318803,0.0,0.0,0.0,1.0,1.5
IQ1054418,0.00024906600249066,0.0,0.016117103888967702,3.4980572282282455e-08,0.0,0.0,0.0,0.0,-2.491257153415451e-13,0.00024906600249066,0.0,0.0,0.0,1.0,4.666666666666667
IQ258332,0.0,0.00049813200498132,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,1.0945330831851541e-16,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,1.0,1.0
IQ1286505,0.00024906600249066,0.0,0.016117103888967702,2.481777391955848e-09,0.0,0.0,0.0,0.0,4.5696190541045176e-14,0.00024906600249066,0.0,0.0,0.0,0.0,4.166666666666666
IQ35673079,0.00024906600249066,0.0,0.016117103888967702,3.110067358796799e-09,0.0,0.0,0.0,0.0,1.4544479929439247e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ4237096,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,8.141140060484592e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1227672,0.00024906600249066,0.0,0.016117103888967702,3.39250963746842e-09,0.0,0.0,0.0,0.0,5.040499982471933e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ31501,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-5.274316853375831e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ125434,0.00024906600249066,0.0,0.016117103888967702,2.4965079416371344e-09,0.0,0.0,0.0,0.0,-2.0975272375443317e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ1253996,0.00024906600249066,0.0,0.016117103888967702,8.11089683798897e-08,0.0,0.0,0.0,0.0,1.5777255210444055e-13,0.00024906600249066,0.0,0.0,0.0,0.0,63.30017066267112
IQ1332409,0.00024906600249066,0.0,0.016117103888967702,5.449662923394146e-09,0.0,0.0,0.0,0.0,2.528674362038603e-15,0.00024906600249066,0.0,0.0,0.0,1.5,2.833333333333333
IQ875894,0.00024906600249066,0.0,0.016263623015231043,1.510866047555108e-08,0.0,0.0,0.0,0.0,-1.056320310874729e-11,0.00033208800332088,0.0,0.0,0.0,0.0,1.0
IQ21239,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.8881771813673514e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ154183,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.5721236864210364e-17,0.0,0.0,0.0,0.0,0.0,94.1111915861918
IQ1241530,0.00024906600249066,0.0,0.016263623015231043,5.743394900288282e-07,0.0,0.0,0.0,0.0,1.0170797331668384e-09,0.00033208800332088,0.0,0.0,0.0,0.0,1.0
IQ1004347,0.00049813200498132,0.0,0.016117103888967702,9.410259411614782e-09,0.0,0.0,0.0,0.0,3.683772033154318e-14,0.00024906600249066,0.0,0.0,0.0,1.5,3.5000000000000004
IQ895051,0.00024906600249066,0.0,0.016117103888967702,4.027716558072759e-08,0.0,0.0,0.0,0.0,-6.287586735222092e-14,0.00024906600249066,0.0,0.0,0.0,0.0,41.02998149511319
IQ20477,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.0992079334634482e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ825199,0.00024906600249066,0.0,0.016263623015231043,8.847522984713215e-07,0.0,0.0,0.0,0.0,-1.2996130000676096e-09,0.00033208800332088,0.0,0.0,0.0,0.0,1.0
IQ1137679,0.00024906600249066,0.0,0.016263623015231043,2.7049685067050064e-07,0.0,0.0,0.0,0.0,-7.32709227056936e-11,0.00033208800332088,0.0,0.0,0.0,0.0,2.0
IQ5503045,0.00024906600249066,0.0,0.016117103888967702,1.3089054079845593e-08,0.0,0.0,0.0,0.0,1.6948710560509176e-15,0.00024906600249066,0.0,0.0,0.0,1.5,83.01681676166994
IQ28848170,0.00024906600249066,0.0,0.016117103888967702,8.84537485427154e-09,0.0,0.0,0.0,0.0,8.238208053489943e-15,0.00024906600249066,0.0,0.0,0.0,1.0,8.833333333333332
IQ875980,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-6.870043581635762e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ22548195,0.00024906600249066,0.0,0.016117103888967702,4.594010124515948e-09,0.0,0.0,0.0,0.0,-6.550422453772644e-16,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ29459424,0.00024906600249066,0.0,0.016292926840483713,1.9064560760625311e-06,0.0,0.0,0.0,0.0,1.502488079446135e-08,0.00044278400442784,0.0,0.0,0.0,0.0,4.416666666666666
IQ391386,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,4.280802956716247e-18,0.0,0.0,0.0,0.0,2.5,52.78251454427953
IQ806942,0.00024906600249066,0.0,0.016117103888967702,2.4266979453214736e-09,0.0,0.0,0.0,0.0,1.7017899440545589e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ288991,0.00024906600249066,0.0,0.016263623015231043,5.669263425861271e-05,0.0,0.0,0.0,0.0,-2.5016541258422527e-08,0.00033208800332088,0.0,0.0,0.0,1.0,5.5
IQ20335,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.3769521230819103e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ20515,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.1552645147080203e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011949,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-6.132470234809028e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2468910,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.2337706876350567e-17,0.0,0.0,0.0,0.0,2.0,2.5
IQ23349,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.5298013038757094e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ544157,0.00024906600249066,0.0,0.016117103888967702,1.960059749765595e-08,0.0,0.0,0.0,0.0,-2.1024967131375566e-13,0.00024906600249066,0.0,0.0,0.0,1.5,6.5
IQ5542188,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-7.043007628646052e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ382256,0.00024906600249066,0.0,0.016117103888967702,1.1988105605839889e-08,0.0,0.0,0.0,0.0,-1.8051647897556307e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ34968,0.00024906600249066,0.0,0.016263623015231043,9.965361603052288e-08,0.0,0.0,0.0,0.0,-6.7889052410185655e-12,0.00033208800332088,0.0,0.0,0.0,1.0,2.0
IQ34225,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-5.026316871865559e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ416856,0.00024906600249066,0.0,0.016117103888967702,1.8015462260213178e-08,0.0,0.0,0.0,0.0,-1.886939957812377e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ94884,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.4014456906568108e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ128696,0.00024906600249066,0.0,0.016117103888967702,1.2041904135110674e-08,0.0,0.0,0.0,0.0,-6.190760078125982e-14,0.00024906600249066,0.0,0.0,0.0,0.0,61.67786127271465
IQ29484455,0.00024906600249066,0.0,0.016292926840483713,3.4261858525318666e-06,0.0,0.0,0.0,0.0,-8.693945764489994e-07,0.00044278400442784,0.0,0.0,0.0,1.0,1.0
IQ692472,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,6.909706634924191e-17,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,0.0,1.0
IQ120950,0.00024906600249066,0.0,0.016117103888967702,1.3061514356528404e-08,0.0,0.0,0.0,0.0,1.9401168787235604e-13,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ288426,0.00024906600249066,0.0,0.016117103888967702,6.357192875497742e-09,0.0,0.0,0.0,0.0,-6.6108448271522215e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ679153,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.243836262539932e-19,0.0,0.0,0.0,0.0,2.5,4.783333333333333
IQ355053,0.00024906600249066,0.0,0.016117103888967702,4.7832016191182086e-08,0.0,0.0,0.0,0.0,2.3725841814818425e-15,0.00024906600249066,0.0,0.0,0.0,1.5,47.54948792887641
IQ59009578,0.00024906600249066,0.0,0.016263623015231043,1.9870729327867176e-07,0.0,0.0,0.0,0.0,5.977149203578838e-11,0.00033208800332088,0.0,0.0,0.0,1.0,1.0
IQ107589,0.00024906600249066,0.0,0.016263623015231043,9.546767543603001e-08,0.0,0.0,0.0,0.0,2.727319831044793e-12,0.00033208800332088,0.0,0.0,0.0,1.0,2.0
IQ30374432,0.00024906600249066,0.0,0.016117103888967702,2.650858483949743e-09,0.0,0.0,0.0,0.0,-1.4535810046269034e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ255199,0.00024906600249066,0.0,0.016117103888967702,2.8410747124428754e-07,0.0,0.0,0.0,0.0,-1.0100195139889777e-12,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ31609,0.00024906600249066,0.0,0.016117103888967702,2.3367455234633578e-07,0.0,0.0,0.0,0.0,2.86936484276142e-13,0.00024906600249066,0.0,0.0,0.0,0.0,42.74838475937567
IQ893644,0.00024906600249066,0.0,0.016117103888967702,3.039040490985728e-08,0.0,0.0,0.0,0.0,3.657098841421779e-14,0.00024906600249066,0.0,0.0,0.0,2.833333333333333,62.59835581085619
IQ631740,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.4918481980745048e-17,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,0.0,1.0
IQ881420,0.00024906600249066,0.0,0.016117103888967702,1.775991924617695e-08,0.0,0.0,0.0,0.0,5.767275483535358e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ1076405,0.00024906600249066,0.0,0.016263623015231043,3.557770137241935e-07,0.0,0.0,0.0,0.0,-5.710012198645028e-10,0.00033208800332088,0.0,0.0,0.0,0.0,2.0
IQ937535,0.00024906600249066,0.0,0.016117103888967702,1.7070785704565462e-08,0.0,0.0,0.0,0.0,7.865712846999208e-14,0.00024906600249066,0.0,0.0,0.0,1.5,3.0
IQ90256,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.2380388900868145e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ1478196,0.00024906600249066,0.0,0.016117103888967702,3.0376955277539582e-09,0.0,0.0,0.0,0.0,1.2109086143592487e-14,0.00024906600249066,0.0,0.0,0.0,0.0,6.066666666666666
IQ762838,0.00024906600249066,0.00024906600249066,0.016117103888967702,2.82634416276159e-09,0.0,0.0,0.0,0.0,9.100189819721802e-16,0.00024906600249066,6.204932797475336e-08,3.2265650546871748e-06,3.2265650546871748e-06,1.0,2.5
IQ1145321,0.00024906600249066,0.0,0.016263623015231043,1.0286771309300365e-08,0.0,0.0,0.0,0.0,4.5141721835699714e-13,0.00033208800332088,0.0,0.0,0.0,0.0,108.15390442890444
IQ1029032,0.00099626400996264,0.0,0.02051267767686798,4.372411420614858e-09,0.0,0.0,0.0,0.0,-1.914250234507279e-14,0.00099626400996264,0.0,0.000360010200909519,0.000360010200909519,1.0,6.0
IQ22347,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-6.6205573897992615e-18,0.0,0.0,0.0,0.0,0.0,13.469175269175267
IQ23081,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-8.280938164700516e-17,0.0,0.0,0.0,0.0,1.0,7.833333333333333
IQ1069278,0.00024906600249066,0.0,0.016278274927857377,0.0076733440429772445,0.0,0.0,0.0,0.0,5.3039067468428574e-05,0.00037359900373599005,0.0,0.0,0.0,1.0,1.0
IQ878728,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-1.685746668157479e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ1078965,0.00024906600249066,0.0,0.016117103888967702,5.1544114710866245e-09,0.0,0.0,0.0,0.0,-1.7359494060057335e-14,0.00024906600249066,0.0,0.0,0.0,1.5,16.05119047619048
IQ26079,0.00024906600249066,0.0,0.016117103888967702,6.266888201364639e-09,0.0,0.0,0.0,0.0,6.046478490773743e-15,0.00024906600249066,0.0,0.0,0.0,1.0,3.5
IQ887802,0.00024906600249066,0.0,0.016117103888967702,6.701119187621688e-09,0.0,0.0,0.0,0.0,-1.5126440181096433e-14,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ730346,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,7.0204078439909e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ26447526,0.00024906600249066,0.0,0.016117103888967702,3.995181257037569e-09,0.0,0.0,0.0,0.0,5.244186670959579e-15,0.00024906600249066,0.0,0.0,0.0,1.0,105.18117062675894
IQ26084394,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,5.370719415718752e-18,0.0,0.0,0.0,0.0,0.0,6.566666666666668
IQ30322485,0.00024906600249066,0.0,0.016117103888967702,3.784470350726995e-09,0.0,0.0,0.0,0.0,3.842215064558617e-15,0.00024906600249066,0.0,0.0,0.0,0.0,42.74838475937568
IQ879206,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.3179230410463533e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ139011,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-8.81157363263097e-18,0.0,0.0,0.0,0.0,1.5,3.833333333333333
