node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ678476,9.809691975671964e-05,0.0,0.010067675429515916,2.0789549529391233e-10,0.0,0.0,0.0,0.0,3.659058841809828e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.0
IQ692910,0.00019619383951343929,9.809691975671964e-05,0.010982918650380997,2.244661994948477e-10,0.0,0.0,0.0,0.0,-7.219424172390582e-16,0.00019619383951343929,1.9247899491164455e-08,0.0002496260085009118,0.0002496260085009118,1.0,1.0
IQ4503232,9.809691975671964e-05,0.0,0.010250724073688933,1.7834405378789587e-09,0.0,0.0,0.0,0.0,-6.133304001652093e-14,0.00017657445556209532,0.0,0.0,0.0,0.0,297.17276746731
IQ3097587,9.809691975671964e-05,0.0,0.010067675429515916,1.0359021838183281e-10,0.0,0.0,0.0,0.0,5.379475257231811e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,332.68706652824187
IQ126313,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.55725465878792e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ165272,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.7744467151205085e-17,0.0,0.0,0.0,0.0,1.5,14.483333333333334
IQ739168,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.3776364222040255e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ128588,9.809691975671964e-05,0.0,0.01035140082798409,4.596882971377139e-06,0.0,0.0,0.0,0.0,3.0753994806943806e-09,0.0002452422993917991,0.0,0.0,0.0,1.0,328.0744537712
IQ4323573,0.00019619383951343929,0.0,0.010982918650380997,4.1820042693974303e-10,0.0,0.0,0.0,0.0,1.3342834446187069e-15,0.00019619383951343929,0.0,9.993509415812585e-05,9.993509415812585e-05,0.0,228.67904555025467
IQ6233452,9.809691975671964e-05,0.0,0.010159199751602423,3.207218473925907e-08,0.0,0.0,0.0,0.0,3.379575923189711e-12,0.00013079589300895951,0.0,0.0,0.0,1.0,1.0
IQ517984,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,9.588313100582547e-10,0.0,0.0,0.0,0.0,-1.7569090944411178e-14,9.809691975671964e-05,9.623949745582227e-09,4.042058893144535e-07,4.042058893144535e-07,2.583333333333333,283.12543669350885
IQ35728,9.809691975671964e-05,0.0,0.010067675429515916,2.134449712786534e-10,0.0,0.0,0.0,0.0,-3.2095344249990114e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,29.233333333333327
IQ135295,9.809691975671964e-05,0.0,0.010159199751602423,1.2715940608622563e-06,0.0,0.0,0.0,0.0,5.249855690800724e-12,0.00013079589300895951,0.0,0.0,0.0,1.0,160.64621410091917
IQ6919006,9.809691975671964e-05,0.0,0.010067675429515916,1.0655926575742252e-10,0.0,0.0,0.0,0.0,4.572443709613872e-16,9.809691975671964e-05,0.0,0.0,0.0,1.5,239.7627866586468
IQ25078,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.5968252333698448e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,1.0
IQ2699146,9.809691975671964e-05,0.0,0.010067675429515916,5.767102493946575e-11,0.0,0.0,0.0,0.0,8.127136301372657e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ5466921,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,1.6816163001393926e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ875288,9.809691975671964e-05,0.0,0.010067675429515916,1.8350578151223527e-10,0.0,0.0,0.0,0.0,2.0251259499730815e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ884422,9.809691975671964e-05,0.0,0.010159199751602423,1.0002352811167126e-06,0.0,0.0,0.0,0.0,6.205320971753195e-11,0.00013079589300895951,0.0,0.0,0.0,0.0,1.0
IQ20672067,9.809691975671964e-05,0.0,0.010159199751602423,1.1216696256938907e-07,0.0,0.0,0.0,0.0,1.3963281831835033e-11,0.00013079589300895951,0.0,0.0,0.0,1.0,1.0
IQ319512522,9.809691975671964e-05,0.0,0.010259876505897582,0.0001519712766115164,0.0,0.0,0.0,0.0,2.4975276776933186e-07,0.00019619383951343929,0.0,0.0,0.0,1.0,507.19311799312084
IQ28941,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,1.8391265692753798e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ123155,9.809691975671964e-05,0.0,0.010067675429515916,7.60138307153605e-11,0.0,0.0,0.0,0.0,8.3178098434273e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,9.666666666666668
IQ881849,9.809691975671964e-05,0.0,0.010159199751602423,6.057609012134907e-10,0.0,0.0,0.0,0.0,8.966132758777673e-14,0.00013079589300895951,0.0,0.0,0.0,0.0,2.0
IQ702667,9.809691975671964e-05,0.0,0.010067675429515916,1.7957295959587815e-10,0.0,0.0,0.0,0.0,3.067715667806727e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,7.216666666666667
IQ2482488,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-1.9275939620259656e-17,0.0,0.0,0.0,0.0,0.0,347.3284184769458
IQ6720903,9.809691975671964e-05,0.0,0.010067675429515916,7.696206050547031e-11,0.0,0.0,0.0,0.0,-8.481017898885016e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,4.833333333333333
IQ4339989,9.809691975671964e-05,0.0,0.010159199751602423,5.196512137182852e-07,0.0,0.0,0.0,0.0,3.2264434701857755e-11,0.00013079589300895951,0.0,0.0,0.0,0.0,1.0
IQ429316,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,2.930642340368204e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6565051,9.809691975671964e-05,0.0,0.010067675429515916,1.713497864980407e-10,0.0,0.0,0.0,0.0,3.273440763552602e-15,9.809691975671964e-05,0.0,0.0,0.0,1.5,1.5
IQ6084735,9.809691975671964e-05,0.0,0.010250724073688933,5.505950061109911e-09,0.0,0.0,0.0,0.0,-4.495519492766032e-15,0.00017657445556209532,0.0,0.0,0.0,1.0,1.5
IQ4027552,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,5.047441365727983e-18,0.0,0.0,0.0,0.0,2.5,365.31020486651175
IQ213337,9.809691975671964e-05,0.0,0.010067675429515916,7.705532900941554e-11,0.0,0.0,0.0,0.0,2.246474949903334e-16,9.809691975671964e-05,0.0,0.0,0.0,1.5,35.79246031746032
IQ6163472,9.809691975671964e-05,0.0,0.010067675429515916,6.97026619484001e-11,0.0,0.0,0.0,0.0,-6.346039525653733e-16,9.809691975671964e-05,0.0,0.0,0.0,1.5,35.79246031746032
IQ135242,9.809691975671964e-05,0.0,0.010067675429515916,2.9126199307028816e-10,0.0,0.0,0.0,0.0,-3.107060831029385e-15,9.809691975671964e-05,0.0,0.0,0.0,1.5,3.1166666666666667
IQ5523551,9.809691975671964e-05,0.0,0.010159199751602423,1.960705102002193e-10,0.0,0.0,0.0,0.0,-1.2787217419122409e-14,0.00013079589300895951,0.0,0.0,0.0,1.5,29.056421356421325
IQ25596,9.809691975671964e-05,0.0,0.010067675429515916,1.0122290830419634e-08,0.0,0.0,0.0,0.0,-2.2961021374989403e-13,9.809691975671964e-05,0.0,0.0,0.0,1.0,13.733333333333333
IQ5434885,9.809691975671964e-05,0.0,0.010250724073688933,2.8842694704147675e-08,0.0,0.0,0.0,0.0,-1.687683431181594e-12,0.00017657445556209532,0.0,0.0,0.0,1.0,1.5
IQ120286,9.809691975671964e-05,9.809691975671964e-05,0.010159199751602423,5.873169906693965e-07,0.0,0.0,0.0,0.0,1.4456580669244664e-10,0.00013079589300895951,1.9247899491164455e-08,1.270361366416854e-05,1.270361366416854e-05,1.0,6.436544011544011
IQ7985527,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.8751871271649476e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ393599,9.809691975671964e-05,0.0,0.010168352183811073,6.302994284457503e-05,0.0,0.0,0.0,0.0,-1.4622750309926353e-07,0.00014714537963507945,0.0,0.0,0.0,1.0,29.233333333333327
IQ1006594,9.809691975671964e-05,0.0,0.010250724073688933,6.470764014065778e-08,0.0,0.0,0.0,0.0,3.5261807618661045e-12,0.00017657445556209532,0.0,0.0,0.0,2.0,3.333333333333333
IQ363313,9.809691975671964e-05,0.0002942907592701589,0.010067675429515916,4.721376027712681e-09,0.0,0.0,0.0,0.0,-1.8064582390241522e-14,9.809691975671964e-05,2.8871849236746682e-08,3.7918361997593976e-06,3.7918361997593976e-06,1.0,274.51014152685934
IQ28949,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.3690421273675026e-17,0.0,0.0,0.0,0.0,1.0,5.570310245310246
IQ27542,9.809691975671964e-05,0.0,0.010067675429515916,7.301369383845567e-11,0.0,0.0,0.0,0.0,-1.003859327874891e-15,9.809691975671964e-05,0.0,0.0,0.0,1.5,285.0933323212727
IQ35507610,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.743634515062531e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ35790,9.809691975671964e-05,0.0,0.010067675429515916,9.19938343913095e-11,0.0,0.0,0.0,0.0,9.890631892434603e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ108941,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.9991429254204734e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ1048447,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.9978506337398873e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ658762,9.809691975671964e-05,0.0,0.010177504616019725,1.6222024624688148e-05,0.0,0.0,0.0,0.0,-1.0244694027968467e-08,0.00017439452401194603,0.0,0.0,0.0,0.0,1.0
IQ182949,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.4030562899122387e-17,0.0,0.0,0.0,0.0,0.0,7.08452380952381
IQ6526379,9.809691975671964e-05,0.0,0.010067675429515916,1.5187221392414564e-10,0.0,0.0,0.0,0.0,2.349484064653852e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,507.8597846597875
IQ6022480,9.809691975671964e-05,0.0,0.010067675429515916,1.5972231300620225e-10,0.0,0.0,0.0,0.0,1.9676185624332944e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,4.0
IQ620883,9.809691975671964e-05,0.0,0.010159199751602423,1.228035301945497e-09,0.0,0.0,0.0,0.0,-9.966374820100014e-16,0.00013079589300895951,0.0,0.0,0.0,1.0,2.0
IQ899163,9.809691975671964e-05,0.0,0.010159199751602423,1.3245357857285487e-07,0.0,0.0,0.0,0.0,-2.2319369630483924e-11,0.00013079589300895951,0.0,0.0,0.0,0.0,2.0
IQ6011606,9.809691975671964e-05,0.0,0.010159199751602423,1.82645908084863e-10,0.0,0.0,0.0,0.0,7.054317419754627e-15,0.00013079589300895951,0.0,0.0,0.0,1.0,9.650000000000002
IQ5665844,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-1.283495035777208e-17,0.0,0.0,0.0,0.0,2.0,371.6993919479208
IQ5665845,9.809691975671964e-05,0.0,0.010067675429515916,1.0198910906410639e-10,0.0,0.0,0.0,0.0,-7.836031732492652e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.5
IQ5576940,9.809691975671964e-05,0.0,0.010342248395775439,3.231239503529389e-08,0.0,0.0,0.0,0.0,-9.300412706783894e-14,0.00022422153087250203,0.0,0.0,0.0,0.0,1.0
IQ138973,0.0,9.809691975671964e-05,0.009152432208650831,1.554475065753794e-11,0.0,0.0,0.0,0.0,7.947915278969211e-18,0.0,0.0,0.0,0.0,1.0,287.29799020209083
IQ6479063,0.0002942907592701589,0.0,0.011898161871246081,9.637745407673504e-11,0.0,0.0,0.0,0.0,-5.915228589707166e-16,0.0002942907592701589,0.0,5.7743698473493364e-08,5.7743698473493364e-08,4.833333333333333,21.46666666666667
IQ2827929,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.3047251030866867e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ436067,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.4330736351746466e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6151983,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.5128828717347808e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5753192,9.809691975671964e-05,0.0,0.010067675429515916,1.3990275591784141e-10,0.0,0.0,0.0,0.0,4.832650505000437e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,253.02926273073496
IQ299335,9.809691975671964e-05,0.0,0.010250724073688933,2.443682752702842e-08,0.0,0.0,0.0,0.0,-2.3752278440326736e-12,0.00017657445556209532,0.0,0.0,0.0,1.0,1.0
IQ4340969,9.809691975671964e-05,0.0,0.010067675429515916,1.515768636616524e-10,0.0,0.0,0.0,0.0,-2.975581573219241e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,4.5
IQ681424,9.809691975671964e-05,0.0,0.010067675429515916,1.0881325460276557e-10,0.0,0.0,0.0,0.0,1.4881465943910879e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ6151993,0.00019619383951343929,0.0,0.010982918650380997,1.638261271797923e-10,0.0,0.0,0.0,0.0,-2.2341805646394806e-15,0.00019619383951343929,0.0,9.993509415812585e-05,9.993509415812585e-05,0.0,151.41255955978806
IQ6153030,9.809691975671964e-05,0.0,0.010067675429515916,9.176066313144645e-11,0.0,0.0,0.0,0.0,-1.5491659032627723e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,507.85978465978746
IQ5546884,9.809691975671964e-05,0.0,0.010067675429515916,2.3722843978468643e-10,0.0,0.0,0.0,0.0,-4.215724785178451e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,9.333333333333334
IQ2329597,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,1.4480561897261208e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ357173,9.809691975671964e-05,0.0,0.010067675429515916,7.860980407516932e-11,0.0,0.0,0.0,0.0,6.434361588763527e-16,9.809691975671964e-05,0.0,0.0,0.0,2.5,2.5
IQ4269290,9.809691975671964e-05,0.0,0.010067675429515916,2.075846002807616e-10,0.0,0.0,0.0,0.0,2.714200921578016e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,3.5
IQ264209,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.2569537870853953e-19,0.0,0.0,0.0,0.0,2.0,328.48831204914626
IQ5503572,9.809691975671964e-05,0.0,0.010067675429515916,4.6097958074928743e-10,0.0,0.0,0.0,0.0,4.713381960274469e-17,9.809691975671964e-05,0.0,0.0,0.0,1.8333333333333333,6.171428571428572
IQ102719,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-3.2205842366332043e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ5828026,9.809691975671964e-05,0.0,0.010177504616019725,7.739590794762967e-08,0.0,0.0,0.0,0.0,1.483635812629779e-10,0.00017439452401194603,0.0,0.0,0.0,4.0,311.0089435461333
IQ3161357,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,3.282914623085051e-18,0.0,0.0,0.0,0.0,1.5,4.166666666666667
IQ5448616,9.809691975671964e-05,0.0,0.010168352183811073,0.016471370016384827,0.0,0.0,0.0,0.0,-5.288393966195632e-09,0.00014714537963507945,0.0,0.0,0.0,1.0,286.94084734494794
IQ11670209,9.809691975671964e-05,0.0,0.010067675429515916,8.238717848495105e-11,0.0,0.0,0.0,0.0,1.5283575014630044e-15,9.809691975671964e-05,0.0,0.0,0.0,2.3333333333333335,251.2709641751443
IQ23577,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.686832839483723e-17,0.0,0.0,0.0,0.0,1.5,207.76924839996866
IQ5569812,9.809691975671964e-05,0.0,0.010067675429515916,1.1218646549545128e-10,0.0,0.0,0.0,0.0,-1.1825969396961545e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ25092116,9.809691975671964e-05,0.0,0.010067675429515916,1.244979080162213e-10,0.0,0.0,0.0,0.0,-9.364304576667262e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ4995777,9.809691975671964e-05,0.0,0.010067675429515916,3.48062511972932e-10,0.0,0.0,0.0,0.0,-4.724915223036832e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,29.233333333333327
IQ1973103,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.1554205070432868e-17,0.0,0.0,0.0,0.0,1.0,266.7193833514268
IQ2851259,9.809691975671964e-05,0.0,0.010067675429515916,5.538594659280766e-11,0.0,0.0,0.0,0.0,-6.453962810447494e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.0
IQ4148254,9.809691975671964e-05,0.0,0.010250724073688933,3.191315422983613e-09,0.0,0.0,0.0,0.0,-2.6277983429838125e-15,0.00017657445556209532,0.0,0.0,0.0,1.5,227.12919861487342
IQ4993827,9.809691975671964e-05,0.0,0.010159199751602423,3.192594476157216e-09,0.0,0.0,0.0,0.0,-8.144990371063636e-13,0.00013079589300895951,0.0,0.0,0.0,0.0,2.0
IQ3572119,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,8.123336176731343e-18,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,2.0,507.8597846597875
IQ12435896,9.809691975671964e-05,0.0,0.010067675429515916,2.521980346678955e-10,0.0,0.0,0.0,0.0,1.3740001789773854e-15,9.809691975671964e-05,0.0,0.0,0.0,4.0,347.5333484326114
IQ92699,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.4566420507378058e-17,0.0,0.0,0.0,0.0,1.0,507.19311799312084
IQ27093,9.809691975671964e-05,0.0,0.010067675429515916,1.453123291466646e-10,0.0,0.0,0.0,0.0,2.26563571803349e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ265308,0.00019619383951343929,0.0,0.010982918650380997,1.0976148439287294e-10,0.0,0.0,0.0,0.0,-1.0531140196450255e-15,0.00019619383951343929,0.0,0.0006238370940424733,0.001262758446117844,1.0,1.0
IQ21407,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.1899436277116652e-17,0.0,0.0,0.0006660880130924761,0.001304083686325374,0.0,1.0
IQ32586,9.809691975671964e-05,0.0,0.010159199751602423,5.304543628709483e-08,0.0,0.0,0.0,0.0,7.407932240859911e-13,0.00013079589300895951,0.0,0.0,0.0,1.5,409.68534047651457
IQ3796454,9.809691975671964e-05,0.0,0.010168352183811073,2.434213243668079e-06,0.0,0.0,0.0,0.0,-5.647264197913821e-09,0.00014714537963507945,0.0,0.0,0.0,1.0,1.5
IQ183195,9.809691975671964e-05,0.0,0.010159199751602423,2.02040542372228e-07,0.0,0.0,0.0,0.0,2.515291185193453e-11,0.00013079589300895951,0.0,0.0,0.0,3.1666666666666665,315.90094321313325
IQ26873,9.809691975671964e-05,0.0,0.010067675429515916,9.202492389262457e-11,0.0,0.0,0.0,0.0,1.2414725531307838e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.333333333333333
IQ4338497,9.809691975671964e-05,0.0,0.010259876505897582,0.0003636936503433823,0.0,0.0,0.0,0.0,-5.198707372657165e-07,0.00017657445556209532,0.0,0.0,0.0,1.0,1.0
IQ26240,9.809691975671964e-05,0.0,0.010159199751602423,1.545568881183665e-08,0.0,0.0,0.0,0.0,1.9224687826963458e-12,0.00013079589300895951,0.0,0.0,0.0,1.0,3.0
IQ12190434,9.809691975671964e-05,0.0,0.010159199751602423,1.6436171270318985e-08,0.0,0.0,0.0,0.0,3.305919685118387e-12,0.00013079589300895951,0.0,0.0,0.0,1.0,314.1894310325017
IQ11737122,9.809691975671964e-05,0.0,0.010067675429515916,3.4445612982038305e-10,0.0,0.0,0.0,0.0,7.534626085509487e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ4524474,9.809691975671964e-05,0.0,0.010250724073688933,2.3959028774783686e-08,0.0,0.0,0.0,0.0,-2.328701156003633e-12,0.00017657445556209532,0.0,0.0,0.0,1.0,1.8333333333333333
IQ10158679,9.809691975671964e-05,0.0,0.010067675429515916,4.652388424294529e-10,0.0,0.0,0.0,0.0,-9.203324510850227e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ257462,9.809691975671964e-05,0.0,0.010067675429515916,3.924894093521754e-09,0.0,0.0,0.0,0.0,5.4415578008814805e-14,9.809691975671964e-05,0.0,0.0,0.0,2.0,294.65788480095654
IQ159309,9.809691975671964e-05,0.0,0.010159199751602423,2.973396796823725e-10,0.0,0.0,0.0,0.0,4.282479658519628e-14,0.00013079589300895951,0.0,0.0,0.0,0.0,348.4819899055172
IQ4931885,9.809691975671964e-05,0.0,0.010625973794243616,0.0011771969988927675,0.0,0.0,0.0,0.0,-3.757488675854556e-10,0.00039238767902687857,0.0,0.0,0.0,1.0,1.0
IQ4287835,9.809691975671964e-05,0.0,0.010159199751602423,7.386844886443276e-07,0.0,0.0,0.0,0.0,1.1081606703215762e-10,0.00013079589300895951,0.0,0.0,0.0,2.5,340.5426387338141
IQ28166,9.809691975671964e-05,0.0,0.010067675429515916,6.856789515039984e-11,0.0,0.0,0.0,0.0,-7.001628284940984e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,180.97773353444455
IQ955557,9.809691975671964e-05,0.0,0.010159199751602423,8.912905628788039e-07,0.0,0.0,0.0,0.0,5.5941559739252455e-11,0.00013079589300895951,0.0,0.0,0.0,1.8333333333333333,291.4887110009003
IQ28871,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,4.269465992474338e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ1011195,9.809691975671964e-05,0.0,0.010067675429515916,9.909778544180432e-11,0.0,0.0,0.0,0.0,3.519414379817188e-17,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ763582,9.809691975671964e-05,0.0,0.010168352183811073,9.377091025110128e-06,0.0,0.0,0.0,0.0,4.602299416927893e-09,0.00014714537963507945,0.0,0.0,0.0,0.0,5.0
IQ30257,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,7.985843703681843e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ970554,9.809691975671964e-05,0.0,0.010159199751602423,2.648776962679211e-08,0.0,0.0,0.0,0.0,2.251041156603959e-12,0.00013079589300895951,0.0,0.0,0.0,0.0,1.0
IQ3759074,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.5513439808505198e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ554444,0.00019619383951343929,0.0,0.011165967294554014,1.8108139154543738e-07,0.0,0.0,0.0,0.0,1.0665683564107573e-11,0.00026159178601791903,0.0,0.0002993433328865896,0.0002993433328865896,1.0,29.233333333333327
IQ24106,9.809691975671964e-05,0.0,0.010067675429515916,2.1213921222342018e-10,0.0,0.0,0.0,0.0,2.714693905822726e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,251.18138632952937
IQ4877145,9.809691975671964e-05,0.0,0.010067675429515916,9.359494370903589e-11,0.0,0.0,0.0,0.0,-6.120959759608356e-16,9.809691975671964e-05,0.0,0.0,0.0,1.5,29.056421356421325
IQ361258,9.809691975671964e-05,0.0,0.010067675429515916,8.532513635922574e-11,0.0,0.0,0.0,0.0,9.88560354278126e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,4.333333333333334
IQ4494941,9.809691975671964e-05,0.0,0.010177504616019725,1.7690784085651693e-05,0.0,0.0,0.0,0.0,-1.1172290070348755e-08,0.00017439452401194603,0.0,0.0,0.0,1.5,16.666666666666668
IQ873661,9.809691975671964e-05,0.0,0.010067675429515916,2.253025070802233e-09,0.0,0.0,0.0,0.0,-1.122378553068837e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ875122,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-8.29667828934046e-18,0.0,0.0,0.0,0.0,1.5,329.8407025164353
IQ332954,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.7680478314174572e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,507.19311799312084
IQ135437,9.809691975671964e-05,0.0,0.010067675429515916,6.869225315566013e-11,0.0,0.0,0.0,0.0,-7.065580729072281e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,5.249999999999999
IQ2756469,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-7.09708428011252e-18,0.0,0.0,0.0,0.0,1.5,290.830808115172
IQ6574313,9.809691975671964e-05,0.0,0.010250724073688933,6.2971031770516845e-09,0.0,0.0,0.0,0.0,-1.0680638654946002e-12,0.00017657445556209532,0.0,0.0,0.0,2.0,5.333333333333332
IQ21853,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.9200917108918398e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7911223,9.809691975671964e-05,0.0,0.010067675429515916,1.5675326563061256e-10,0.0,0.0,0.0,0.0,-1.5263660532243959e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,263.135745137217
IQ4181217,9.809691975671964e-05,0.0,0.010177504616019725,5.773054526321409e-07,0.0,0.0,0.0,0.0,-1.1129711409991966e-09,0.00017439452401194603,0.0,0.0,0.0,1.8333333333333333,347.26175181027907
IQ2929890,9.809691975671964e-05,0.0,0.010168352183811073,2.823796594580536e-06,0.0,0.0,0.0,0.0,-6.550782766928265e-09,0.00014714537963507945,0.0,0.0,0.0,0.0,1.0
IQ11793613,9.809691975671964e-05,0.0,0.010159199751602423,3.533469723434029e-07,0.0,0.0,0.0,0.0,-3.155410759612102e-11,0.00013079589300895951,0.0,0.0,0.0,1.5,219.73864960681405
