node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ29939,9.642271719217047e-05,0.0,0.009979676473368773,9.982753244850142e-11,0.0,0.0,0.0,0.0,4.161547279926434e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.8333333333333333
IQ11071204,9.642271719217047e-05,0.0,0.009979676473368773,3.879781037655166e-10,0.0,0.0,0.0,0.0,2.0877576202629642e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,373.57841806885943
IQ32673,9.642271719217047e-05,0.0,0.010070400804944852,3.642398216531049e-08,0.0,0.0,0.0,0.0,-6.127730136449671e-12,0.00012856362292289395,0.0,0.0,0.0,1.0,5.705952380952382
IQ1681939,9.642271719217047e-05,0.0,0.009979676473368773,2.0546875177581626e-10,0.0,0.0,0.0,0.0,9.879788201103171e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ26624,9.642271719217047e-05,0.0,0.009979676473368773,9.956327395400993e-11,0.0,0.0,0.0,0.0,1.1328059547548618e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,3.3333333333333335
IQ121279,0.00019284543438434094,0.0,0.010886919789129569,9.05194155954708e-10,0.0,0.0,0.0,0.0,-2.0053238232165745e-15,0.00019284543438434094,0.0,9.484201691033161e-07,9.484201691033161e-07,0.0,1.0
IQ8084637,9.642271719217047e-05,0.0,0.009979676473368773,4.731315174610773e-10,0.0,0.0,0.0,0.0,3.1428733016227405e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,360.4409655488967
IQ29364,0.0,0.0003856908687686819,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,-1.1870675003839598e-16,0.0,0.0,0.00020145560180188674,0.00020145560180188674,1.0,1.0
IQ30445259,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,9.096980992183222e-17,0.0,0.0,0.0,0.0,1.5,25.49999999999998
IQ6572087,9.642271719217047e-05,0.0,0.009979676473368773,5.783685767379933e-10,0.0,0.0,0.0,0.0,1.9424258655373893e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ3133337,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.2807481253763406e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ10795213,9.642271719217047e-05,0.0,0.009979676473368773,1.8208964732197853e-10,0.0,0.0,0.0,0.0,7.548562718180193e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,3.0
IQ30917499,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,9.8580791595313e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ4509424,9.642271719217047e-05,0.0,0.009979676473368773,1.1436174964553489e-10,0.0,0.0,0.0,0.0,3.73955238637107e-15,9.642271719217047e-05,0.0,0.0,0.0,2.5,384.67056205318534
IQ4277195,9.642271719217047e-05,0.0,0.009979676473368773,1.8976868827955556e-10,0.0,0.0,0.0,0.0,-1.0372973012476547e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ6157625,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.7204173997349197e-16,0.0,0.0,0.0,0.0,2.0,3.0
IQ22107911,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,1.545828666798429e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ137369,9.642271719217047e-05,0.0,0.009979676473368773,5.986232131099021e-11,0.0,0.0,0.0,0.0,2.5258410408128622e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,11.516666666666666
IQ764576,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-6.88348937340721e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ111210,9.642271719217047e-05,0.0,0.009979676473368773,2.1686295627359758e-10,0.0,0.0,0.0,0.0,-5.384788428089269e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,3.3333333333333335
IQ710056,9.642271719217047e-05,0.0,0.009979676473368773,8.518450293020677e-11,0.0,0.0,0.0,0.0,-1.9385910744584864e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,4.0
IQ4247578,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.216248761605574e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4279678,9.642271719217047e-05,0.0,0.009979676473368773,7.685258804506245e-11,0.0,0.0,0.0,0.0,-5.138210265929218e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,353.7955570573201
IQ877135,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.726604349997476e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ596086,9.642271719217047e-05,0.0,0.009979676473368773,2.654554300253907e-10,0.0,0.0,0.0,0.0,-1.6369871036917607e-14,9.642271719217047e-05,0.0,0.0,0.0,2.833333333333333,373.60488080031257
IQ679567,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-1.0880488376773163e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ686423,0.0002892681515765114,0.0,0.011794163104890367,6.822998881597751e-10,0.0,0.0,0.0,0.0,-1.502937037071349e-14,0.0002892681515765114,0.0,0.00010077429208570333,0.00010077429208570333,1.5,1.5
IQ4481238,9.642271719217047e-05,0.0,0.009979676473368773,1.2479218786928834e-10,0.0,0.0,0.0,0.0,-3.8039921903141655e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,10.833333333333334
IQ10598911,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,1.539249165025724e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ32702,9.642271719217047e-05,0.0,0.009979676473368773,1.3041467595502842e-09,0.0,0.0,0.0,0.0,7.555069959160526e-14,9.642271719217047e-05,0.0,0.0,0.0,1.8333333333333333,274.53469530555464
IQ407863,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,5.5505845907615535e-18,0.0,0.0,5.578942171195977e-08,5.578942171195977e-08,1.0,1.0
IQ7642070,9.642271719217047e-05,0.0,0.009979676473368773,8.126725936480311e-11,0.0,0.0,0.0,0.0,3.5585501065959754e-17,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ23872355,9.642271719217047e-05,0.0,0.009979676473368773,8.093926793928718e-10,0.0,0.0,0.0,0.0,-4.305551945940507e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ2445974,9.642271719217047e-05,9.642271719217047e-05,0.010070400804944852,1.235823681793468e-07,0.0,0.0,0.0,0.0,-1.2378508196623232e-11,0.00012856362292289395,1.859647390398659e-08,5.0396444279803664e-05,5.0396444279803664e-05,1.0,2.0
IQ6857054,9.642271719217047e-05,0.0,0.010070400804944852,1.9837836837718334e-08,0.0,0.0,0.0,0.0,4.668558644593499e-12,0.00012856362292289395,0.0,0.0,0.0,0.0,1.0
IQ9663942,9.642271719217047e-05,0.0,0.009979676473368773,7.301928541320319e-10,0.0,0.0,0.0,0.0,-2.766442773763063e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,6.833333333333333
IQ10201504,9.642271719217047e-05,0.0,0.009979676473368773,5.479477606368227e-11,0.0,0.0,0.0,0.0,2.366190293002896e-16,9.642271719217047e-05,0.0,0.0,0.0,2.0,3.9166666666666665
IQ26449,9.642271719217047e-05,0.00019284543438434094,0.009979676473368773,3.5734121748355584e-09,0.0,0.0,0.0,0.0,2.0248276273737778e-13,9.642271719217047e-05,1.859647390398659e-08,1.3017531732790615e-07,1.3017531732790615e-07,0.0,2.5
IQ1051211,9.642271719217047e-05,0.0,0.010161125136520933,7.051808442108165e-08,0.0,0.0,0.0,0.0,-1.425490163035459e-11,0.00017356089094590683,0.0,0.0,0.0,1.0,5.833333333333334
IQ1869343,0.00019284543438434094,0.0,0.011077440885439337,7.089371883572363e-07,0.0,0.0,0.0,0.0,-1.3954283524118592e-09,0.0002678408810893624,0.0,2.2315768684783908e-07,2.2315768684783908e-07,1.0,1.5
IQ334594,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,1.1580822801079648e-16,0.0,0.0,0.0,0.0,1.0,251.91242764355042
IQ7756021,9.642271719217047e-05,0.0,0.009979676473368773,5.855657345585565e-11,0.0,0.0,0.0,0.0,1.948022789587056e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.5
IQ24211211,9.642271719217047e-05,0.0,0.009979676473368773,7.403901230959396e-11,0.0,0.0,0.0,0.0,2.024904558220817e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ4481316,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.9876897683750772e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ175375,9.642271719217047e-05,0.0,0.009979676473368773,2.3501906930689707e-10,0.0,0.0,0.0,0.0,-1.6432733914708472e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,3.5
IQ310518,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.5799443548921053e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11018620,9.642271719217047e-05,0.0,0.009979676473368773,4.533898534608286e-10,0.0,0.0,0.0,0.0,-2.6455574310900972e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ10109181,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-3.728903486028233e-17,0.0,0.0,0.0,0.0,1.5,27.58376623376624
IQ10109174,9.642271719217047e-05,0.0,0.009979676473368773,1.0310744670366086e-10,0.0,0.0,0.0,0.0,-1.3427052083144278e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ29557,9.642271719217047e-05,0.0,0.010070400804944852,2.9837365989029654e-09,0.0,0.0,0.0,0.0,6.173916045371872e-13,0.00012856362292289395,0.0,0.0,0.0,0.0,425.0384572127193
IQ4030249,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.750744226982275e-16,0.0,0.0,0.0,0.0,1.0,525.1291740122646
IQ4840475,9.642271719217047e-05,0.0,0.009979676473368773,8.916392496490256e-11,0.0,0.0,0.0,0.0,-4.6985217181425924e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ6468076,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-1.0827929432049803e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ7913177,9.642271719217047e-05,0.0,0.009979676473368773,3.4748437563902233e-10,0.0,0.0,0.0,0.0,-1.379710832572032e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,4.5
IQ29612,9.642271719217047e-05,0.0,0.009979676473368773,6.114008885494329e-10,0.0,0.0,0.0,0.0,9.041002984029422e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ5908616,9.642271719217047e-05,0.0,0.009979676473368773,6.726155915675269e-11,0.0,0.0,0.0,0.0,3.4103462737209517e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ268053,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.771994390219296e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ10080459,9.642271719217047e-05,0.0,0.009979676473368773,9.673415360121838e-11,0.0,0.0,0.0,0.0,5.6324754036443295e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.5
IQ702778,9.642271719217047e-05,0.0,0.010070400804944852,2.1638192902321342e-08,0.0,0.0,0.0,0.0,1.5808794214576755e-12,0.00012856362292289395,0.0,0.0,0.0,1.0,340.69511176817383
IQ6815642,9.642271719217047e-05,0.0,0.010070400804944852,6.761823506461481e-09,0.0,0.0,0.0,0.0,-1.5500022839892683e-14,0.00012856362292289395,0.0,0.0,0.0,2.0,345.5908564474728
IQ10039155,9.642271719217047e-05,0.0,0.010097618104417675,1.3372687464588689e-06,0.0,0.0,0.0,0.0,7.375189706603034e-10,0.00020088066081702183,0.0,0.0,0.0,0.0,1.5
IQ31343,9.642271719217047e-05,0.0,0.010251849468097011,9.351268999786488e-08,0.0,0.0,0.0,0.0,-8.156170523112824e-12,0.00022039478215353248,0.0,0.0,0.0,1.0,2.0
IQ10080593,9.642271719217047e-05,0.0,0.01007947323810246,7.5050854699073434e-06,0.0,0.0,0.0,0.0,-7.783878284340543e-09,0.0001446340757882557,0.0,0.0,0.0,1.0,1.0
IQ10090921,9.642271719217047e-05,0.0,0.009979676473368773,4.129272145689805e-10,0.0,0.0,0.0,0.0,-2.498542814862415e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ6385821,9.642271719217047e-05,0.0,0.010161125136520933,3.5096022886286166e-07,0.0,0.0,0.0,0.0,4.027283505049986e-11,0.00017356089094590683,0.0,0.0,0.0,1.0,1.0
IQ248154,9.642271719217047e-05,0.0,0.009979676473368773,2.5367571901799816e-09,0.0,0.0,0.0,0.0,-2.0441286431057333e-13,9.642271719217047e-05,0.0,0.0,0.0,1.0,319.4932008522931
IQ6509661,9.642271719217047e-05,0.0,0.010070400804944852,1.938176786946188e-08,0.0,0.0,0.0,0.0,3.0480292446675728e-12,0.00012856362292289395,0.0,0.0,0.0,1.0,525.1291740122646
IQ1789639,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-5.047338203857127e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ29506,9.642271719217047e-05,0.0,0.009979676473368773,3.304319304356579e-10,0.0,0.0,0.0,0.0,-5.966563533944093e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,364.38025126318223
IQ365530,9.642271719217047e-05,0.0,0.010161125136520933,1.918125707338125e-09,0.0,0.0,0.0,0.0,6.923388117094491e-14,0.00017356089094590683,0.0,0.0,0.0,1.5,424.0051238793859
IQ9638648,9.642271719217047e-05,0.0,0.010161125136520933,4.2942326195773104e-08,0.0,0.0,0.0,0.0,-9.144686985045279e-14,0.00017356089094590683,0.0,0.0,0.0,1.5,361.0409655488969
IQ5477164,9.642271719217047e-05,0.0,0.010070400804944852,6.280666497073348e-07,0.0,0.0,0.0,0.0,1.4418339779429817e-10,0.00012856362292289395,0.0,0.0,0.0,2.0,4.5
IQ28934,9.642271719217047e-05,0.0,0.010070400804944852,7.296242009411207e-10,0.0,0.0,0.0,0.0,-1.3493825278598293e-13,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ4906694,9.642271719217047e-05,0.0,0.01007947323810246,1.2859352609126745e-05,0.0,0.0,0.0,0.0,6.486293822104995e-09,0.0001446340757882557,0.0,0.0,0.0,1.0,1.0
IQ4593569,9.642271719217047e-05,0.0,0.01008854567126007,4.2482045200392257e-07,0.0,0.0,0.0,0.0,1.1792457622511518e-10,0.00017141816389719194,0.0,0.0,0.0,2.5,290.47695259247007
IQ31885,9.642271719217047e-05,0.0,0.010161125136520933,9.217929936799691e-08,0.0,0.0,0.0,0.0,-8.387765295707772e-12,0.00017356089094590683,0.0,0.0,0.0,0.0,1.5
IQ9794892,9.642271719217047e-05,0.0,0.010161125136520933,1.6207016898825567e-08,0.0,0.0,0.0,0.0,-5.698857481292911e-13,0.00017356089094590683,0.0,0.0,0.0,0.0,1.0
IQ9616831,9.642271719217047e-05,0.0,0.009979676473368773,6.768126382447451e-11,0.0,0.0,0.0,0.0,2.2738347196229727e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ4442847,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.9025484117360444e-17,0.0,0.0,0.0,0.0,1.0,3.1666666666666665
IQ129527048,9.642271719217047e-05,0.0,0.009979676473368773,1.1754839619675616e-10,0.0,0.0,0.0,0.0,-1.1653274150358443e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ29728,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-5.5351941533102745e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ730029,9.642271719217047e-05,0.0,0.009979676473368773,1.4426959337504545e-10,0.0,0.0,0.0,0.0,-2.928256122848613e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ24114703,9.642271719217047e-05,0.0,0.010070400804944852,3.213005869708248e-10,0.0,0.0,0.0,0.0,-1.5867449646908844e-15,0.00012856362292289395,0.0,0.0,0.0,0.0,1.0
IQ25115,0.00019284543438434094,0.0,0.010995788987020865,9.653595379855952e-06,0.0,0.0,0.0,0.0,-1.3832344083413249e-08,0.0002410567929804262,0.0,0.00045222905239714593,0.00045222905239714593,0.0,302.94209599310125
IQ11323944,9.642271719217047e-05,0.0,0.010070400804944852,1.0635973475402145e-08,0.0,0.0,0.0,0.0,8.138612485365292e-13,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ12070780,9.642271719217047e-05,9.642271719217047e-05,0.009979676473368773,7.837596054271945e-11,0.0,0.0,0.0,0.0,9.867341190067603e-17,9.642271719217047e-05,9.298236951993295e-09,5.0396444279803664e-05,5.0396444279803664e-05,1.0,1.0
IQ9870151,9.642271719217047e-05,0.0,0.010070400804944852,4.796870556570151e-10,0.0,0.0,0.0,0.0,5.041195179505125e-15,0.00012856362292289395,0.0,0.0,0.0,0.0,286.96977257778195
IQ23460768,9.642271719217047e-05,0.0,0.010070400804944852,4.1348682079260957e-10,0.0,0.0,0.0,0.0,7.574783595282709e-14,0.00012856362292289395,0.0,0.0,0.0,1.0,1.5
IQ9547929,9.642271719217047e-05,0.0,0.01007947323810246,9.233668032652068e-07,0.0,0.0,0.0,0.0,-1.0504288991637956e-10,0.0001446340757882557,0.0,0.0,0.0,1.0,1.0
IQ874200,9.642271719217047e-05,0.0,0.009979676473368773,9.881402339903985e-09,0.0,0.0,0.0,0.0,-8.222935849332038e-13,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ19903,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,2.1761754648648884e-16,0.0,0.0,0.00040235330938665387,0.00040235330938665387,1.5,261.7462321991735
IQ29747,9.642271719217047e-05,9.642271719217047e-05,0.010070400804944852,2.2648682070218044e-06,0.0,0.0,0.0,0.0,-2.367024293032032e-10,0.00012856362292289395,1.859647390398659e-08,6.880695344475039e-07,6.880695344475039e-07,0.0,4.0
IQ26277,0.0004821135859608524,0.0,0.013608649736411963,5.388852487374137e-10,0.0,0.0,0.0,0.0,2.674142788682044e-14,0.0004821135859608524,0.0,0.0014024131565048396,0.002138873446067018,1.5,424.7551238793859
IQ30517232,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.3019923879640848e-16,0.0,0.0,0.0,0.0,1.5,27.58376623376624
IQ325961,9.642271719217047e-05,0.0,0.009979676473368773,9.08642573861649e-08,0.0,0.0,0.0,0.0,-3.0498190198716852e-12,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ35847,9.642271719217047e-05,0.0,0.009979676473368773,2.0960983783067167e-09,0.0,0.0,0.0,0.0,1.1303054986180106e-13,9.642271719217047e-05,0.0,0.0,0.0,1.5,16.349999999999998
IQ321218,9.642271719217047e-05,0.0,0.010070400804944852,4.895639144171965e-06,0.0,0.0,0.0,0.0,7.216291579014814e-10,0.00012856362292289395,0.0,0.0,0.0,1.0,387.28408631701905
IQ3160911,9.642271719217047e-05,0.0,0.010082194968049742,3.77348349428508e-05,0.0,0.0,0.0,0.0,1.3707198205731332e-06,0.00019284543438434092,0.0,0.0,0.0,1.0,296.9015246363532
IQ127878,9.642271719217047e-05,9.642271719217047e-05,0.01034257379967309,3.1830848879790696e-07,0.0,0.0,0.0,0.0,6.884439585945773e-12,0.0002678408810893624,4.649118475996648e-08,5.0396444279803664e-05,5.0396444279803664e-05,1.0,29.233333333333327
IQ131587822,9.642271719217047e-05,0.0,0.009979676473368773,4.119323590603065e-10,0.0,0.0,0.0,0.0,2.917144119271301e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,7.7
IQ22491,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030468e-11,0.0,0.0,0.0,0.0,-4.620956231539474e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ128054,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.231537828460236e-16,0.0,0.0,0.00031043465817402836,0.0010376832438424518,0.0,2.5
IQ737582,0.00019284543438434094,0.0,0.010886919789129569,2.7787557926649344e-10,0.0,0.0,0.0,0.0,1.3534597995977608e-15,0.00019284543438434094,0.0,0.002353271219605046,0.0034640023870433903,1.0,374.6635845965154
IQ29285,9.642271719217047e-05,0.0,0.010070400804944852,8.663178866093572e-08,0.0,0.0,0.0,0.0,-6.109361513242401e-12,0.00012856362292289395,0.0,0.0,0.0,0.0,1.0
IQ9495031,9.642271719217047e-05,0.0,0.009979676473368773,5.588600819975902e-10,0.0,0.0,0.0,0.0,4.053331728725272e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.5
IQ29426,9.642271719217047e-05,0.0,0.01007947323810246,9.747205266737603e-06,0.0,0.0,0.0,0.0,5.434757273375273e-09,0.0001446340757882557,0.0,0.0,0.0,0.0,1.0
IQ9205968,9.642271719217047e-05,0.0,0.010070400804944852,4.1488773004359843e-07,0.0,0.0,0.0,0.0,-4.3358832984653704e-11,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ685500,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.447382025259664e-16,0.0,0.0,0.0,0.0,1.5,2.583333333333333
IQ24084744,9.642271719217047e-05,0.0,0.009979676473368773,1.813745949251191e-10,0.0,0.0,0.0,0.0,-9.191264721058767e-15,9.642271719217047e-05,0.0,0.0,0.0,2.5,287.97034751454174
IQ9156356,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-2.0360478790340174e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ741155,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,4.3916290114910407e-17,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,2.0,5.166666666666665
IQ9206363,9.642271719217047e-05,0.0,0.009979676473368773,1.404145282789339e-10,0.0,0.0,0.0,0.0,2.1353670556154018e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.0
IQ27247,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-5.587073576885242e-17,0.0,0.0,5.578942171195977e-08,5.578942171195977e-08,1.0,1.5
IQ3642858,9.642271719217047e-05,0.0,0.009979676473368773,2.440660365889009e-10,0.0,0.0,0.0,0.0,-4.726530621441383e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,274.6970521308756
IQ9283767,9.642271719217047e-05,0.0,0.009979676473368773,1.4206225771517514e-10,0.0,0.0,0.0,0.0,-8.118164950545559e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,305.76455891889174
IQ24884329,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.018330192716707e-16,0.0,0.0,0.0,0.0,1.5,424.8884572127193
IQ24404,9.642271719217047e-05,0.0,0.009979676473368773,5.057596692221182e-10,0.0,0.0,0.0,0.0,-1.885322299237182e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ29971,0.00019284543438434094,0.0002892681515765114,0.010886919789129569,8.84115654864679e-10,0.0,0.0,0.0,0.0,-4.1946550998487965e-14,0.00019284543438434094,7.438589561594636e-08,2.603506346558123e-07,2.603506346558123e-07,2.0,319.87144164315004
IQ679132,9.642271719217047e-05,9.642271719217047e-05,0.010161125136520933,3.3380512483044936e-09,0.0,0.0,0.0,0.0,-4.934791096595523e-13,0.00017356089094590683,2.7894710855979884e-08,9.298236951993296e-08,9.298236951993296e-08,1.0,3.5
IQ13701564,9.642271719217047e-05,9.642271719217047e-05,0.010161125136520933,1.816618277422294e-08,0.0,0.0,0.0,0.0,-3.4417346874845376e-12,0.00017356089094590683,2.7894710855979884e-08,5.0396444279803664e-05,5.0396444279803664e-05,1.0,29.233333333333327
IQ35503,9.642271719217047e-05,0.0,0.009979676473368773,1.5450261495879638e-09,0.0,0.0,0.0,0.0,1.1291844187538149e-13,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.5
IQ1600391,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.2145366438878242e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ31883,9.642271719217047e-05,0.0,0.010070400804944852,1.319327123897185e-07,0.0,0.0,0.0,0.0,-1.0357151892463358e-11,0.00012856362292289395,0.0,0.0,0.0,0.0,1.5
IQ12416678,9.642271719217047e-05,0.0,0.010070400804944852,8.318273581855552e-08,0.0,0.0,0.0,0.0,1.905099533622817e-11,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ9170796,9.642271719217047e-05,0.0,0.009979676473368773,3.2026575070639597e-10,0.0,0.0,0.0,0.0,1.1478970705209396e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.0
IQ812679,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.1539334555534104e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ289705,9.642271719217047e-05,0.0,0.009979676473368773,6.923572555677754e-11,0.0,0.0,0.0,0.0,2.1884810152825856e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,8.333333333333334
IQ21975,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.1574464448767432e-16,0.0,0.0,7.438589561594636e-08,7.438589561594636e-08,0.0,2.0
IQ32250,9.642271719217047e-05,0.0,0.010070400804944852,2.1471694860591636e-07,0.0,0.0,0.0,0.0,-2.731038254814919e-11,0.00012856362292289395,0.0,0.0,0.0,1.0,5.333333333333334
IQ366230,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323029023e-11,0.0,0.0,0.0,0.0,9.886063502150595e-18,0.0,0.0,0.0,0.0,1.0,292.36535263841574
IQ325801,0.00019284543438434094,0.0,0.010977644120705649,5.5822142610970345e-08,0.0,0.0,0.0,0.0,1.994008227065892e-12,0.00021695111368238355,0.0,2.3431557119023106e-06,2.3431557119023106e-06,1.0,1.0
IQ12368068,9.642271719217047e-05,0.0,0.009979676473368773,2.450298028629287e-10,0.0,0.0,0.0,0.0,1.553082323548e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.5
IQ96565,0.00019284543438434094,0.0,0.011703438773314288,3.690474652046305e-07,0.0,0.0,0.0,0.0,2.2451986108963643e-11,0.0005833574390126314,0.0,0.0002013626194323668,0.0002013626194323668,1.0,1.0
