node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ809542,0.00020149103364900262,0.0,0.014471449148269179,3.2113426497603267e-09,0.0,0.0,0.0,0.0,-1.7834100024328746e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,2.9166666666666665
IQ6071291,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.3134635865252588e-17,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ100248893,0.00020149103364900262,0.0,0.014471449148269179,1.2191966684054191e-08,0.0,0.0,0.0,0.0,-4.0948312346840903e-14,0.00020149103364900262,0.0,0.0,0.0,1.8333333333333333,9.149999999999999
IQ124114,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-4.087213626523845e-18,0.0,0.0,5.871745962443728e-05,5.871745962443728e-05,1.0,13.333333333333332
IQ22320943,0.00020149103364900262,0.0,0.014471449148269179,2.4869026578255523e-09,0.0,0.0,0.0,0.0,-1.6608077145981488e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,99.13270381579237
IQ247589,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,6.800175902199449e-19,0.0,0.0,0.0,0.0,1.0,53.494763460691416
IQ124669,0.00020149103364900262,0.0,0.014471449148269179,3.9895396728987385e-09,0.0,0.0,0.0,0.0,5.212701539558776e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ208138355,0.00020149103364900262,0.0,0.014471449148269179,1.0129360593943086e-08,0.0,0.0,0.0,0.0,7.738754407020947e-16,0.00020149103364900262,0.0,0.0,0.0,3.0,91.54358141858164
IQ1703957,0.00020149103364900262,0.0,0.014603007776889807,2.301915459564883e-06,0.0,0.0,0.0,0.0,2.840204615305062e-10,0.00026865471153200346,0.0,0.0,0.0,1.5,4.666666666666666
IQ20285,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-7.61726000527875e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ22000266,0.00020149103364900262,0.0,0.014471449148269179,1.3349022784246833e-08,0.0,0.0,0.0,0.0,-2.7461959476350835e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,6.833333333333333
IQ29735420,0.00020149103364900262,0.0,0.014471449148269179,6.635793530363649e-09,0.0,0.0,0.0,0.0,2.031533096365057e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,2.3333333333333335
IQ4277183,0.00020149103364900262,0.0,0.014471449148269179,1.693602468777545e-08,0.0,0.0,0.0,0.0,-4.574675357847547e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,19.459523809523805
IQ20438129,0.0008059641345960105,0.0,0.018418208006888044,1.2595912375670122e-07,0.0,0.0,0.0,0.0,1.5444816855782807e-13,0.0008059641345960105,0.0,1.9816127452783812e-05,1.6405154694517744e-05,2.0,13.033333333333335
IQ22004509,0.00020149103364900262,0.0,0.014471449148269179,2.923998518683723e-09,0.0,0.0,0.0,0.0,4.490743518320074e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ5425980,0.00020149103364900262,0.0,0.014471449148269179,6.253734630023494e-09,0.0,0.0,0.0,0.0,-1.9164573205314604e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ20169,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-2.9493071854172547e-18,0.0,0.0,0.00011727249197467141,0.00011727249197467141,1.0,16.980591630591626
IQ3733060,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,3.241292995716639e-08,0.0,0.0,0.0,0.0,-2.5993876828936848e-14,0.00020149103364900262,4.06068185507865e-08,5.871745962443728e-05,5.871745962443728e-05,2.0,141.22213105521925
IQ855196,0.00020149103364900262,0.0,0.014892436759855191,2.2559282405645473e-06,0.0,0.0,0.0,0.0,1.5612928414737132e-08,0.0005579751701049303,0.0,0.0,0.0,2.0,2.5
IQ93396,0.0,0.0008059641345960105,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,-1.3344247592762557e-18,0.0,0.0,7.30922733914157e-07,7.30922733914157e-07,1.0,1.0
IQ677915,0.00020149103364900262,0.0,0.014471449148269179,3.1486261133560773e-09,0.0,0.0,0.0,0.0,-1.087089603386075e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ689193,0.00020149103364900262,0.0,0.014603007776889807,4.008038182176432e-06,0.0,0.0,0.0,0.0,-8.644132201180277e-11,0.00026865471153200346,0.0,0.0,0.0,0.0,112.68697952374427
IQ3132925,0.00020149103364900262,0.0,0.014471449148269179,2.8830407806238073e-09,0.0,0.0,0.0,0.0,8.903272713597705e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,79.29229357244088
IQ5636294,0.00020149103364900262,0.0,0.014471449148269179,5.035881887398165e-08,0.0,0.0,0.0,0.0,-1.0611284949095517e-13,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ7985286,0.00020149103364900262,0.0,0.014471449148269179,3.4103716581452303e-09,0.0,0.0,0.0,0.0,-8.356192547289704e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ268066666,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.4285228691953195e-18,0.0,0.0,0.0,0.0,1.0,13.333333333333332
IQ421840991,0.00020149103364900262,0.0,0.014471449148269179,2.1928388978484957e-08,0.0,0.0,0.0,0.0,5.021488528716934e-15,0.00020149103364900262,0.0,0.0,0.0,1.5,1.5
IQ288407,0.00020149103364900262,0.0,0.014603007776889807,7.864226552680378e-08,0.0,0.0,0.0,0.0,-4.722184876699849e-11,0.00026865471153200346,0.0,0.0,0.0,1.0,2.5
IQ25106395,0.00020149103364900262,0.0,0.014471449148269179,3.126867315011747e-09,0.0,0.0,0.0,0.0,2.092459703492991e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ372969,0.00020149103364900262,0.0006044731009470078,0.014603007776889807,4.0797042934497e-08,0.0,0.0,0.0,0.0,7.671944681299373e-12,0.00026865471153200346,2.43640911304719e-07,9.74563645218876e-07,9.74563645218876e-07,0.0,3.5
IQ377837,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,2.0457222475998723e-17,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,96.43044763544029
IQ908804,0.00020149103364900262,0.0,0.014471449148269179,1.0314886348061364e-07,0.0,0.0,0.0,0.0,5.111100677791814e-13,0.00020149103364900262,0.0,0.0,0.0,1.0,2.0
IQ28163,0.0006044731009470078,0.0,0.015918594063096096,3.4608785578012756e-06,1.0,0.5,0.010117698400416974,0.005058849200208487,8.306828987472194e-10,0.00040298206729800525,0.0,0.0,4.223109129281796e-06,1.0,1.5
IQ21812185,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,3.077415016310343e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ6149441,0.00020149103364900262,0.0,0.014471449148269179,3.1108681985820924e-09,0.0,0.0,0.0,0.0,1.3104534310485864e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ20902923,0.00020149103364900262,0.0,0.014734566405510437,7.080693406955717e-06,0.0,0.0,0.0,0.0,-3.792650341014368e-12,0.0003626838605682047,0.0,0.0,0.0,2.0,21.968650793650784
IQ21767292,0.00020149103364900262,0.0,0.014734566405510437,5.146648058203869e-08,0.0,0.0,0.0,0.0,2.1904635075150234e-12,0.0003626838605682047,0.0,0.0,0.0,0.0,2.0
IQ13650929,0.00020149103364900262,0.0,0.014471449148269179,3.084245668843146e-08,0.0,0.0,0.0,0.0,-7.754596595845669e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,5.666666666666666
IQ20800010,0.00020149103364900262,0.0,0.014471449148269179,3.878825787205526e-09,0.0,0.0,0.0,0.0,-7.937953195282809e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ9265396,0.00020149103364900262,0.0,0.014734566405510437,7.004013796558936e-07,0.0,0.0,0.0,0.0,-1.8587084727728816e-10,0.0003626838605682047,0.0,0.0,0.0,1.0,4.5
IQ983882,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,2.75244319303182e-07,1.0,0.5,0.010117698400416974,0.005058849200208487,4.263324202393585e-13,0.00020149103364900262,0.0,0.0,0.0,0.0,14.0
IQ22612010,0.00020149103364900262,0.0,0.014471449148269179,6.045106151780795e-09,0.0,0.0,0.0,0.0,-3.137499644554123e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ360762,0.00020149103364900262,0.0,0.014471449148269179,2.0985721038449698e-08,0.0,0.0,0.0,0.0,3.5603583946175035e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,5.0
IQ20726002,0.00020149103364900262,0.0,0.014603007776889807,2.9808433793582867e-07,0.0,0.0,0.0,0.0,-1.2624239319269188e-10,0.00026865471153200346,0.0,0.0,0.0,0.0,1.0
IQ392794,0.00040298206729800525,0.00020149103364900262,0.015787035434475467,2.372284987723505e-08,0.0,0.0,0.0,0.0,2.9182354497399873e-16,0.00040298206729800525,8.1213637101573e-08,1.055777282320449e-06,1.055777282320449e-06,1.0,2.5
IQ28235,0.00020149103364900262,0.0,0.014471449148269179,8.052675281373886e-09,0.0,0.0,0.0,0.0,-5.479718231316916e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ865379,0.00020149103364900262,0.0,0.014603007776889807,9.384091554557377e-06,0.0,0.0,0.0,0.0,-3.5763284512852944e-09,0.00026865471153200346,0.0,0.0,0.0,1.0,1.0
IQ2431181,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,5.576012058063312e-08,0.0,0.0,0.0,0.0,-5.348686697833577e-14,0.00020149103364900262,4.06068185507865e-08,3.24854548406292e-07,3.24854548406292e-07,1.0,1.0
IQ1998788,0.00020149103364900262,0.0,0.014603007776889807,1.2475778210223124e-08,0.0,0.0,0.0,0.0,-6.555480476651362e-12,0.00026865471153200346,0.0,0.0,0.0,0.0,1.0
IQ870411,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,5.5983721890964085e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ6181365,0.00020149103364900262,0.0,0.014471449148269179,4.706940053604461e-09,0.0,0.0,0.0,0.0,6.39181524153316e-16,0.00020149103364900262,0.0,0.0,0.0,1.5,87.00083635404876
IQ2508428,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.0791670848684594e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ4493105,0.00040298206729800525,0.0,0.014471449148269179,5.693765554985573e-09,0.0,0.0,0.0,0.0,-2.309249606755703e-14,0.00020149103364900262,0.0,0.0,0.0,3.0,3.0
IQ20904425,0.00020149103364900262,0.0,0.014471449148269179,3.499326745494112e-09,0.0,0.0,0.0,0.0,-2.9076637779317677e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,3.166666666666667
IQ472137,0.00020149103364900262,0.0,0.014471449148269179,1.1654396372017794e-08,0.0,0.0,0.0,0.0,1.9275175283913667e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,76.68595472724778
IQ29799,0.00020149103364900262,0.0,0.014471449148269179,1.2940725332962042e-08,0.0,0.0,0.0,0.0,1.8432516032049656e-14,0.00020149103364900262,0.0,0.0,0.0,1.5,2.333333333333333
IQ3599760,0.00020149103364900262,0.0,0.014471449148269179,2.2526755932954054e-09,0.0,0.0,0.0,0.0,-4.4402176242120354e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ220856,0.00020149103364900262,0.0,0.014603007776889807,2.455447934150298e-07,0.0,0.0,0.0,0.0,-2.7184371620517e-10,0.00026865471153200346,0.0,0.0,0.0,1.0,1.0
IQ677515,0.00020149103364900262,0.0,0.014471449148269179,3.4346903151183064e-09,0.0,0.0,0.0,0.0,-2.3194070624434694e-14,0.00020149103364900262,0.0,0.0,0.0,3.0,11.15
IQ119851,0.00020149103364900262,0.0,0.014471449148269179,1.4159218040244555e-08,0.0,0.0,0.0,0.0,1.928159394360442e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ21920673,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.3846947479898434e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ21920763,0.00020149103364900262,0.0,0.014471449148269179,6.648592823507376e-09,0.0,0.0,0.0,0.0,2.342401130435323e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ21852815,0.00020149103364900262,0.0,0.014603007776889807,3.93933383117641e-07,0.0,0.0,0.0,0.0,3.474571050695546e-11,0.00026865471153200346,0.0,0.0,0.0,0.0,4.0
IQ321244,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-3.774491201026723e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,6.033333333333334
IQ2214046,0.00020149103364900262,0.0,0.014471449148269179,2.614383617537043e-08,0.0,0.0,0.0,0.0,-2.096743076012992e-14,0.00020149103364900262,0.0,0.0,0.0,1.5,97.21152213799306
IQ3621039,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-1.448317123780908e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ21754078,0.0006044731009470078,0.0,0.017102621720681756,5.663687216097829e-09,0.0,0.0,0.0,0.0,-1.3074905226440754e-14,0.0006044731009470078,0.0,0.00011735370561177298,0.00011735370561177298,1.0,5.083333333333334
IQ19153,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-3.3730679270543214e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ30298,0.00020149103364900262,0.0,0.014471449148269179,3.120467668439885e-09,0.0,0.0,0.0,0.0,-2.0579725806309143e-14,0.00020149103364900262,0.0,0.0,0.0,1.5,2.1666666666666665
IQ20962957,0.00020149103364900262,0.0,0.014603007776889807,2.2465961274411794e-07,0.0,0.0,0.0,0.0,-1.0794024467921537e-11,0.00026865471153200346,0.0,0.0,0.0,0.0,1.0
IQ36523,0.00020149103364900262,0.0,0.014471449148269179,2.3627495143314304e-09,0.0,0.0,0.0,0.0,1.1220223189533555e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ33405,0.00020149103364900262,0.0,0.014603007776889807,6.052463525941003e-06,0.0,0.0,0.0,0.0,-2.225229058737416e-09,0.00026865471153200346,0.0,0.0,0.0,5.0,29.87104284604283
IQ27290714,0.00020149103364900262,0.0,0.014603007776889807,3.5406636574936944e-06,0.0,0.0,0.0,0.0,-1.3016512310940988e-09,0.00026865471153200346,0.0,0.0,0.0,0.0,1.0
IQ9549313,0.00020149103364900262,0.0,0.014471449148269179,3.787950805885086e-09,0.0,0.0,0.0,0.0,-8.328987364468398e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,11.333333333333334
IQ365138,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.333026144872802e-19,0.0,0.0,0.0,0.0,1.0,85.20193705073768
IQ20852055,0.00020149103364900262,0.0,0.014471449148269179,2.64369399883617e-09,0.0,0.0,0.0,0.0,-1.2502272959658921e-16,0.00020149103364900262,0.0,0.0,0.0,1.5,1.8333333333333333
IQ419113,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-4.604140703258014e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ779107,0.00020149103364900262,0.0,0.014471449148269179,8.082113655604453e-09,0.0,0.0,0.0,0.0,-9.636253089908806e-15,0.00020149103364900262,0.0,0.0,0.0,1.5,2.333333333333333
IQ20762755,0.00020149103364900262,0.0,0.014603007776889807,2.596835524251487e-07,0.0,0.0,0.0,0.0,-1.2481592864830733e-11,0.00026865471153200346,0.0,0.0,0.0,1.0,1.0
IQ840249,0.00020149103364900262,0.0,0.014603007776889807,2.8700633622772615e-06,0.0,0.0,0.0,0.0,-6.995130189358971e-10,0.00026865471153200346,0.0,0.0,0.0,1.0,6.916666666666666
IQ303397,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,5.261718621815049e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,1.0
IQ1376195,0.00020149103364900262,0.0,0.014471449148269179,1.8791922193615415e-08,0.0,0.0,0.0,0.0,2.906646530403062e-14,0.00020149103364900262,0.0,0.0,0.0,2.0,92.7279875353407
IQ6816684,0.00020149103364900262,0.0,0.014471449148269179,3.060310990664383e-09,0.0,0.0,0.0,0.0,1.0682297974507686e-15,0.00020149103364900262,0.0,0.0,0.0,2.0,64.163918567673
IQ223507853,0.00020149103364900262,0.0,0.014471449148269179,4.63974376459991e-09,0.0,0.0,0.0,0.0,6.3954098338636336e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ853694,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,-1.0161014031403965e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ13537875,0.00020149103364900262,0.0,0.014471449148269179,3.5684429284702206e-09,0.0,0.0,0.0,0.0,-2.561707348719238e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,5.333333333333333
IQ3569458,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861933e-10,0.0,0.0,0.0,0.0,1.039457072102453e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ20408110,0.00020149103364900262,0.0,0.014471449148269179,3.1454262900701463e-09,0.0,0.0,0.0,0.0,4.85530773744604e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ11186474,0.00020149103364900262,0.0,0.014471449148269179,3.440449997032982e-09,0.0,0.0,0.0,0.0,-3.792929350875605e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ24950837,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-1.4723012178048992e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ29201987,0.00020149103364900262,0.0,0.014471449148269179,3.7175546935946054e-09,0.0,0.0,0.0,0.0,-1.227205450688277e-14,0.00020149103364900262,0.0,0.0,0.0,2.0,58.92047163643157
IQ28950,0.00020149103364900262,0.0,0.014471449148269179,3.2510204585058684e-09,0.0,0.0,0.0,0.0,-9.312692425280078e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ117807,0.00020149103364900262,0.0,0.014471449148269179,1.5437227460645383e-08,0.0,0.0,0.0,0.0,-1.0821152065213394e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ299809,0.00020149103364900262,0.0,0.014471449148269179,1.6383799185089492e-07,0.0,0.0,0.0,0.0,-5.646017966253838e-13,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ876269,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,4.084824317392359e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ5874676,0.00020149103364900262,0.0,0.014471449148269179,1.0841257278597009e-07,0.0,0.0,0.0,0.0,1.3422509747907244e-13,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ307128,0.00020149103364900262,0.0,0.014603007776889807,1.6125145077252026e-05,0.0,0.0,0.0,0.0,-2.6278295828964837e-10,0.00026865471153200346,0.0,0.0,0.0,1.0,1.0
IQ19023,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.4676440596476483e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ18783,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-2.9852846309694605e-18,0.0,0.0,5.035245500297525e-06,5.035245500297525e-06,0.0,1.0
IQ9317017,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,1.4012975111835952e-18,0.0,0.0,0.0,0.0,0.0,84.46327398092133
IQ1594199,0.00020149103364900262,0.0,0.014471449148269179,6.938176830884131e-08,0.0,0.0,0.0,0.0,1.5333652278448836e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ22948375,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,5.064064081428269e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ34522,0.00020149103364900262,0.0,0.014471449148269179,5.884219036964185e-08,0.0,0.0,0.0,0.0,8.097646578902136e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,2.5
IQ9236490,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,9.673677863859354e-21,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,1.5
IQ4773500,0.00020149103364900262,0.0,0.014471449148269179,5.2531498885128786e-08,0.0,0.0,0.0,0.0,3.051478410599262e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,4.5
IQ881270,0.00020149103364900262,0.0,0.014471449148269179,5.114661536697785e-08,0.0,0.0,0.0,0.0,-2.6769407478324084e-13,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ2168041,0.00020149103364900262,0.0,0.014471449148269179,6.431004840064069e-09,0.0,0.0,0.0,0.0,1.9371084684478004e-14,0.00020149103364900262,0.0,0.0,0.0,1.8333333333333333,17.821667221667216
IQ881887,0.00020149103364900262,0.0,0.014471449148269179,1.0180237784189391e-07,0.0,0.0,0.0,0.0,-1.6487922773553443e-13,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ23471,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-1.9181826458370414e-18,0.0,0.0,0.0,0.0,1.0,4.0
IQ13223552,0.00020149103364900262,0.0,0.014471449148269179,2.0319517830318864e-08,0.0,0.0,0.0,0.0,3.899252886745768e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ7688712,0.00020149103364900262,0.0,0.014471449148269179,3.85770695351838e-09,0.0,0.0,0.0,0.0,3.592399889833228e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.8333333333333333
IQ4858705,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-4.690409532704799e-18,0.0,0.0,0.0,0.0,1.5,2.0
IQ873727,0.00020149103364900262,0.00020149103364900262,0.014734566405510437,2.9048852727955933e-06,0.0,0.0,0.0,0.0,-7.714265142195272e-10,0.0003626838605682047,1.218204556523595e-07,5.871745962443728e-05,5.871745962443728e-05,1.0,1.0
IQ35907,0.00020149103364900262,0.0,0.014471449148269179,8.11603178243532e-09,0.0,0.0,0.0,0.0,-5.584874029220152e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ28536,0.00020149103364900262,0.00040298206729800525,0.014603007776889807,1.0786359593587344e-06,0.0,0.0,0.0,0.0,-3.104132432816228e-10,0.00026865471153200346,1.62427274203146e-07,1.762335925104134e-05,1.762335925104134e-05,1.5,78.51990607431814
IQ1318975,0.00020149103364900262,0.0,0.014471449148269179,5.791680147535062e-09,0.0,0.0,0.0,0.0,4.6755870864968474e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ13529992,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-2.3540306291311475e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ30028068,0.00020149103364900262,0.0,0.014471449148269179,2.8228841028483048e-09,0.0,0.0,0.0,0.0,-1.3502949257395691e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ552460,0.00020149103364900262,0.0,0.014471449148269179,5.220191708667788e-09,0.0,0.0,0.0,0.0,2.2882898515957932e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ19897,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.9662167815660562e-17,0.0,0.0,0.005526685812700731,0.002531835136641538,0.0,84.11710619531857
IQ19627,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.140772132677876e-19,0.0,0.0,0.00035051805773038907,0.00035051805773038907,2.1666666666666665,9.966666666666667
IQ29229,0.00020149103364900262,0.0,0.014471449148269179,2.3134722357280928e-08,0.0,0.0,0.0,0.0,1.4928644004984765e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ12753512,0.00020149103364900262,0.0,0.014471449148269179,4.73573846317784e-09,0.0,0.0,0.0,0.0,-1.3787761830634884e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ34783,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,1.8654601701069367e-17,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,2.5
IQ13525517,0.00020149103364900262,0.0,0.014471449148269179,4.2384859245441675e-09,0.0,0.0,0.0,0.0,1.788798928558735e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,7.5
IQ31365,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.487831214823074e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ13406002,0.00020149103364900262,0.0,0.014471449148269179,4.861171535986334e-09,0.0,0.0,0.0,0.0,-2.497133609959887e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ655427,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,8.981013895689961e-19,0.0,0.0,0.0,0.0,1.8333333333333333,2.333333333333333
IQ1461637,0.00020149103364900262,0.0,0.014471449148269179,9.870174907782677e-09,0.0,0.0,0.0,0.0,-5.984265186937993e-14,0.00020149103364900262,0.0,0.0,0.0,2.0,68.01469461481125
