node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ277399,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,4.4059459814330225e-16,0.0,0.0,0.0,0.0,1.0,4.583333333333333
IQ664143,0.00045024763619990995,0.0,0.02177477743864793,1.1398665533440624e-05,0.0,0.0,0.0,0.0,-1.6178980284127157e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ370782,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.5273824808894515e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333334
IQ324990,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,4.05409528062636e-05,0.0,0.0,0.0,0.0,-3.3620371684153664e-14,0.00045024763619990995,2.0281425054049997e-07,4.0562850108099994e-07,4.0562850108099994e-07,1.0,10.833333333333336
IQ693629,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.513322667109112e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2180971,0.00045024763619990995,0.0,0.02177477743864793,7.986834350563297e-06,0.0,0.0,0.0,0.0,5.729036563615415e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ22868750,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.2560135152176217e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ20823368,0.00045024763619990995,0.0,0.02177477743864793,4.938022005544116e-05,0.0,0.0,0.0,0.0,1.8753348539236114e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,4.5
IQ32259,0.00045024763619990995,0.0,0.02177477743864793,2.136331217586266e-05,0.0,0.0,0.0,0.0,-1.7579155563330367e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ36277,0.00045024763619990995,0.0,0.02177477743864793,7.488392059600173e-05,0.0,0.0,0.0,0.0,3.4019148108629764e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ303372,0.00045024763619990995,0.0,0.02177477743864793,1.5539053898138534e-05,0.0,0.0,0.0,0.0,9.69054029853304e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ36549037,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.7371205133096344e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ12218345,0.00045024763619990995,0.0,0.02177477743864793,4.9195456274460725e-05,0.0,0.0,0.0,0.0,-3.362537091984287e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ678615,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-4.221521438574627e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ124256,0.00045024763619990995,0.0,0.02177477743864793,1.1318881173471801e-05,0.0,0.0,0.0,0.0,2.229399811873392e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ31344,0.00045024763619990995,0.0,0.022368635005156505,0.007092492407328137,0.0,0.0,0.0,0.0,3.776096911293959e-06,0.0010291374541712226,0.0,0.0,0.0,1.0,1.0
IQ1439935,0.00045024763619990995,0.0,0.02177477743864793,9.79667956880345e-06,0.0,0.0,0.0,0.0,-3.438508605340307e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ27031,0.00045024763619990995,0.0,0.02177477743864793,0.0005810463981803202,0.0,0.0,0.0,0.0,-5.5462217648252515e-12,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ1440668,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.921192063246281e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1440637,0.00045024763619990995,0.0,0.02177477743864793,9.784082038282061e-06,0.0,0.0,0.0,0.0,-8.808276759717857e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,3.0
IQ335457,0.00045024763619990995,0.0,0.021972729960817453,0.3965566784163991,0.0,0.0,0.0,0.0,-0.0004929530634859769,0.0006003301815998799,0.0,0.0,0.0,0.0,11.65
IQ426479,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.526260949026816e-15,0.0,0.0,0.0,0.0,1.0,29.24575424575423
IQ28818516,0.00045024763619990995,0.0,0.02177477743864793,1.3758602917781621e-05,0.0,0.0,0.0,0.0,-9.306783112601048e-14,0.00045024763619990995,0.0,0.0,0.0,2.0,22.715950715950694
IQ25341,0.00045024763619990995,0.0,0.02177477743864793,0.0004325824013972811,0.0,0.0,0.0,0.0,-1.514322186041872e-12,0.00045024763619990995,0.0,0.0,0.0,1.0,3.5
IQ405201,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.9900909672658765e-15,0.0,0.0,1.6225140043239997e-06,1.6225140043239997e-06,1.0,1.0
IQ1172228,0.00045024763619990995,0.0,0.02177477743864793,0.0001429525771799297,0.0,0.0,0.0,0.0,-9.442789758321157e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ840063,0.00045024763619990995,0.0,0.02177477743864793,2.4936811667097862e-05,0.0,0.0,0.0,0.0,-1.5280842063050539e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ125899,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232201e-06,0.0,0.0,0.0,0.0,-1.977590160235869e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ559067,0.0013507429085997298,0.00045024763619990995,0.02573382788203846,4.158864742585987e-05,0.0,0.0,0.0,0.0,-9.397635438922935e-14,0.0013507429085997298,6.084427516214999e-07,7.301313019457999e-06,7.301313019457999e-06,0.0,3.0
IQ2231152,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,3.058274267383834e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ1371049,0.00045024763619990995,0.0,0.02177477743864793,1.1579230137580592e-05,0.0,0.0,0.0,0.0,-5.200523228138029e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ1690301,0.00045024763619990995,0.0,0.021972729960817453,0.209942623452227,0.0,0.0,0.0,0.0,-0.00020157882599911462,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ1453245,0.00045024763619990995,0.0,0.02177477743864793,9.06812238698288e-06,0.0,0.0,0.0,0.0,-4.059835556832564e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,3.3333333333333335
IQ95940,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.7389018216083134e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26841613,0.00045024763619990995,0.0,0.021972729960817453,0.0003622888739520859,0.0,0.0,0.0,0.0,5.549452116622172e-07,0.0006003301815998799,0.0,0.0,0.0,1.0,3.5
IQ4143809,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.4642606423825427e-15,0.0,0.0,0.0,0.0,1.0,24.75564851814851
IQ4143828,0.00045024763619990995,0.0,0.02177477743864793,8.226607348153814e-05,0.0,0.0,0.0,0.0,5.674414419087865e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ1366624,0.00045024763619990995,0.0,0.02177477743864793,0.00011267231298334089,0.0,0.0,0.0,0.0,-4.06257648881794e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ133215,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-3.0982690501692793e-16,0.0,0.0,0.0,0.0,1.8333333333333333,5.800000000000001
IQ98386,0.00045024763619990995,0.0,0.02177477743864793,1.1896267989035656e-05,0.0,0.0,0.0,0.0,1.0681169723280305e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ1347802,0.00045024763619990995,0.0,0.02177477743864793,4.974554844056157e-05,0.0,0.0,0.0,0.0,4.3070765419155696e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ1442519,0.00045024763619990995,0.0,0.02177477743864793,3.746715535904365e-05,0.0,0.0,0.0,0.0,-1.0857053491692216e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ279253,0.00045024763619990995,0.0,0.02177477743864793,4.8622268635737336e-05,0.0,0.0,0.0,0.0,3.4178897123889095e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ28074,0.00045024763619990995,0.0,0.02177477743864793,2.0019575586914048e-05,0.0,0.0,0.0,0.0,8.577933359898881e-14,0.00045024763619990995,0.0,0.0,0.0,1.5,3.8666666666666667
IQ107911,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.2707402136548153e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ918746,0.00045024763619990995,0.0,0.02177477743864793,1.616263165894749e-05,0.0,0.0,0.0,0.0,9.11363032729263e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ970510,0.00045024763619990995,0.0,0.02177477743864793,1.6674931233484147e-05,0.0,0.0,0.0,0.0,1.0927926423486325e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ1430029,0.00045024763619990995,0.0,0.02177477743864793,8.318569320959986e-06,0.0,0.0,0.0,0.0,5.811363944851821e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,6.999999999999999
IQ13011780,0.00045024763619990995,0.0,0.021972729960817453,0.00033494450623527586,0.0,0.0,0.0,0.0,1.546596585334191e-07,0.0006003301815998799,0.0,0.0,0.0,1.0,7.499999999999999
IQ407572,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,3.0119610602727088e-15,0.0,0.0,0.0,0.0,2.0,31.858730158730157
IQ1416168,0.00045024763619990995,0.0,0.02177477743864793,1.4695019353205185e-05,0.0,0.0,0.0,0.0,-1.2594120312612493e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ1337035,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.4792040521557718e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1337064,0.00045024763619990995,0.0,0.02177477743864793,9.244487814282387e-06,0.0,0.0,0.0,0.0,4.910973809667554e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,5.0
IQ36635,0.00045024763619990995,0.0,0.02177477743864793,4.344048441460426e-05,0.0,0.0,0.0,0.0,4.008574868200676e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ378887,0.00045024763619990995,0.0,0.02177477743864793,9.031169630786793e-05,0.0,0.0,0.0,0.0,1.4002936711656825e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ404203,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-3.0314366496692397e-15,0.0,0.0,3.2450280086479995e-06,3.2450280086479995e-06,1.5,2.333333333333333
IQ401184,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-3.0262032690868268e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ25360,0.00045024763619990995,0.0,0.02177477743864793,8.028616160125916e-05,0.0,0.0,0.0,0.0,7.3846333643041e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ1273875,0.00045024763619990995,0.0,0.021972729960817453,0.0007342466255258353,0.0,0.0,0.0,0.0,-4.0277121907194145e-07,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ27559,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,0.00012712797925663958,0.0,0.0,0.0,0.0,2.3879691280703894e-13,0.00045024763619990995,2.0281425054049997e-07,2.0281425054049995e-06,2.0281425054049995e-06,0.0,21.52552447552446
IQ36060,0.00045024763619990995,0.0,0.021972729960817453,0.0026885680460715404,0.0,0.0,0.0,0.0,1.0541180891326526e-06,0.0006003301815998799,0.0,0.0,0.0,2.5,2.5
IQ1255378,0.00045024763619990995,0.0,0.02177477743864793,8.408851623029968e-06,0.0,0.0,0.0,0.0,4.7986908111169025e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ762942,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-3.020955913657977e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ1309710,0.00045024763619990995,0.0,0.02177477743864793,1.0363568442266149e-05,0.0,0.0,0.0,0.0,7.248641589845971e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,3.5
IQ35133087,0.00045024763619990995,0.0,0.02217068248298698,0.002550180797155856,0.0,0.0,0.0,0.0,4.504402678125952e-07,0.0008104457451598378,0.0,0.0,0.0,1.0,1.0
IQ1054418,0.00045024763619990995,0.0,0.02177477743864793,0.00011467532033624239,0.0,0.0,0.0,0.0,9.472614524431048e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,2.833333333333333
IQ258332,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-2.5321745628061856e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,0.0,1.0
IQ1286505,0.00045024763619990995,0.0,0.02177477743864793,8.135905128399783e-06,0.0,0.0,0.0,0.0,4.532965221355718e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,3.166666666666667
IQ35673079,0.00045024763619990995,0.0,0.02177477743864793,1.0195601368647574e-05,0.0,0.0,0.0,0.0,2.8605098123601986e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ25798,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,8.559373386703156e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ325880,0.00045024763619990995,0.0,0.02177477743864793,0.00023074056820667852,0.0,0.0,0.0,0.0,-1.0559481513624772e-12,0.00045024763619990995,0.0,0.0,0.0,1.0,9.533333333333331
IQ4237096,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.2238515921829575e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ1227672,0.00045024763619990995,0.0,0.02177477743864793,1.1121519861969972e-05,0.0,0.0,0.0,0.0,8.160304645884387e-15,0.00045024763619990995,0.0,0.0,0.0,0.0,59.90580808080813
IQ31501,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.545379497142876e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ125434,0.00045024763619990995,0.0,0.02177477743864793,8.184195662065123e-06,0.0,0.0,0.0,0.0,4.495494338073573e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.5
IQ267538,0.00045024763619990995,0.0,0.02177477743864793,0.00016651205884335527,0.0,0.0,0.0,0.0,5.802005125746273e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ1253996,0.00045024763619990995,0.0,0.02177477743864793,0.0002658960767150466,0.0,0.0,0.0,0.0,-7.487894077893926e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ1332409,0.00045024763619990995,0.0,0.02177477743864793,1.786539786775581e-05,0.0,0.0,0.0,0.0,7.936372923469004e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,3.5
IQ875894,0.00045024763619990995,0.0,0.021972729960817453,4.953007817893523e-05,0.0,0.0,0.0,0.0,5.118292905749737e-08,0.0006003301815998799,0.0,0.0,0.0,0.0,4.0
IQ21239,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.4708606974652025e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ154183,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.7314788118761636e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ1241530,0.00045024763619990995,0.0,0.02177477743864793,7.793672215901934e-06,0.0,0.0,0.0,0.0,-1.8792598845208555e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,5.333333333333333
IQ1004347,0.0009004952723998199,0.0,0.02177477743864793,3.084925265847174e-05,0.0,0.0,0.0,0.0,2.989345129833198e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ895051,0.00045024763619990995,0.0,0.02177477743864793,0.00013203891657156275,0.0,0.0,0.0,0.0,1.195876823500072e-12,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ20477,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-3.0098006554049416e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1331858,0.00045024763619990995,0.0,0.02177477743864793,7.692891971730787e-06,0.0,0.0,0.0,0.0,5.11771424225627e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ825199,0.00045024763619990995,0.0,0.021972729960817453,0.0029004457796367824,0.0,0.0,0.0,0.0,-2.3060013492796472e-06,0.0006003301815998799,0.0,0.0,0.0,1.0,4.283333333333333
IQ1137679,0.00045024763619990995,0.0,0.021972729960817453,0.0008867583054464654,0.0,0.0,0.0,0.0,3.4725197808313054e-08,0.0006003301815998799,0.0,0.0,0.0,1.0,1.0
IQ5503045,0.00045024763619990995,0.0,0.02177477743864793,4.29092885442855e-05,0.0,0.0,0.0,0.0,-3.0385916298618545e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ28848170,0.00045024763619990995,0.0,0.02177477743864793,2.899741567182694e-05,0.0,0.0,0.0,0.0,-1.7262073064645791e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ875980,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.2843443005279073e-15,0.0,0.0,0.0,0.0,1.5,3.6666666666666665
IQ22548195,0.00045024763619990995,0.0,0.02177477743864793,1.5060347738325585e-05,0.0,0.0,0.0,0.0,-7.175250930298127e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ25793184,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-8.665292382063675e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29459424,0.00045024763619990995,0.0,0.02177477743864793,8.958943789130806e-06,0.0,0.0,0.0,0.0,2.367631264126708e-14,0.00045024763619990995,0.0,0.0,0.0,2.0,25.820634920634898
IQ391386,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,2.5130897613456153e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ806942,0.00045024763619990995,0.0,0.02177477743864793,7.955340524259814e-06,0.0,0.0,0.0,0.0,-4.733463156694259e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,2.5
IQ288991,0.00045024763619990995,0.0,0.02177477743864793,0.0010754952719681631,0.0,0.0,0.0,0.0,-4.78044198698335e-12,0.00045024763619990995,0.0,0.0,0.0,1.0,3.5
IQ20335,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.2573180503483468e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ2432734,0.0027014858171994596,0.0,0.03167240354712426,9.80675759322057e-05,0.0,0.0,0.0,0.0,-6.330646986525625e-14,0.0027014858171994596,0.0,1.4196997537834998e-05,1.4196997537834998e-05,1.0,1.0
IQ20515,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.1418799041475811e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ1011949,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.0248547371754434e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2468910,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.453780839088567e-15,0.0,0.0,0.0,0.0,1.0,4.916666666666667
IQ23349,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-5.068787988275267e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ544157,0.00045024763619990995,0.0,0.02177477743864793,6.425580401278635e-05,0.0,0.0,0.0,0.0,4.940894488244491e-13,0.00045024763619990995,0.0,0.0,0.0,1.5,1.5
IQ5542188,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,3.7554222175772945e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ382256,0.00045024763619990995,0.0,0.02177477743864793,3.930009604990636e-05,0.0,0.0,0.0,0.0,-4.841128428185193e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ34968,0.00045024763619990995,0.0,0.021972729960817453,0.0003266902053158593,0.0,0.0,0.0,0.0,1.885852792812438e-07,0.0006003301815998799,0.0,0.0,0.0,1.0,3.666666666666667
IQ34225,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,9.887923401824523e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ416856,0.00045024763619990995,0.0,0.02177477743864793,5.9059322672711614e-05,0.0,0.0,0.0,0.0,-2.1399693244542133e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ94884,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.922670694285894e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ128696,0.00045024763619990995,0.0,0.02177477743864793,3.947646147720587e-05,0.0,0.0,0.0,0.0,-4.699241008131509e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ29484455,0.00045024763619990995,0.0,0.021992525213034405,0.0014114253460205774,0.0,0.0,0.0,0.0,-0.0018445132316385249,0.0006753714542998649,0.0,0.0,0.0,1.0,21.08432123432121
IQ692472,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.5767040787054915e-16,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,2.5
IQ120950,0.00045024763619990995,0.0,0.02177477743864793,4.281900624221552e-05,0.0,0.0,0.0,0.0,2.055174944494043e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ288426,0.00045024763619990995,0.0,0.02177477743864793,2.0840514659224838e-05,0.0,0.0,0.0,0.0,-3.961393013602299e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ679153,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.4969889409877345e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ355053,0.00045024763619990995,0.0,0.02177477743864793,0.0001568056615766218,0.0,0.0,0.0,0.0,-1.6312586271562384e-12,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ59009578,0.00045024763619990995,0.0,0.02177477743864793,8.00153146950492e-06,0.0,0.0,0.0,0.0,-1.375462763551084e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,38.47194472194476
IQ107589,0.00045024763619990995,0.0,0.021972729960817453,0.0003129676145386615,0.0,0.0,0.0,0.0,-2.8648497518253945e-08,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ30374432,0.00045024763619990995,0.0,0.02177477743864793,8.690196471341083e-06,0.0,0.0,0.0,0.0,-2.639937576339078e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ30300,0.00045024763619990995,0.0,0.02177477743864793,1.9154545157778383e-05,0.0,0.0,0.0,0.0,1.5904442160010815e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,23.63275613275613
IQ255199,0.00045024763619990995,0.0,0.02177477743864793,0.0009313774232150048,0.0,0.0,0.0,0.0,1.2015663793968741e-12,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ31609,0.00045024763619990995,0.0,0.02177477743864793,0.0007660453330638202,0.0,0.0,0.0,0.0,3.5553971463053323e-12,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ893644,0.00045024763619990995,0.0,0.02177477743864793,9.962757012843821e-05,0.0,0.0,0.0,0.0,4.560079707476107e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,4.0
IQ631740,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.5237683315124573e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,0.0,1.0
IQ881420,0.00045024763619990995,0.0,0.02177477743864793,5.8221586893038966e-05,0.0,0.0,0.0,0.0,-3.9848931824726045e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ1076405,0.00045024763619990995,0.0,0.02177477743864793,1.4371682736489426e-05,0.0,0.0,0.0,0.0,-8.23531819128269e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,4.0
IQ937535,0.00045024763619990995,0.0,0.02177477743864793,5.5962429752869105e-05,0.0,0.0,0.0,0.0,3.5383702695118985e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ90256,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,3.075112769542954e-15,0.0,0.0,0.0,0.0,0.0,31.864618714618693
IQ1478196,0.00045024763619990995,0.0,0.02177477743864793,9.958347877161334e-06,0.0,0.0,0.0,0.0,-5.178101105866897e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ762838,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,9.26548369848471e-06,0.0,0.0,0.0,0.0,-8.775290722802261e-14,0.00045024763619990995,2.0281425054049997e-07,5.678799015133999e-06,5.678799015133999e-06,1.0,1.0
IQ1145321,0.00045024763619990995,0.0,0.021972729960817453,3.372268428316052e-05,0.0,0.0,0.0,0.0,-3.000332523591084e-08,0.0006003301815998799,0.0,0.0,0.0,0.0,2.0
IQ1029032,0.0018009905447996398,0.0,0.027713353103733723,1.4333890144925246e-05,0.0,0.0,0.0,0.0,1.2715509147429494e-14,0.0018009905447996398,0.0,9.735084025943998e-06,9.735084025943998e-06,0.0,2.5
IQ22347,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.9429171276966955e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ21937,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.5194560561470035e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ23081,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.5144952678836883e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1069278,0.00045024763619990995,0.0,0.021972729960817453,0.004226107053867381,0.0,0.0,0.0,0.0,5.144224078188173e-06,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ878728,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,2.9541460011021334e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1078965,0.00045024763619990995,0.0,0.02177477743864793,1.6897487606028763e-05,0.0,0.0,0.0,0.0,-1.5236022512153082e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,38.47194472194476
IQ26079,0.00045024763619990995,0.0,0.02177477743864793,2.0544472691972097e-05,0.0,0.0,0.0,0.0,-1.4291221231426567e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
