node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ6022480,9.38790837401427e-05,0.0,0.009848185880916375,1.59720942994018e-10,0.0,0.0,0.0,0.0,-2.924042035429729e-14,9.38790837401427e-05,0.0,0.0,0.0,1.8333333333333333,4.5
IQ620883,9.38790837401427e-05,0.0,0.00993771484347016,1.2280247685184844e-09,0.0,0.0,0.0,0.0,3.689847944256032e-13,0.00012517211165352359,0.0,0.0,0.0,1.0,301.85987733456625
IQ899163,9.38790837401427e-05,0.0,0.00993771484347016,1.3245244245722348e-07,0.0,0.0,0.0,0.0,1.6442430052825858e-11,0.00012517211165352359,0.0,0.0,0.0,2.3333333333333335,264.67430509377147
IQ6011606,9.38790837401427e-05,0.0,0.00993771484347016,1.8264434144639672e-10,0.0,0.0,0.0,0.0,-1.3464790184592852e-13,0.00012517211165352359,0.0,0.0,0.0,1.5,218.69064700480388
IQ5665844,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-1.8697621006501173e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5665845,9.38790837401427e-05,0.0,0.009848185880916375,1.0198823425632628e-10,0.0,0.0,0.0,0.0,-8.676093394852195e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ5576940,9.38790837401427e-05,0.0,0.010116772768577729,3.2312117876930305e-08,0.0,0.0,0.0,0.0,-1.9828662101435922e-11,0.00021458076283461185,0.0,0.0,0.0,1.0,29.233333333333327
IQ138973,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018794e-11,0.0,0.0,0.0,0.0,1.2399408463578797e-16,0.0,0.0,0.0,0.0,1.0,281.44066849902686
IQ6479063,0.0002816372512204281,0.0,0.01163876513199208,9.637662740271634e-11,0.0,0.0,0.0,0.0,8.184411082412769e-16,0.0002816372512204281,0.0,5.2884658946658174e-08,5.2884658946658174e-08,0.0,1.0
IQ2827929,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.670872399114639e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ436067,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.6891389303155936e-16,0.0,0.0,0.0,0.0,1.5,239.43650338720886
IQ6151983,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.5848780005438687e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ5753192,9.38790837401427e-05,0.0,0.009848185880916375,1.3990155590716908e-10,0.0,0.0,0.0,0.0,1.9946865691934155e-14,9.38790837401427e-05,0.0,0.0,0.0,2.0,536.8462735793642
IQ299335,9.38790837401427e-05,0.0,0.010027243806023945,2.4436617921051483e-08,0.0,0.0,0.0,0.0,2.9882087125769465e-11,0.00016898235073225685,0.0,0.0,0.0,4.0,364.7732479122161
IQ4340969,9.38790837401427e-05,0.0,0.009848185880916375,1.515755635167562e-10,0.0,0.0,0.0,0.0,2.7272248523675848e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,536.1796069126973
IQ681424,9.38790837401427e-05,0.0,0.009848185880916375,1.0881232126113154e-10,0.0,0.0,0.0,0.0,-6.811888388871481e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ6151993,0.0001877581674802854,0.0,0.010743475506454226,1.63824721967295e-10,0.0,0.0,0.0,0.0,3.753353109145164e-15,0.0001877581674802854,0.0,9.695520806887332e-05,9.695520806887332e-05,1.5,305.84705671435364
IQ6153030,9.38790837401427e-05,0.0,0.009848185880916375,9.175987605777992e-11,0.0,0.0,0.0,0.0,1.8945629574573658e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ5546884,9.38790837401427e-05,0.0,0.009848185880916375,2.3722640496658974e-10,0.0,0.0,0.0,0.0,-5.1036253405167035e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,432.7836342578965
IQ2329597,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,-1.578657785400126e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ357173,9.38790837401427e-05,0.0,0.009848185880916375,7.8609129802506e-11,0.0,0.0,0.0,0.0,-4.511536652687608e-16,9.38790837401427e-05,0.0,0.0,0.0,3.1666666666666665,331.1387605213834
IQ4269290,9.38790837401427e-05,0.0,0.009848185880916375,2.0758281973159291e-10,0.0,0.0,0.0,0.0,-8.911489018370324e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.333333333333333
IQ264209,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.48684005015035e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5503572,9.38790837401427e-05,0.0,0.009848185880916375,4.609756267141222e-10,0.0,0.0,0.0,0.0,1.0931762302303401e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,3.0
IQ102719,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.759810881989694e-16,0.0,0.0,0.0,0.0,1.0,329.4915446052027
IQ5828026,9.38790837401427e-05,0.0,0.009955620635980917,7.739524408711511e-08,0.0,0.0,0.0,0.0,-1.342856404352759e-11,0.0001668961488713648,0.0,0.0,0.0,0.0,1.0
IQ3161357,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.643226565270405e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ5448616,9.38790837401427e-05,0.0,0.009946667739725539,0.01647122873382268,0.0,0.0,0.0,0.0,-1.3260686388740833e-05,0.00014081862561021404,0.0,0.0,0.0,1.0,1.0
IQ11670209,9.38790837401427e-05,0.0,0.009848185880916375,8.238647181199957e-11,0.0,0.0,0.0,0.0,3.5063446568923227e-15,9.38790837401427e-05,0.0,0.0,0.0,2.0,310.84638935196057
IQ23577,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.72908111700037e-16,0.0,0.0,0.0,0.0,0.0,368.157967990899
IQ5569812,9.38790837401427e-05,0.0,0.009848185880916375,1.121855032202266e-10,0.0,0.0,0.0,0.0,-1.4660108644348416e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ25092116,9.38790837401427e-05,0.0,0.00993771484347016,6.791726065016013e-10,0.0,0.0,0.0,0.0,7.834339433273355e-13,0.00012517211165352359,0.0,0.0,0.0,2.5,358.950800425064
IQ4995777,9.38790837401427e-05,0.0,0.009848185880916375,3.480595264797138e-10,0.0,0.0,0.0,0.0,-6.147979809654508e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,190.8771156352583
IQ1973103,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.5503162692688906e-16,0.0,0.0,0.0,0.0,1.8333333333333333,306.5663801240027
IQ2851259,9.38790837401427e-05,0.0,0.009848185880916375,5.538547152191594e-11,0.0,0.0,0.0,0.0,3.089970204050754e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.5
IQ4148254,9.38790837401427e-05,0.0,0.010027243806023945,3.191288049594567e-09,0.0,0.0,0.0,0.0,3.076063063090912e-14,0.00016898235073225685,0.0,0.0,0.0,0.0,1.0
IQ4993827,9.38790837401427e-05,0.0,0.00993771484347016,3.1925670917971396e-09,0.0,0.0,0.0,0.0,-1.3355363593218028e-12,0.00012517211165352359,0.0,0.0,0.0,0.0,5.0
IQ3572119,0.0,0.0001877581674802854,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-3.423705538465238e-16,0.0,0.0,1.7628219648886058e-08,1.7628219648886058e-08,1.0,1.0
IQ12435896,9.38790837401427e-05,0.0,0.009848185880916375,2.5219587144865684e-10,0.0,0.0,0.0,0.0,-4.483997626703914e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ92699,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.222648010877326e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ27093,9.38790837401427e-05,0.0,0.009848185880916375,1.4531108273557964e-10,0.0,0.0,0.0,0.0,2.260860542418258e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,29.233333333333327
IQ265308,0.0001877581674802854,0.0,0.010743475506454226,1.0976054291783327e-10,0.0,0.0,0.0,0.0,-9.793031535698425e-16,0.0001877581674802854,0.0,0.0005955751300090018,0.0012243503674937322,1.0,263.7671279700689
IQ21407,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.3495076869833865e-16,0.0,0.0,0.0006368350204006826,0.0012645250800735436,1.5,32.18066378066376
IQ32586,9.38790837401427e-05,0.0,0.00993771484347016,5.3044981291842985e-08,0.0,0.0,0.0,0.0,7.10855070937132e-11,0.00012517211165352359,0.0,0.0,0.0,1.0,4.333333333333334
IQ3796454,9.38790837401427e-05,0.0,0.009946667739725539,2.434192364294746e-06,0.0,0.0,0.0,0.0,2.6572925637010706e-09,0.00014081862561021404,0.0,0.0,0.0,1.5,16.666666666666668
IQ183195,9.38790837401427e-05,0.0,0.00993771484347016,2.020388093770093e-07,0.0,0.0,0.0,0.0,-2.5045934568201265e-10,0.00012517211165352359,0.0,0.0,0.0,1.0,1.0
IQ26873,9.38790837401427e-05,0.0,0.009848185880916375,9.202413455227122e-11,0.0,0.0,0.0,0.0,2.8714415172221574e-15,9.38790837401427e-05,0.0,0.0,0.0,1.5,346.67315052078703
IQ4338497,9.38790837401427e-05,0.0,0.010036196702279324,0.0003636905307746575,0.0,0.0,0.0,0.0,1.710200693188814e-07,0.00016898235073225685,0.0,0.0,0.0,1.0,536.1796069126974
IQ26240,9.38790837401427e-05,0.0,0.00993771484347016,1.5455556241242164e-08,0.0,0.0,0.0,0.0,-2.1810483160850195e-12,0.00012517211165352359,0.0,0.0,0.0,1.0,5.249999999999999
IQ12190434,9.38790837401427e-05,0.0,0.00993771484347016,1.6436030289672773e-08,0.0,0.0,0.0,0.0,2.070277473039888e-11,0.00012517211165352359,0.0,0.0,0.0,1.5,306.87549657514677
IQ11737122,9.38790837401427e-05,0.0,0.009848185880916375,3.444531752607733e-10,0.0,0.0,0.0,0.0,-1.0692127027201504e-14,9.38790837401427e-05,0.0,0.0,0.0,2.0,5.333333333333332
IQ4524474,9.38790837401427e-05,0.0,0.010027243806023945,2.395882326710773e-08,0.0,0.0,0.0,0.0,2.929720345765231e-11,0.00016898235073225685,0.0,0.0,0.0,0.0,1.0
IQ10158679,9.38790837401427e-05,0.0,0.009848185880916375,4.6523485186062936e-10,0.0,0.0,0.0,0.0,1.1131265272331759e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,5.333333333333333
IQ257462,9.38790837401427e-05,0.0,0.009848185880916375,3.9248604278890145e-09,0.0,0.0,0.0,0.0,2.7789000014560094e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,275.5740822215283
IQ159309,9.38790837401427e-05,0.0,0.00993771484347016,2.9733712926235695e-10,0.0,0.0,0.0,0.0,-8.465984683042533e-14,0.00012517211165352359,0.0,0.0,0.0,1.8333333333333333,366.7472537051846
IQ4931885,9.38790837401427e-05,0.0,0.010394312552494464,0.0011771869015294034,0.0,0.0,0.0,0.0,-9.47692349484199e-07,0.0003755163349605708,0.0,0.0,0.0,0.0,1.0
IQ4287835,9.38790837401427e-05,0.0,0.00993771484347016,7.386781526056696e-07,0.0,0.0,0.0,0.0,3.056742481374829e-10,0.00012517211165352359,0.0,0.0,0.0,1.5,232.20231138815356
IQ28166,9.38790837401427e-05,0.0,0.009848185880916375,6.856730701183587e-11,0.0,0.0,0.0,0.0,2.2779991067657284e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ955557,9.38790837401427e-05,0.0,0.00993771484347016,8.912829178672344e-07,0.0,0.0,0.0,0.0,-1.1179321196587826e-09,0.00012517211165352359,0.0,0.0,0.0,1.0,1.8333333333333333
IQ28871,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.93706618013782e-16,0.0,0.0,0.0,0.0,2.0,15.833333333333336
IQ1011195,9.38790837401427e-05,0.0,0.009848185880916375,9.909693543424475e-11,0.0,0.0,0.0,0.0,-1.8114081155676952e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ763582,9.38790837401427e-05,0.0,0.009946667739725539,9.377010593461504e-06,0.0,0.0,0.0,0.0,-6.237201479372559e-09,0.00014081862561021404,0.0,0.0,0.0,1.0,1.5
IQ30257,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-7.386202586890589e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ970554,9.38790837401427e-05,0.0,0.00993771484347016,2.648754242893579e-08,0.0,0.0,0.0,0.0,-3.4957995862761697e-11,0.00012517211165352359,0.0,0.0,0.0,1.0,1.0
IQ3759074,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.1725456969035624e-16,0.0,0.0,0.0,0.0,1.0,29.233333333333327
IQ554444,0.0001877581674802854,0.0,0.010922533431561797,1.810798383265534e-07,0.0,0.0,0.0,0.0,-1.5377553600262908e-10,0.00025034422330704717,0.0,0.0002904425469350467,0.0002904425469350467,4.0,384.94641565434785
IQ24106,9.38790837401427e-05,0.0,0.009848185880916375,2.121373926072374e-10,0.0,0.0,0.0,0.0,1.372263540336403e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,289.1339894883218
IQ4877145,9.38790837401427e-05,0.0,0.009848185880916375,9.359414090189611e-11,0.0,0.0,0.0,0.0,1.0149446624917683e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ361258,9.38790837401427e-05,0.0,0.009848185880916375,8.532440448605013e-11,0.0,0.0,0.0,0.0,1.700782462993521e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,275.57408222152833
IQ4494941,9.38790837401427e-05,0.0,0.009955620635980917,1.7690632343610835e-05,0.0,0.0,0.0,0.0,3.1336086022625943e-10,0.0001668961488713648,0.0,0.0,0.0,1.0,8.816666666666666
IQ873661,9.38790837401427e-05,0.0,0.009848185880916375,2.253005745563697e-09,0.0,0.0,0.0,0.0,5.026160114819832e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ875122,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.3335562974717586e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ332954,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.602487204474104e-16,0.0,0.0,1.7628219648886058e-08,1.7628219648886058e-08,0.0,291.8167262476067
IQ135437,9.38790837401427e-05,0.0,0.009848185880916375,6.869166395042001e-11,0.0,0.0,0.0,0.0,-1.3384651271137354e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ2756469,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-7.244980162005298e-17,0.0,0.0,0.0,0.0,1.0,15.916666666666671
IQ6574313,9.38790837401427e-05,0.0,0.010027243806023945,6.297049163883984e-09,0.0,0.0,0.0,0.0,2.4707591431825274e-12,0.00016898235073225685,0.0,0.0,0.0,1.0,1.0
IQ21853,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.4339584574478387e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ7911223,9.38790837401427e-05,0.0,0.009848185880916375,1.567519210853213e-10,0.0,0.0,0.0,0.0,-3.098598262642907e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.5
IQ4181217,9.38790837401427e-05,0.0,0.009955620635980917,5.77300500816147e-07,0.0,0.0,0.0,0.0,4.824474484525523e-10,0.0001668961488713648,0.0,0.0,0.0,1.0,5.5
IQ2929890,9.38790837401427e-05,0.0,0.009946667739725539,2.8237723735705373e-06,0.0,0.0,0.0,0.0,3.0824108064270885e-09,0.00014081862561021404,0.0,0.0,0.0,2.0,3.3333333333333335
IQ11793613,9.38790837401427e-05,0.0,0.00993771484347016,3.5334394152292285e-07,0.0,0.0,0.0,0.0,5.038797043415431e-10,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ650622,0.0,0.0003755163349605708,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,-4.559021273798863e-16,0.0,0.0,1.0576931789331635e-07,1.0576931789331635e-07,3.0,443.54105573648854
IQ28175,9.38790837401427e-05,0.0,0.009848185880916375,9.872386461849229e-11,0.0,0.0,0.0,0.0,-2.056338394562739e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ2901534,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.0540711606854176e-17,0.0,0.0,0.0,0.0,1.0,275.5740822215283
IQ2901533,9.38790837401427e-05,0.0,0.009848185880916375,2.336045091303263e-10,0.0,0.0,0.0,0.0,-4.91523658003416e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,171.7755468414344
IQ877463,9.38790837401427e-05,0.0,0.009848185880916375,2.6957475361579174e-10,0.0,0.0,0.0,0.0,-1.2730405098311826e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ36204,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.57344084453936e-16,0.0,0.0,0.0,0.0,1.0,185.54090827356112
IQ27755301,9.38790837401427e-05,0.0,0.009848185880916375,9.499315646096782e-11,0.0,0.0,0.0,0.0,1.1287407067673581e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ320596,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,3.5200630481802805e-09,0.0,0.0,0.0,0.0,-4.673825529271586e-13,9.38790837401427e-05,8.814109824443029e-09,4.4775677908170585e-06,4.4775677908170585e-06,1.0,3.0
IQ386844,9.38790837401427e-05,0.0,0.009946667739725539,9.054612855712263e-05,0.0,0.0,0.0,0.0,1.0740402475544347e-07,0.00014081862561021404,0.0,0.0,0.0,1.0,3.0
IQ1663342,9.38790837401427e-05,0.0,0.009848185880916375,6.628224826535212e-11,0.0,0.0,0.0,0.0,-4.509069077729539e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,262.8486879735344
IQ24215,0.0,0.0002816372512204281,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.315808232664097e-16,0.0,0.0,5.2884658946658174e-08,5.2884658946658174e-08,0.0,1.0
IQ2434396,9.38790837401427e-05,0.0,0.009848185880916375,7.178970618289767e-10,0.0,0.0,0.0,0.0,-1.6636401966596072e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ998587,9.38790837401427e-05,0.0,0.009848185880916375,6.522521428738684e-11,0.0,0.0,0.0,0.0,-3.1950143087533842e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,4.5
IQ1855290,9.38790837401427e-05,0.0,0.00993771484347016,4.680286150486407e-08,0.0,0.0,0.0,0.0,-6.366028294231265e-11,0.00012517211165352359,0.0,0.0,0.0,1.0,381.36987275280353
IQ28775,9.38790837401427e-05,0.0,0.009848185880916375,3.1482513464309946e-10,0.0,0.0,0.0,0.0,4.802716485114226e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,3.0
IQ1826430,9.38790837401427e-05,0.0,0.009946667739725539,1.4073891144883525e-05,0.0,0.0,0.0,0.0,1.3759232833220779e-08,0.00014081862561021404,0.0,0.0,0.0,0.0,3.3333333333333335
IQ1830540,9.38790837401427e-05,0.0,0.009848185880916375,4.2987084745076154e-10,0.0,0.0,0.0,0.0,-8.942492293771937e-14,9.38790837401427e-05,0.0,0.0,0.0,2.0,328.4780244050722
IQ1685795,9.38790837401427e-05,0.0,0.00993771484347016,8.319347139755499e-08,0.0,0.0,0.0,0.0,3.3125231099691245e-11,0.00012517211165352359,0.0,0.0,0.0,1.0,12.003571428571428
IQ126788,9.38790837401427e-05,0.0,0.009848185880916375,1.840482691045425e-10,0.0,0.0,0.0,0.0,7.254806208852362e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,29.899999999999995
IQ329470,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.9484127004414633e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ418901,9.38790837401427e-05,0.0,0.009848185880916375,1.1506125742498506e-10,0.0,0.0,0.0,0.0,-1.6236662764486082e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ520516,9.38790837401427e-05,0.0,0.009848185880916375,2.823368844379902e-10,0.0,0.0,0.0,0.0,1.4211206369245916e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ814451,9.38790837401427e-05,0.0,0.009848185880916375,5.802805646682914e-10,0.0,0.0,0.0,0.0,3.986928887143555e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,374.81135904429
IQ1589431,9.38790837401427e-05,0.0,0.00993771484347016,4.622251282368264e-06,0.0,0.0,0.0,0.0,4.688968228041215e-09,0.00012517211165352359,0.0,0.0,0.0,1.0,2.5
IQ12917125,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.662065411502235e-16,0.0,0.0,0.0,0.0,1.0,12.003571428571428
IQ621668,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,1.0368415200626762e-09,0.0,0.0,0.0,0.0,1.481160782741585e-13,9.38790837401427e-05,8.814109824443029e-09,1.7628219648886058e-08,1.7628219648886058e-08,1.0,1.0
IQ26505,9.38790837401427e-05,0.0,0.009955620635980917,2.668040901749672e-06,0.0,0.0,0.0,0.0,4.7243213986895905e-11,0.0001668961488713648,0.0,0.0,0.0,1.0,1.5
IQ125396,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,2.5173568732047006e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1745701,9.38790837401427e-05,0.0,0.009848185880916375,6.91580024701106e-11,0.0,0.0,0.0,0.0,7.454942024357022e-15,9.38790837401427e-05,0.0,0.0,0.0,3.0,3.0
IQ921230,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-3.593900192480213e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ33637,9.38790837401427e-05,0.0,0.009848185880916375,1.1387986650843566e-10,0.0,0.0,0.0,0.0,-1.9514108964495847e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ598809,9.38790837401427e-05,0.0,0.009848185880916375,8.901469663853477e-10,0.0,0.0,0.0,0.0,-1.1534476970551527e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,8.333333333333334
IQ1703489,9.38790837401427e-05,0.0,0.010027243806023945,1.947869819611914e-09,0.0,0.0,0.0,0.0,5.907111101519048e-13,0.00016898235073225685,0.0,0.0,0.0,0.0,242.95976973662846
IQ1022672,0.0,0.0002816372512204281,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-6.159994357687916e-17,0.0,0.0,5.2884658946658174e-08,5.2884658946658174e-08,1.0,184.73273102576084
IQ12056599,9.38790837401427e-05,0.0,0.009848185880916375,3.891439500644524e-10,0.0,0.0,0.0,0.0,-1.2570130334278044e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ32509,9.38790837401427e-05,0.0,0.009848185880916375,5.331337403275752e-10,0.0,0.0,0.0,0.0,-5.477421849883187e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.5
IQ1891325,9.38790837401427e-05,0.0,0.00993771484347016,1.3570426580124673e-08,0.0,0.0,0.0,0.0,-3.1009797184553335e-12,0.00012517211165352359,0.0,0.0,0.0,1.0,1.0
IQ368090,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-4.217396227677611e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ698626,9.38790837401427e-05,0.0,0.009848185880916375,1.3472519833860384e-10,0.0,0.0,0.0,0.0,-2.716341301471134e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,271.17617560308594
IQ598804,9.38790837401427e-05,0.0,0.00993771484347016,1.479913847326964e-06,0.0,0.0,0.0,0.0,1.6254396015857058e-10,0.00012517211165352359,0.0,0.0,0.0,1.0,4.5
IQ121234,9.38790837401427e-05,0.0,0.010036196702279324,2.3335972246074542e-07,0.0,0.0,0.0,0.0,6.031014150062919e-12,0.0001877581674802854,0.0,0.0,0.0,0.0,394.79814752241253
IQ115478,9.38790837401427e-05,9.38790837401427e-05,0.00993771484347016,5.397424519959851e-09,0.0,0.0,0.0,0.0,-2.9732121627472713e-13,0.00012517211165352359,1.7628219648886058e-08,4.849523225408555e-05,4.849523225408555e-05,0.0,1.5
IQ737058,9.38790837401427e-05,0.0,0.009848185880916375,1.791517146477915e-10,0.0,0.0,0.0,0.0,2.0043629034291574e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ1759773,9.38790837401427e-05,0.0,0.00993771484347016,2.9565317838061554e-08,0.0,0.0,0.0,0.0,-1.9211789534545276e-11,0.00012517211165352359,0.0,0.0,0.0,1.0,1.0
IQ1726191,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-5.751636844837399e-17,0.0,0.0,0.0,0.0,0.0,5.0
IQ1726180,9.38790837401427e-05,0.0,0.009848185880916375,6.217846929207515e-11,0.0,0.0,0.0,0.0,-1.4555474641063673e-15,9.38790837401427e-05,0.0,0.0,0.0,1.5,1.5
IQ4503221,9.38790837401427e-05,0.0,0.009848185880916375,2.1855731956164416e-10,0.0,0.0,0.0,0.0,3.020063880324472e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ1598454,9.38790837401427e-05,0.0,0.00993771484347016,8.723741276546254e-09,0.0,0.0,0.0,0.0,6.913223449822157e-12,0.00012517211165352359,0.0,0.0,0.0,0.0,329.64042160539657
IQ31191,9.38790837401427e-05,0.0,0.00993771484347016,6.007779380119926e-08,0.0,0.0,0.0,0.0,-1.0819173371649495e-11,0.00012517211165352359,0.0,0.0,0.0,0.0,4.316666666666666
IQ27483,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,9.443187647796096e-19,0.0,0.0,0.0,0.0,1.0,5.166666666666666
IQ26731,9.38790837401427e-05,0.0,0.009848185880916375,5.7297459452647247e-11,0.0,0.0,0.0,0.0,9.321828344550912e-17,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ26393,9.38790837401427e-05,0.0,0.010027243806023945,2.289258022259099e-08,0.0,0.0,0.0,0.0,1.2638332234697703e-13,0.00016898235073225685,0.0,0.0,0.0,2.0,16.583333333333343
IQ1474111,9.38790837401427e-05,0.0,0.009848185880916375,9.388948863103347e-11,0.0,0.0,0.0,0.0,1.0663698432899351e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ209445,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.902505377779112e-16,0.0,0.0,0.0,0.0,1.5,2.0
