node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30391657,0.00011825922421948912,0.0,0.01116779487265218,0.0004968190560839688,0.0,0.0,0.0,0.0,9.216646717839303e-06,0.00017738883632923368,0.0,0.0,0.0,1.5,265.4141575701541
IQ26916743,0.00011825922421948912,0.0,0.011157742852064735,5.857276808830921e-07,0.0,0.0,0.0,0.0,2.680282009980937e-10,0.0001576789656259855,0.0,0.0,0.0,2.0,2.6666666666666665
IQ138563,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.594128769507946e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27277178,0.00011825922421948912,0.0,0.011057222646190279,2.396427695702513e-09,0.0,0.0,0.0,0.0,-4.1921331673011456e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ27848164,0.00011825922421948912,0.0,0.011057222646190279,2.5626011173247595e-07,0.0,0.0,0.0,0.0,-4.11793501975884e-12,0.00011825922421948912,0.0,0.0,0.0,1.0,12.333333333333334
IQ22255,0.00011825922421948912,0.0,0.011057222646190279,8.375018710990821e-09,0.0,0.0,0.0,0.0,1.4223417565036028e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ4258182,0.00011825922421948912,0.0,0.011258263057939193,2.664119465106644e-06,0.0,0.0,0.0,0.0,4.3066806683489365e-09,0.00021286660359508042,0.0,0.0,0.0,1.5,7.166666666666666
IQ52854397,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-8.489905103947126e-17,0.0,0.0,0.0,0.0,0.0,310.9222058170574
IQ280490,0.00011825922421948912,0.00011825922421948912,0.011057222646190279,6.485572124699188e-08,0.0,0.0,0.0,0.0,-1.1842951226282467e-12,0.00011825922421948912,1.398689819272491e-08,5.6730859069692235e-05,5.6730859069692235e-05,1.5,11.533333333333333
IQ28556,0.00011825922421948912,0.000946073793755913,0.011057222646190279,5.90375819311161e-07,0.0,0.0,0.0,0.0,1.812598357085994e-11,0.00011825922421948912,1.1189518554179928e-07,0.0013833529834177678,0.0003965285637637512,0.0,311.9722058170574
IQ6810198,0.00011825922421948912,0.0,0.011057222646190279,7.121718069524867e-09,0.0,0.0,0.0,0.0,-9.585407133294286e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,2.5
IQ882965,0.00011825922421948912,0.00011825922421948912,0.011157742852064735,7.778813538031736e-05,0.0,0.0,0.0,0.0,-5.5902552474072373e-08,0.0001576789656259855,2.797379638544982e-08,1.258820837345242e-06,1.258820837345242e-06,0.0,262.7462771490615
IQ27202121,0.00011825922421948912,0.0,0.01116779487265218,6.362968887553645e-06,0.0,0.0,0.0,0.0,-5.420533140379087e-07,0.00017738883632923368,0.0,0.0,0.0,5.0,296.3023194083155
IQ878800,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.0780892616930713e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ5498802,0.00011825922421948912,0.0,0.011057222646190279,6.466154790817322e-09,0.0,0.0,0.0,0.0,5.759658421176415e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ5554704,0.00011825922421948912,0.0,0.011057222646190279,4.414856509253321e-09,0.0,0.0,0.0,0.0,-1.13751000561314e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,4.833333333333333
IQ27332642,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.2198268131848486e-16,0.0,0.0,0.0,0.0,1.5,20.24051226551226
IQ11436548,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,7.275459752640772e-17,0.0,0.0,0.0,0.0,1.0,274.66662826337614
IQ27752957,0.00011825922421948912,0.0,0.011057222646190279,6.177025211071654e-09,0.0,0.0,0.0,0.0,3.7141886110904574e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ11248163,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-8.131504166753298e-17,0.0,0.0,0.0,0.0,0.0,188.84270347385745
IQ12825437,0.00011825922421948912,0.0,0.011057222646190279,3.049556199001674e-09,0.0,0.0,0.0,0.0,-1.8004130067598573e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,4.0
IQ4073109,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-2.638177618610107e-16,0.0,0.0,0.0,0.0,1.0,146.91433357675277
IQ6867721,0.00011825922421948912,0.0,0.011057222646190279,2.5802532390355475e-09,0.0,0.0,0.0,0.0,-4.651098069032738e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ26000,0.00011825922421948912,0.0,0.011057222646190279,5.1471152133249824e-08,0.0,0.0,0.0,0.0,1.0890000435024074e-12,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ27145875,0.00011825922421948912,0.0,0.011157742852064735,2.6335451162191884e-07,0.0,0.0,0.0,0.0,9.895552959804164e-11,0.0001576789656259855,0.0,0.0,0.0,1.0,1.5
IQ28186,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,-3.4831866461097275e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ32994,0.00011825922421948912,0.0,0.011057222646190279,6.340763857285517e-09,0.0,0.0,0.0,0.0,-1.8117687091850552e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ356288,0.00011825922421948912,0.0,0.011057222646190279,2.1853326677955707e-08,0.0,0.0,0.0,0.0,-6.46151006634076e-13,0.00011825922421948912,0.0,0.0,0.0,3.0,190.03317966433366
IQ32978,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.06064921496129e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ27204691,0.00011825922421948912,0.0,0.011057222646190279,1.2522049925321844e-08,0.0,0.0,0.0,0.0,-2.2243976242185332e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ24425635,0.00011825922421948912,0.0,0.011459303469688105,4.388518387142509e-08,0.0,0.0,0.0,0.0,4.451889902044251e-13,0.00032849784505413644,0.0,0.0,0.0,1.5,7.499999999999998
IQ1934069,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.3750346253616815e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,1.0
IQ339085,0.00011825922421948912,0.0,0.011057222646190279,3.1682515001604215e-09,0.0,0.0,0.0,0.0,3.203539852851357e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ11727360,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-3.7804022930881515e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ27811025,0.00011825922421948912,0.0,0.011057222646190279,5.198854190753151e-09,0.0,0.0,0.0,0.0,-1.8712847722897045e-15,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ9570479,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-1.4197818705652518e-16,0.0,0.0,0.0,0.0,0.0,262.7462771490615
IQ27640410,0.00011825922421948912,0.0,0.011057222646190279,3.326511901705418e-09,0.0,0.0,0.0,0.0,-3.533714179154174e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,4.583333333333333
IQ24321008,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.0138567148375765e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ820177,0.00011825922421948912,0.0,0.011057222646190279,2.2795584761000533e-09,0.0,0.0,0.0,0.0,3.024522054167173e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,4.050000000000001
IQ27814516,0.00011825922421948912,0.0,0.011157742852064735,1.3811392790635653e-07,0.0,0.0,0.0,0.0,1.2548817502743894e-10,0.0001576789656259855,0.0,0.0,0.0,1.0,200.14855405602432
IQ1578002,0.00011825922421948912,0.0,0.011057222646190279,2.755252721513189e-08,0.0,0.0,0.0,0.0,1.9837854344046716e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ266664,0.00011825922421948912,0.0,0.011057222646190279,8.927590989923702e-08,0.0,0.0,0.0,0.0,-1.4282126512685303e-12,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ7757709,0.00011825922421948912,0.0,0.011057222646190279,1.3118569900376066e-08,0.0,0.0,0.0,0.0,-2.8472442457320116e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ24690,0.00011825922421948912,0.00023651844843897824,0.011057222646190279,7.316743579736471e-08,0.3333333333333333,0.16666666666666666,0.0003782466209681792,0.0001891233104840896,2.3296465131799238e-12,0.00011825922421948912,1.398689819272491e-08,0.00011340577054661358,0.00011340577054661358,2.0,2.5
IQ835464,0.00023651844843897824,0.0,0.012263465116683763,6.071598011544988e-07,0.0,0.0,0.0,0.0,-5.174041247555369e-10,0.000315357931251971,0.0,0.000457306465221231,0.001083201343637388,0.0,1.0
IQ30698,0.00011825922421948912,0.0,0.011157742852064735,6.6184239819060894e-06,0.0,0.0,0.0,0.0,9.97454461511827e-09,0.0001576789656259855,0.0,0.0,0.0,1.0,209.83340893712455
IQ34235,0.00011825922421948912,0.0004730368968779565,0.011157742852064735,3.913279345148426e-05,0.0,0.0,0.0,0.0,-5.8299314512911417e-08,0.0001576789656259855,1.1189518554179928e-07,1.0630042626470932e-06,1.0630042626470932e-06,1.5,2.333333333333333
IQ27716777,0.00011825922421948912,0.0,0.011057222646190279,3.090947380944212e-09,0.0,0.0,0.0,0.0,8.135179996428379e-14,0.00011825922421948912,0.0,0.0,0.0,3.0,312.00549103459207
IQ27475704,0.00011825922421948912,0.0,0.011258263057939193,8.469266432273982e-08,0.0,0.0,0.0,0.0,1.0215837471926915e-10,0.00021286660359508042,0.0,0.0,0.0,1.0,8.166666666666666
IQ33562,0.00011825922421948912,0.0,0.011057222646190279,1.2265789813589366e-08,0.0,0.0,0.0,0.0,-2.659452812996496e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ27410008,0.00011825922421948912,0.0,0.01116779487265218,0.0028336953290204183,0.0,0.0,0.0,0.0,0.00026961083398412074,0.00017738883632923368,0.0,0.0,0.0,1.0,4.5
IQ13009371,0.00011825922421948912,0.0,0.011157742852064735,6.126003037610651e-07,0.0,0.0,0.0,0.0,7.794211619528773e-10,0.0001576789656259855,0.0,0.0,0.0,1.0,222.36071700618075
IQ23037039,0.00011825922421948912,0.0,0.011057222646190279,6.220242474570479e-09,0.0,0.0,0.0,0.0,1.0988685370724479e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,4.316666666666666
IQ29000504,0.00023651844843897824,0.0,0.012263465116683763,1.3131614544408098e-07,0.0,0.0,0.0,0.0,1.8730866729057372e-10,0.000315357931251971,0.0,5.6730859069692235e-05,5.6730859069692235e-05,1.5,23.203607503607486
IQ13469220,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.8081664944591025e-17,0.0,0.0,0.0,0.0,1.0,400.45421604539274
IQ4472605,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,-2.183993739581983e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ163931245,0.00023651844843897824,0.0,0.012062424704934847,3.914510162830293e-09,0.0,0.0,0.0,0.0,-7.03600844154839e-14,0.00023651844843897824,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,1.5
IQ32608470,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.467160587447131e-16,0.0,0.0,0.0,0.0,1.0,9.833333333333336
IQ28944,0.00011825922421948912,0.0,0.011057222646190279,2.4451232038702045e-09,0.0,0.0,0.0,0.0,5.210747363528433e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,193.20654778639258
IQ30793094,0.00011825922421948912,0.0,0.011057222646190279,4.906072447894908e-09,0.0,0.0,0.0,0.0,-1.252101469025041e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,254.6987248948155
IQ26956641,0.00011825922421948912,0.0,0.011157742852064735,5.928031209329524e-06,0.0,0.0,0.0,0.0,2.7152047299266192e-09,0.0001576789656259855,0.0,0.0,0.0,0.0,272.2671725505302
IQ397947,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.388510951051316e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27366425,0.00011825922421948912,0.0,0.011057222646190279,3.0805995854585765e-09,0.0,0.0,0.0,0.0,3.1047795012861415e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ24879,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,7.843829995125936e-17,0.0,0.0,7.552925024071451e-07,7.552925024071451e-07,0.0,1.0
IQ9917691,0.00011825922421948912,0.0,0.011057222646190279,2.5139056091570688e-09,0.0,0.0,0.0,0.0,1.3472700742665378e-14,0.00011825922421948912,0.0,0.0,0.0,2.0,250.1337149778319
IQ329083,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.4482497418738058e-17,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,2.0,165.2845402532366
IQ20759958,0.00011825922421948912,0.0,0.011057222646190279,3.7519889043206225e-09,0.0,0.0,0.0,0.0,4.0327656506935155e-15,0.00011825922421948912,0.0,0.0,0.0,1.0,383.7053204964967
IQ2145547,0.00011825922421948912,0.0,0.011157742852064735,7.423991053880074e-08,0.0,0.0,0.0,0.0,1.5376538868987818e-11,0.0001576789656259855,0.0,0.0,0.0,1.5,2.6666666666666665
IQ5688970,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.552514037625863e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ28814947,0.00011825922421948912,0.0,0.011057222646190279,5.1312891731704805e-09,0.0,0.0,0.0,0.0,-1.4701607892089143e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,8.166666666666666
IQ26726871,0.00011825922421948912,0.0,0.011057222646190279,1.1168314798260023e-08,0.0,0.0,0.0,0.0,6.344057895675804e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,3.0
IQ26764513,0.00011825922421948912,0.0,0.011057222646190279,2.6198183394217964e-09,0.0,0.0,0.0,0.0,-1.295008760367095e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,24.333333333333314
IQ27370982,0.00011825922421948912,0.0,0.011258263057939193,9.220965454507364e-07,0.0,0.0,0.0,0.0,2.001875609436873e-10,0.00021286660359508042,0.0,0.0,0.0,1.0,1.0
IQ6721749,0.0004730368968779565,0.0,0.014273869234172903,6.7106005742706765e-06,0.0,0.0,0.0,0.0,2.0993108131615992e-09,0.0005321665089877011,0.0,0.0011806900240406806,0.0011806900240406806,3.0,267.81652774899567
IQ3733572,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-1.406223512109332e-16,0.0,0.0,0.0,0.0,1.0,140.4274467199474
IQ27440982,0.00023651844843897824,0.0,0.012062424704934847,6.622589110806029e-09,0.0,0.0,0.0,0.0,-1.101288363828147e-14,0.00023651844843897824,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,13.416666666666668
IQ22948662,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.0000960849844052e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ2031218,0.00011825922421948912,0.0,0.011057222646190279,1.8495162695941288e-08,0.0,0.0,0.0,0.0,-4.916619637156751e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,229.41497733862212
IQ20376296,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.0480187466855272e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ79332825,0.00011825922421948912,0.0,0.011057222646190279,2.739122334432641e-09,0.0,0.0,0.0,0.0,2.0265474453740934e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,2.0
IQ7728418,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.491834472141014e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,0.0,2.0
IQ27485426,0.00011825922421948912,0.0,0.011057222646190279,2.9801650998627134e-09,0.0,0.0,0.0,0.0,5.250775729620987e-14,0.00011825922421948912,0.0,0.0,0.0,1.8333333333333333,266.1875077923443
IQ46896461,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.358141781212889e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ27445618,0.00011825922421948912,0.0,0.011057222646190279,4.817203145488872e-09,0.0,0.0,0.0,0.0,-5.5167052384830597e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,311.4222058170574
IQ4952940,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.3514617668425903e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1315955,0.00011825922421948912,0.0,0.011057222646190279,2.1961674183628817e-09,0.0,0.0,0.0,0.0,-4.864224672013254e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ27532322,0.00011825922421948912,0.0,0.011057222646190279,2.8474698401057542e-09,0.0,0.0,0.0,0.0,-3.966108868116771e-15,0.00011825922421948912,0.0,0.0,0.0,0.0,4.0
IQ26933774,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-9.227148717858537e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ34818488,0.00011825922421948912,0.0,0.011057222646190279,3.791554004706871e-09,0.0,0.0,0.0,0.0,-2.605276726954805e-15,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ10903737,0.00011825922421948912,0.0,0.011157742852064735,9.170991859684548e-07,0.0,0.0,0.0,0.0,1.5477579093761404e-09,0.0001576789656259855,0.0,0.0,0.0,1.0,18.250000000000004
IQ658576,0.00011825922421948912,0.0,0.011057222646190279,1.1346296880612933e-07,0.0,0.0,0.0,0.0,-3.551749566682989e-12,0.00011825922421948912,0.0,0.0,0.0,3.0,302.9307256640835
IQ1288518,0.00011825922421948912,0.0,0.011057222646190279,2.5324707716460012e-08,0.0,0.0,0.0,0.0,1.4798792053998953e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ24552271,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.6816628010105713e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ6246871,0.00011825922421948912,0.0,0.011057222646190279,3.043469260480712e-09,0.0,0.0,0.0,0.0,5.830579340579613e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,238.79023171960415
IQ94220,0.00023651844843897824,0.0,0.012062424704934847,9.708058247081375e-09,0.0,0.0,0.0,0.0,4.677919081746681e-14,0.00023651844843897824,0.0,2.7973796385449823e-07,2.7973796385449823e-07,0.0,1.0
IQ127587,0.0005912961210974456,0.0,0.015178551087043017,6.806842946350748e-07,0.0,0.0,0.0,0.0,-2.676420833772715e-10,0.000608190295985944,0.0,0.0006942432468390284,0.0003962488257998967,1.0,1.0
IQ26914880,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.4497022964854533e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ11354309,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.1413961524743634e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ5505307,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.435859403952087e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4473644,0.00011825922421948912,0.0,0.011057222646190279,3.025208444917828e-09,0.0,0.0,0.0,0.0,-3.136789528105082e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ36825,0.00011825922421948912,0.0,0.011157742852064735,2.605961983877173e-07,0.0,0.0,0.0,0.0,-2.0822343771198255e-10,0.0001576789656259855,0.0,0.0,0.0,0.0,1.0
IQ26470704,0.00011825922421948912,0.0,0.01116779487265218,0.00020016484719819407,0.0,0.0,0.0,0.0,-1.6598878013077058e-05,0.00017738883632923368,0.0,0.0,0.0,0.0,1.0
IQ6880044,0.00011825922421948912,0.0,0.011057222646190279,2.7756439655584097e-09,0.0,0.0,0.0,0.0,6.8491910631867734e-15,0.00011825922421948912,0.0,0.0,0.0,1.0,3.0
IQ21457,0.0,0.0005912961210974456,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.136297027164051e-16,0.0,0.0,0.0015377139337073575,0.0003598549167024265,1.0,268.4831944156624
IQ134390154,0.00011825922421948912,0.0,0.011157742852064735,4.823978918494496e-07,0.0,0.0,0.0,0.0,7.261656158700136e-10,0.0001576789656259855,0.0,0.0,0.0,1.0,175.38071995689566
IQ35559795,0.00011825922421948912,0.0,0.011157742852064735,7.219175591750529e-07,0.0,0.0,0.0,0.0,-8.500453671781581e-10,0.0001576789656259855,0.0,0.0,0.0,1.0,123.36283537362496
IQ24119588,0.00011825922421948912,0.0,0.011057222646190279,3.814075677234428e-09,0.0,0.0,0.0,0.0,7.393178134917326e-14,0.00011825922421948912,0.0,0.0,0.0,2.0,2.5
IQ26793107,0.00011825922421948912,0.0,0.011057222646190279,2.3057323117401876e-09,0.0,0.0,0.0,0.0,5.3731026808789337e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,12.333333333333334
IQ138295262,0.00011825922421948912,0.0,0.011057222646190279,2.3477321875348216e-09,0.0,0.0,0.0,0.0,-6.930888686964211e-15,0.00011825922421948912,0.0,0.0,0.0,1.0,3.0
IQ11354615,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,9.109239481760353e-17,0.0,0.0,0.0,0.0,2.0,2.6666666666666665
IQ27906119,0.00023651844843897824,0.0,0.012062424704934847,5.1312891731704805e-09,0.0,0.0,0.0,0.0,-1.5295267636673653e-14,0.00023651844843897824,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,1.0
IQ4541285,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.6460349802195129e-16,0.0,0.0,0.0,0.0,2.5,268.00530008776764
IQ24347942,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,8.090979102970372e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ24347869,0.00011825922421948912,0.0,0.011057222646190279,5.338245082883169e-09,0.0,0.0,0.0,0.0,3.803887167319754e-15,0.00011825922421948912,0.0,0.0,0.0,1.0,15.666666666666668
IQ30373378,0.00011825922421948912,0.0,0.011057222646190279,2.311819250261149e-09,0.0,0.0,0.0,0.0,-4.7367399674801563e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ27071,0.00011825922421948912,0.0,0.011057222646190279,3.1725123571250937e-09,0.0,0.0,0.0,0.0,-7.184820029848916e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,210.97334886475787
IQ2535937,0.00011825922421948912,0.0,0.011258263057939193,2.2288710538230084e-07,0.0,0.0,0.0,0.0,-9.088633860674278e-11,0.00021286660359508042,0.0,0.0,0.0,0.0,1.0
IQ364086,0.00011825922421948912,0.00011825922421948912,0.011057222646190279,9.665693154975481e-08,0.0,0.0,0.0,0.0,2.2823636290201826e-12,0.00011825922421948912,1.398689819272491e-08,5.6730859069692235e-05,5.6730859069692235e-05,1.5,10.950000000000003
IQ296406,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.5519934273146592e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ563516,0.00011825922421948912,0.0,0.011057222646190279,2.853556778626716e-09,0.0,0.0,0.0,0.0,3.167593553303111e-14,0.00011825922421948912,0.0,0.0,0.0,1.8333333333333333,164.37235279366723
IQ694500,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-2.9947744991272837e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ31066639,0.00011825922421948912,0.0,0.011057222646190279,5.186071619859133e-09,0.0,0.0,0.0,0.0,-1.2401473662026328e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ184345,0.00011825922421948912,0.0,0.011157742852064735,9.481105039984545e-08,0.0,0.0,0.0,0.0,3.6180064294568506e-11,0.0001576789656259855,0.0,0.0,0.0,0.0,1.0
IQ5548329,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.768908643401411e-16,0.0,0.0,0.0,0.0,0.0,271.6005058838635
IQ7986411,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,6.529927883447546e-17,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ26470736,0.00011825922421948912,0.0,0.011057222646190279,3.3417292480078225e-08,0.0,0.0,0.0,0.0,1.9349899855565042e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ25834781,0.00011825922421948912,0.0,0.011057222646190279,1.1291270956383442e-08,0.0,0.0,0.0,0.0,3.430974644818842e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,2.5
IQ36756,0.00011825922421948912,0.0,0.011157742852064735,1.70621659511043e-07,0.0,0.0,0.0,0.0,-2.5153615419711764e-10,0.0001576789656259855,0.0,0.0,0.0,1.0,141.65459711256653
