node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ28940684,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-2.4720283838042634e-16,0.0,0.0,0.0,0.0,1.0,204.05889462274868
IQ24425069,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,3.3929860630202386e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.5,2.0
IQ4893691,0.000129315918789603,0.0,0.011565621368196676,4.116408699900769e-09,0.0,0.0,0.0,0.0,1.8120839431770338e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ29001576,0.000129315918789603,0.0,0.011786419594316795,0.005181583131007898,0.0,0.0,0.0,0.0,0.00017465848160345886,0.00023276865382128537,0.0,0.0,0.0,2.1666666666666665,202.55889462274865
IQ24703860,0.000129315918789603,0.000258631837579206,0.011670763380634828,0.00014938943131616303,0.0,0.0,0.0,0.0,7.807642221611168e-08,0.000172421225052804,6.689907852540248e-08,3.378403465532825e-06,3.378403465532825e-06,1.0,1.0
IQ28622517,0.000129315918789603,0.0,0.011565621368196676,2.267616445893281e-09,0.0,0.0,0.0,0.0,1.3268541215201352e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ4730866,0.000129315918789603,0.0,0.01177590539307298,4.587639912437724e-07,0.0,0.0,0.0,0.0,-1.792148643989573e-12,0.00023276865382128537,0.0,0.0,0.0,1.0,5.5
IQ33498,0.000129315918789603,0.0,0.011881047405511129,6.36054713998472e-07,0.0,0.0,0.0,0.0,2.7125946926803625e-11,0.000295579242947664,0.0,0.0,0.0,0.0,1.0
IQ21820867,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-2.856132223017246e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4907277,0.000129315918789603,0.0,0.011565621368196676,2.5525142973504764e-09,0.0,0.0,0.0,0.0,-8.79220921227256e-15,0.000129315918789603,0.0,0.0,0.0,1.5,187.48630955817518
IQ4165626,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-8.035885586390358e-16,0.0,0.0,0.0,0.0,1.5,2.5
IQ4206463,0.000129315918789603,0.0,0.011565621368196676,1.2109984955209401e-08,0.0,0.0,0.0,0.0,-1.4370768075452066e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ4644490,0.000258631837579206,0.0,0.011670763380634828,1.2357618430069874e-05,0.0,0.0,0.0,0.0,-4.445521670699775e-09,0.000172421225052804,0.0,0.0,0.0,1.0,1.0
IQ926926,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.1453405644550798e-15,0.0,0.0,0.0,0.0,0.0,6.0
IQ4058333,0.000129315918789603,0.0,0.011565621368196676,4.926054303400919e-09,0.0,0.0,0.0,0.0,-7.58663283105901e-14,0.000129315918789603,0.0,0.0,0.0,2.1666666666666665,208.26631205481834
IQ874491,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-9.661492130595168e-16,0.0,0.0,1.0034861778810372e-07,1.0034861778810372e-07,1.5,2.333333333333333
IQ882300,0.000129315918789603,0.0,0.011565621368196676,2.4317310009666684e-07,0.0,0.0,0.0,0.0,-3.6255119868953083e-12,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ882334,0.000129315918789603,0.00038794775636880903,0.011565621368196676,9.121783922200986e-08,0.0,0.0,0.0,0.0,-2.9546489708493034e-13,0.000129315918789603,6.689907852540248e-08,0.000293787303344305,0.000293787303344305,1.0,1.5
IQ25281,0.000258631837579206,0.0,0.012722183505016343,1.1502596292900847e-06,0.0,0.0,0.0,0.0,5.570570482374114e-10,0.00029096081727660673,0.0,5.525863886198245e-05,5.525863886198245e-05,1.0,208.8824712954741
IQ53342471,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,6.950667008815937e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ881503,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,5.172465527778472e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,2.1666666666666665,13.752380952380953
IQ184666,0.000129315918789603,0.0,0.011565621368196676,4.536450403972275e-09,0.0,0.0,0.0,0.0,3.258705889147783e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ344945,0.000129315918789603,0.0,0.011565621368196676,4.199808284622213e-09,0.0,0.0,0.0,0.0,8.575398922119212e-15,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ8910163,0.000129315918789603,0.0,0.011565621368196676,3.34815851071491e-09,0.0,0.0,0.0,0.0,1.7211974726059024e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ12455020,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-6.704161975835218e-16,0.0,0.0,0.0,0.0,1.0,102.26965026469873
IQ503993,0.0,0.000258631837579206,0.01051420124381516,6.087560928572568e-10,0.0,0.0,0.0,0.0,-1.3387144901893585e-16,0.0,0.0,0.00011760858004765756,0.00011760858004765756,1.0,9.0
IQ371974,0.000129315918789603,0.0,0.011565621368196676,1.2665779267988075e-08,0.0,0.0,0.0,0.0,-1.3839745656936032e-13,0.000129315918789603,0.0,0.0,0.0,1.5,16.666666666666668
IQ28873794,0.000129315918789603,0.0,0.01177590539307298,2.326111818855934e-06,0.0,0.0,0.0,0.0,1.9187496264313485e-10,0.00023276865382128537,0.0,0.0,0.0,0.0,2.5
IQ24889,0.000129315918789603,0.0,0.011670763380634828,4.1737984594224176e-05,0.0,0.0,0.0,0.0,5.527629252855551e-09,0.000172421225052804,0.0,0.0,0.0,1.5,158.45106217741653
IQ4277432,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,6.26133619209624e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ28829959,0.000129315918789603,0.0,0.011565621368196676,2.2864878847718553e-09,0.0,0.0,0.0,0.0,7.983887894226055e-16,0.000129315918789603,0.0,0.0,0.0,2.1666666666666665,5.586904761904764
IQ10907238,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-9.557523886660466e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,1.0
IQ62107087,0.000129315918789603,0.0,0.011565621368196676,5.600556054286759e-09,0.0,0.0,0.0,0.0,-7.29791447946613e-14,0.000129315918789603,0.0,0.0,0.0,2.0,152.74531724370414
IQ29001852,0.000129315918789603,0.0,0.011565621368196676,1.0455385894823377e-08,0.0,0.0,0.0,0.0,8.879268514342406e-14,0.000129315918789603,0.0,0.0,0.0,4.5,202.20391756506316
IQ12578531,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-6.559184300530752e-16,0.0,0.0,0.0,0.0,0.0,252.16602940403135
IQ12787404,0.000129315918789603,0.0,0.011565621368196676,1.8837348537374944e-08,0.0,0.0,0.0,0.0,-1.838312979018786e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ413961,0.000129315918789603,0.0,0.011565621368196676,2.3674524451218703e-09,0.0,0.0,0.0,0.0,-1.835024778317626e-14,0.000129315918789603,0.0,0.0,0.0,1.0,13.135714285714284
IQ1326184,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,9.87489041118807e-16,0.0,0.0,0.0,0.0,1.0,7.459379509379505
IQ558977,0.000129315918789603,0.0,0.011565621368196676,6.469250998794064e-09,0.0,0.0,0.0,0.0,8.947045809322676e-14,0.000129315918789603,0.0,0.0,0.0,2.0,2.5
IQ29268147,0.000129315918789603,0.0,0.011670763380634828,1.7812379816270256e-07,0.0,0.0,0.0,0.0,-4.523495915086396e-11,0.000172421225052804,0.0,0.0,0.0,1.0,215.38389070939337
IQ6699758,0.000129315918789603,0.0,0.011670763380634828,8.565019130459079e-08,0.0,0.0,0.0,0.0,-2.7105191518558e-11,0.000172421225052804,0.0,0.0,0.0,1.0,1.0
IQ59695228,0.000129315918789603,0.0,0.011670763380634828,1.2994991519224816e-08,0.0,0.0,0.0,0.0,-1.1549531472372689e-11,0.000172421225052804,0.0,0.0,0.0,0.0,146.10937543708462
IQ290650,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,7.459049424792519e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25182835,0.000129315918789603,0.0,0.011565621368196676,2.5409479315861884e-09,0.0,0.0,0.0,0.0,2.182283876884604e-14,0.000129315918789603,0.0,0.0,0.0,1.0,3.0
IQ5914482,0.000129315918789603,0.0,0.011565621368196676,8.757565151844493e-09,0.0,0.0,0.0,0.0,-1.7085561762638617e-13,0.000129315918789603,0.0,0.0,0.0,1.5,184.89360661268577
IQ211176,0.000129315918789603,0.0,0.011565621368196676,7.17540806650848e-09,0.0,0.0,0.0,0.0,6.425183418407506e-14,0.000129315918789603,0.0,0.0,0.0,0.0,3.0
IQ28686996,0.000129315918789603,0.0,0.011565621368196676,2.8593273681505337e-09,0.0,0.0,0.0,0.0,-4.37795757374272e-14,0.000129315918789603,0.0,0.0,0.0,2.0,273.4027139527125
IQ8081376,0.000129315918789603,0.0,0.01177590539307298,3.5456873224715777e-08,0.0,0.0,0.0,0.0,-7.130652405382737e-12,0.00023276865382128537,0.0,0.0,0.0,0.0,1.0
IQ27959008,0.000129315918789603,0.0,0.011565621368196676,8.778262859001635e-09,0.0,0.0,0.0,0.0,1.0981445753009373e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ267538,0.000129315918789603,0.000129315918789603,0.011670763380634828,2.8200336136919993e-05,0.0,0.0,0.0,0.0,-4.160666327058359e-09,0.000172421225052804,3.344953926270124e-08,1.4717797275588546e-06,1.4717797275588546e-06,1.0,334.02851731601646
IQ28678905,0.000129315918789603,0.0,0.011681277581878643,0.00013939487028088838,0.0,0.0,0.0,0.0,-1.326508346158524e-06,0.0001939738781844045,0.0,0.0,0.0,0.0,1.0
IQ137352,0.000129315918789603,0.000129315918789603,0.011565621368196676,2.8185407099290955e-09,0.0,0.0,0.0,0.0,-7.910453813724329e-15,0.000129315918789603,1.672476963135062e-08,5.8837739563091485e-05,5.8837739563091485e-05,0.0,2.0
IQ31320,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.2113027985269402e-15,0.0,0.0,0.0,0.0,1.0,27.791269841269827
IQ519701,0.000129315918789603,0.0,0.011565621368196676,3.7134121664292642e-09,0.0,0.0,0.0,0.0,-5.807328761330516e-14,0.000129315918789603,0.0,0.0,0.0,1.0,9.0
IQ32538,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-5.581551547219162e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ10288854,0.000129315918789603,0.0,0.011565621368196676,1.6321359605595903e-08,0.0,0.0,0.0,0.0,-1.3703556449585038e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ23678112,0.000129315918789603,0.0,0.011565621368196676,5.600556054286759e-09,0.0,0.0,0.0,0.0,-7.342300271591438e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ2989511,0.000129315918789603,0.0,0.011565621368196676,8.760608932308777e-09,0.0,0.0,0.0,0.0,-1.2247115293211354e-15,0.000129315918789603,0.0,0.0,0.0,0.0,201.6586245625712
IQ25534,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-3.3769358024693636e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ2454646,0.000129315918789603,0.0,0.011670763380634828,3.848825186637593e-07,0.0,0.0,0.0,0.0,-1.0300116838295222e-10,0.000172421225052804,0.0,0.0,0.0,1.0,4.666666666666666
IQ1746366,0.000129315918789603,0.0,0.011681277581878643,0.00010120235884850058,0.0,0.0,0.0,0.0,-1.0903741703500028e-06,0.0001939738781844045,0.0,0.0,0.0,1.5,270.7206574471264
IQ31342,0.000129315918789603,0.0,0.011565621368196676,2.5933009555719114e-09,0.0,0.0,0.0,0.0,-2.1987348007234758e-14,0.000129315918789603,0.0,0.0,0.0,0.0,2.0
IQ1025499,0.000129315918789603,0.0,0.011565621368196676,2.660264125786211e-09,0.0,0.0,0.0,0.0,2.2593308817308264e-14,0.000129315918789603,0.0,0.0,0.0,2.0,143.77329265035104
IQ25598,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.2642946312368405e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1026139,0.000129315918789603,0.0,0.011565621368196676,2.4496345176575997e-09,0.0,0.0,0.0,0.0,-3.628072410227457e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ28717906,0.000129315918789603,0.0,0.01177590539307298,5.421642638596012e-07,0.0,0.0,0.0,0.0,4.4683153077709843e-11,0.00023276865382128537,0.0,0.0,0.0,2.0,3.0
IQ968636,0.000129315918789603,0.0,0.011565621368196676,6.440030706336916e-09,0.0,0.0,0.0,0.0,-4.489473267121099e-14,0.000129315918789603,0.0,0.0,0.0,1.0,2.0
IQ4218878,0.000129315918789603,0.0,0.01177590539307298,3.098198084560932e-08,0.0,0.0,0.0,0.0,-9.06294402389235e-12,0.00023276865382128537,0.0,0.0,0.0,2.0,2.5
IQ28041717,0.000129315918789603,0.0,0.011670763380634828,9.333279424996079e-08,0.0,0.0,0.0,0.0,2.0607415882256528e-11,0.000172421225052804,0.0,0.0,0.0,1.0,1.0
IQ6489209,0.000129315918789603,0.0,0.01177590539307298,9.358728351706761e-08,0.0,0.0,0.0,0.0,-5.726777514631339e-12,0.00023276865382128537,0.0,0.0,0.0,0.0,1.5
IQ28487449,0.000129315918789603,0.0,0.011670763380634828,4.30560619752181e-08,0.0,0.0,0.0,0.0,-5.772225588357272e-12,0.000172421225052804,0.0,0.0,0.0,0.0,159.2776945663559
IQ261614,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-8.220464051668115e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,190.09057437230834
IQ28723542,0.000129315918789603,0.0,0.011565621368196676,4.5589743794079936e-09,0.0,0.0,0.0,0.0,-5.016735258729659e-14,0.000129315918789603,0.0,0.0,0.0,0.0,4.5
IQ4542231,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-6.063004575457339e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ29206790,0.000129315918789603,0.0,0.011565621368196676,3.287282901429185e-09,0.0,0.0,0.0,0.0,-1.1944799057995411e-15,0.000129315918789603,0.0,0.0,0.0,1.5,188.5863095581752
IQ723344,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-8.127360190592302e-16,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ28641922,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.17924973998003e-15,0.0,0.0,0.0,0.0,7.5,182.74744307120486
IQ28641871,0.000129315918789603,0.0,0.011565621368196676,2.417370444736165e-09,0.0,0.0,0.0,0.0,-3.319140722138014e-14,0.000129315918789603,0.0,0.0,0.0,1.0,27.291269841269827
IQ106611,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,7.995808280334858e-16,0.0,0.0,6.729489807334443e-05,0.00011871241484332671,2.6666666666666665,245.14518520694782
IQ906933,0.000129315918789603,0.0,0.011565621368196676,1.818902329848197e-08,0.0,0.0,0.0,0.0,2.5251818964477485e-13,0.000129315918789603,0.0,0.0,0.0,0.0,2.0
IQ21813843,0.000129315918789603,0.0,0.011565621368196676,3.013342659643418e-08,0.0,0.0,0.0,0.0,4.693205154045958e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ33262,0.000129315918789603,0.0,0.011565621368196676,2.998732513414845e-09,0.0,0.0,0.0,0.0,1.0662070414656326e-14,0.000129315918789603,0.0,0.0,0.0,0.0,2.0
IQ29666559,0.000129315918789603,0.0,0.01177590539307298,7.325413177239672e-08,0.0,0.0,0.0,0.0,4.0263940382065824e-11,0.00023276865382128537,0.0,0.0,0.0,0.0,1.0
IQ4926319,0.000129315918789603,0.0,0.011565621368196676,2.5141626635004693e-09,0.0,0.0,0.0,0.0,1.4636938905359286e-15,0.000129315918789603,0.0,0.0,0.0,2.0,2.0
IQ13652616,0.000129315918789603,0.0,0.011565621368196676,2.9488145138005507e-09,0.0,0.0,0.0,0.0,-4.066633609803656e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ955315,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.9753170413734265e-16,0.0,0.0,0.0,0.0,1.5,155.63650925098318
IQ1001594,0.000129315918789603,0.0,0.011565621368196676,5.174426789286679e-09,0.0,0.0,0.0,0.0,1.4093137286028887e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ35087,0.000258631837579206,0.000258631837579206,0.01261704149257819,3.0244220205334207e-08,0.0,0.0,0.0,0.0,3.3821991059678393e-13,0.000258631837579206,6.689907852540248e-08,0.00014697727552030924,0.00017631252145369823,0.0,1.0
IQ144207,0.000129315918789603,0.0,0.011565621368196676,4.096319748836478e-09,0.0,0.0,0.0,0.0,-1.6982606901114394e-14,0.000129315918789603,0.0,0.0,0.0,2.0,209.57344012196918
IQ7222818,0.000129315918789603,0.0,0.011565621368196676,5.386273909601005e-09,0.0,0.0,0.0,0.0,1.9422496529688925e-14,0.000129315918789603,0.0,0.0,0.0,1.0,2.0
IQ1531064,0.000129315918789603,0.0,0.011670763380634828,8.885188736065701e-08,0.0,0.0,0.0,0.0,-1.1979078578413791e-11,0.000172421225052804,0.0,0.0,0.0,1.0,1.0
IQ34106,0.000129315918789603,0.0,0.011670763380634828,2.3077651277294027e-08,0.0,0.0,0.0,0.0,3.2265466563704167e-12,0.000172421225052804,0.0,0.0,0.0,2.1666666666666665,208.26631205481831
IQ24758,0.000129315918789603,0.000129315918789603,0.011565621368196676,7.654133857931421e-08,0.0,0.0,0.0,0.0,4.2662118054764954e-14,0.000129315918789603,1.672476963135062e-08,5.8837739563091485e-05,5.8837739563091485e-05,1.0,1.0
IQ7703136,0.000129315918789603,0.0,0.011670763380634828,2.2250209663428918e-07,0.0,0.0,0.0,0.0,-2.9685863420174905e-12,0.000172421225052804,0.0,0.0,0.0,0.0,1.5
IQ26876023,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-7.964762063262016e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ31453,0.000129315918789603,0.0,0.011565621368196676,4.078665822143618e-09,0.0,0.0,0.0,0.0,1.939912284062344e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ27883955,0.000129315918789603,0.0,0.011565621368196676,2.2682252019861374e-09,0.0,0.0,0.0,0.0,-1.6117308043522552e-15,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ27918503,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,1.6720419620814358e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ24562611,0.000129315918789603,0.0,0.011565621368196676,3.652536557143538e-09,0.0,0.0,0.0,0.0,7.65447137823277e-15,0.000129315918789603,0.0,0.0,0.0,0.0,1.5
IQ986787,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-1.7073611340823496e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1343100,0.000258631837579206,0.0,0.01261704149257819,4.711163402622307e-09,0.0,0.0,0.0,0.0,-3.707844433312416e-14,0.000258631837579206,0.0,3.344953926270124e-08,3.344953926270124e-08,0.0,1.0
IQ24527793,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.0063440447267468e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ7910779,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.1159342912010212e-15,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ27793896,0.000129315918789603,0.0,0.011565621368196676,6.839739956906989e-08,0.0,0.0,0.0,0.0,4.93803200745291e-13,0.000129315918789603,0.0,0.0,0.0,0.0,3.0
IQ30391657,0.000129315918789603,0.0,0.011681277581878643,0.0004968698573136511,0.0,0.0,0.0,0.0,1.6752859625858636e-05,0.0001939738781844045,0.0,0.0,0.0,1.0,1.0
IQ26916743,0.000129315918789603,0.0,0.011670763380634828,5.857875732847291e-07,0.0,0.0,0.0,0.0,1.0970097906180415e-10,0.000172421225052804,0.0,0.0,0.0,0.0,1.5
IQ138563,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,3.504251908248138e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27277178,0.000129315918789603,0.0,0.011565621368196676,2.3966727375790185e-09,0.0,0.0,0.0,0.0,9.761396902350389e-15,0.000129315918789603,0.0,0.0,0.0,1.5,27.248015873015856
IQ27848164,0.000129315918789603,0.0,0.011565621368196676,2.5628631509290496e-07,0.0,0.0,0.0,0.0,4.170816127081853e-12,0.000129315918789603,0.0,0.0,0.0,2.5,257.52997892630015
IQ22255,0.000129315918789603,0.0,0.011565621368196676,8.375875081622988e-09,0.0,0.0,0.0,0.0,-3.873258264942941e-14,0.000129315918789603,0.0,0.0,0.0,1.5,4.0
IQ4258182,0.000129315918789603,0.0,0.01177590539307298,2.6643918792646573e-06,0.0,0.0,0.0,0.0,-1.9597565768464912e-10,0.00023276865382128537,0.0,0.0,0.0,1.0,1.0
IQ52854397,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-9.480179628395444e-16,0.0,0.0,0.0,0.0,1.0,248.76447049682182
IQ280490,0.000129315918789603,0.000129315918789603,0.011565621368196676,6.486235293784782e-08,0.0,0.0,0.0,0.0,-1.2248763175177253e-12,0.000129315918789603,1.672476963135062e-08,5.8837739563091485e-05,5.8837739563091485e-05,0.0,1.5
IQ28556,0.000129315918789603,0.001034527350316824,0.011565621368196676,5.9043618699881e-07,0.0,0.0,0.0,0.0,-1.1584255645563321e-11,0.000129315918789603,1.3379815705080496e-07,0.0016991891280561727,0.00041116173661712364,0.0,1.0
IQ6810198,0.000129315918789603,0.0,0.011565621368196676,7.1224462864299e-09,0.0,0.0,0.0,0.0,9.243982124581155e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ882965,0.000129315918789603,0.000129315918789603,0.011670763380634828,7.779608944907464e-05,0.0,0.0,0.0,0.0,-1.147815855934834e-08,0.000172421225052804,3.344953926270124e-08,1.4717797275588546e-06,1.4717797275588546e-06,1.0,2.0
IQ27202121,0.000129315918789603,0.0,0.011681277581878643,6.363619520092715e-06,0.0,0.0,0.0,0.0,1.4421649591698855e-07,0.0001939738781844045,0.0,0.0,0.0,1.0,3.666666666666667
IQ878800,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-2.679876912823183e-16,0.0,0.0,0.0,0.0,0.0,214.5481187199447
IQ5498802,0.000129315918789603,0.0,0.011565621368196676,6.466815974422635e-09,0.0,0.0,0.0,0.0,-2.4958602777192492e-14,0.000129315918789603,0.0,0.0,0.0,3.1666666666666665,208.36631205481834
IQ5554704,0.000129315918789603,0.0,0.011565621368196676,4.415307941493681e-09,0.0,0.0,0.0,0.0,7.174369219958814e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ27332642,0.0,0.000129315918789603,0.01051420124381516,6.087560928572551e-10,0.0,0.0,0.0,0.0,-4.069895519609422e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29325350,0.000258631837579206,0.0,0.012722183505016343,1.2916173213706024e-06,0.0,0.0,0.0,0.0,-3.432254754706135e-10,0.00029096081727660673,0.0,5.8837739563091485e-05,5.8837739563091485e-05,1.0,27.58333333333333
IQ11436548,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-4.766363355017726e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ27752957,0.000129315918789603,0.0,0.011565621368196676,6.177656830315439e-09,0.0,0.0,0.0,0.0,-4.203933911570323e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.5
IQ11248163,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.1031423169524503e-15,0.0,0.0,0.0,0.0,1.0,130.44882857215538
IQ12825437,0.000129315918789603,0.0,0.011565621368196676,3.049868025214855e-09,0.0,0.0,0.0,0.0,4.163789575527217e-14,0.000129315918789603,0.0,0.0,0.0,2.0,238.01264030946575
IQ4073109,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-1.2785553223374709e-15,0.0,0.0,0.0,0.0,0.0,4.5
IQ6867721,0.000129315918789603,0.0,0.011565621368196676,2.58051707762191e-09,0.0,0.0,0.0,0.0,-3.824611502458428e-14,0.000129315918789603,0.0,0.0,0.0,1.5,165.14483554371378
IQ26000,0.000129315918789603,0.0,0.011565621368196676,5.147641521200962e-08,0.0,0.0,0.0,0.0,-4.394530092008384e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ27145875,0.000129315918789603,0.0,0.011670763380634828,2.633814404058875e-07,0.0,0.0,0.0,0.0,2.0658627449058847e-11,0.000172421225052804,0.0,0.0,0.0,3.0,3.0
IQ28186,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-6.263609010749654e-17,0.0,0.0,0.0,0.0,0.0,115.28841402532728
