node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4254737,8.436682696363789e-05,0.0,0.009335472977851743,1.0856360643459625e-10,0.0,0.0,0.0,0.0,8.396177689098664e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,9.5
IQ100313804,8.436682696363789e-05,0.0,0.009335472977851743,2.4546505000124703e-10,0.0,0.0,0.0,0.0,-2.339698961899434e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ9495630,8.436682696363789e-05,0.0,0.009335472977851743,1.169576997156217e-10,0.0,0.0,0.0,0.0,4.0644004212967107e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,192.5362465413813
IQ31585,8.436682696363789e-05,0.00016873365392727579,0.009335472977851743,8.154053302422533e-09,0.0,0.0,0.0,0.0,-1.7109251227222828e-14,8.436682696363789e-05,4.982853431871965e-08,7.403096527352633e-07,7.403096527352633e-07,1.0,2.0
IQ13479450,8.436682696363789e-05,0.0,0.009335472977851743,1.820585564951305e-10,0.0,0.0,0.0,0.0,2.3086556772763193e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,4.0
IQ293711,8.436682696363789e-05,0.0002531004808909137,0.009335472977851743,4.9694275793045825e-09,0.0,0.0,0.0,0.0,-2.4360256800979997e-14,8.436682696363789e-05,2.1355086136594137e-08,2.1355086136594134e-07,2.1355086136594134e-07,1.0,1.0
IQ99281507,8.436682696363789e-05,0.0,0.009335472977851743,8.151597252906966e-11,0.0,0.0,0.0,0.0,9.309942947591383e-17,8.436682696363789e-05,0.0,0.0,0.0,1.5,300.3563184407597
IQ19601,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.0330130361002023e-18,0.0,0.0,1.936194476384535e-06,1.936194476384535e-06,0.0,5.0
IQ98344048,0.00016873365392727579,0.0,0.010184152339474629,1.5625449196457062e-10,0.0,0.0,0.0,0.0,4.654758234846257e-16,0.00016873365392727579,0.0,2.050088269113037e-06,2.050088269113037e-06,0.0,2.0
IQ99261512,8.436682696363789e-05,0.0,0.009335472977851743,5.849439447499793e-11,0.0,0.0,0.0,0.0,-2.106111911452501e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.5
IQ25835141,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-5.013609081142735e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ99949312,8.436682696363789e-05,0.0,0.009335472977851743,4.992775594319583e-10,0.0,0.0,0.0,0.0,1.8822834165539227e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ5647568,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-5.478349102383208e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ99359930,8.436682696363789e-05,0.0,0.009335472977851743,1.1784374289528553e-10,0.0,0.0,0.0,0.0,-5.180342096352925e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,612.8452319739098
IQ99040613,8.436682696363789e-05,0.0,0.009335472977851743,5.7328548185966635e-11,0.0,0.0,0.0,0.0,2.2258055840551786e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.5
IQ363172,8.436682696363789e-05,0.00016873365392727579,0.009420340914014032,2.409900365369951e-08,0.0,0.0,0.0,0.0,2.8050922572574107e-12,0.00011248910261818385,4.2710172273188274e-08,3.274446540944434e-07,3.274446540944434e-07,0.0,454.9107000026114
IQ93016,0.00016873365392727579,0.0,0.010447242941577724,1.3931930870933873e-07,0.0,0.0,0.0,0.0,1.08483364163415e-10,0.0002761096155173604,0.0,9.037472453006638e-05,9.037472453006638e-05,0.0,1.0
IQ10698995,8.436682696363789e-05,0.0,0.009335472977851743,5.650157455161374e-10,0.0,0.0,0.0,0.0,-2.9674675136199605e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ47560241,8.436682696363789e-05,0.0,0.009335472977851743,8.71462328742316e-10,0.0,0.0,0.0,0.0,-1.1334207946894064e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.0
IQ59112985,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,5.074103662542008e-20,0.0,0.0,0.0,0.0,1.0,3.5
IQ99156641,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.2358584068969906e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ53139331,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,9.307357740149351e-18,0.0,0.0,0.0,0.0,1.8333333333333333,17.452380952380945
IQ12786735,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,7.535851247372042e-18,0.0,0.0,0.0,0.0,0.0,307.05636701189843
IQ880263,8.436682696363789e-05,0.0,0.009335472977851743,4.281298465666737e-10,0.0,0.0,0.0,0.0,3.6732362281350385e-15,8.436682696363789e-05,0.0,0.0,0.0,2.0,495.5836842079469
IQ12467932,8.436682696363789e-05,0.0,0.009420340914014032,3.541757760868841e-07,0.0,0.0,0.0,0.0,-6.7971793886174766e-12,0.00011248910261818385,0.0,0.0,0.0,1.0,1.0
IQ32336892,8.436682696363789e-05,0.0,0.009420340914014032,1.454063138055183e-07,0.0,0.0,0.0,0.0,-2.7904012909865564e-12,0.00011248910261818385,0.0,0.0,0.0,0.0,1.0
IQ64737645,8.436682696363789e-05,0.0,0.00942882770763026,1.0069918444993501e-05,0.0,0.0,0.0,0.0,-8.704720215074683e-10,0.00012655024044545685,0.0,0.0,0.0,1.0,1.0
IQ590423,8.436682696363789e-05,0.0,0.009335472977851743,5.50901233110265e-11,0.0,0.0,0.0,0.0,1.959099354526769e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ99552488,8.436682696363789e-05,0.0,0.009335472977851743,3.941026795441465e-10,0.0,0.0,0.0,0.0,2.8606612703728164e-15,8.436682696363789e-05,0.0,0.0,0.0,2.0,457.9015574681586
IQ53424894,8.436682696363789e-05,0.0,0.009335472977851743,6.609571227948214e-11,0.0,0.0,0.0,0.0,-4.821010427004115e-16,8.436682696363789e-05,0.0,0.0,0.0,2.0,19.73952436452436
IQ1899754,8.436682696363789e-05,0.0,0.009335472977851743,1.0570339687217273e-10,0.0,0.0,0.0,0.0,1.7600414248251482e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ358380,8.436682696363789e-05,0.0,0.009335472977851743,8.558866223208575e-11,0.0,0.0,0.0,0.0,-7.315473937334818e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ98253852,8.436682696363789e-05,0.0,0.009335472977851743,1.425705654547804e-09,0.0,0.0,0.0,0.0,1.0669723887228616e-14,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ50271521,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,9.719636138597944e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ99985345,8.436682696363789e-05,0.0,0.009335472977851743,5.748399435783747e-11,0.0,0.0,0.0,0.0,3.9673601978057927e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,3.583333333333333
IQ37850046,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,4.372856260898663e-10,0.0,0.0,0.0,0.0,-1.43713108702519e-15,8.436682696363789e-05,7.1183620455313785e-09,2.277875854570041e-07,2.277875854570041e-07,1.0,1.5
IQ100314009,8.436682696363789e-05,0.0,0.009335472977851743,7.02616696856207e-11,0.0,0.0,0.0,0.0,2.9640955498892696e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ874873,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-2.32732196464684e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ23777499,8.436682696363789e-05,0.0,0.009335472977851743,1.2371960819200337e-10,0.0,0.0,0.0,0.0,-3.153172129864911e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ98505140,8.436682696363789e-05,0.0,0.009335472977851743,6.755690629506805e-11,0.0,0.0,0.0,0.0,-4.238938408585032e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.0
IQ4287772,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-4.480294430450026e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ32945191,8.436682696363789e-05,0.0,0.009335472977851743,6.074836396712515e-11,0.0,0.0,0.0,0.0,-2.0777676251740127e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,339.4679553934157
IQ1015270,8.436682696363789e-05,0.0,0.009335472977851743,3.9533070430192605e-10,0.0,0.0,0.0,0.0,-1.346478759047589e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.0
IQ62312744,8.436682696363789e-05,0.0,0.009420340914014032,1.7273730511267684e-07,0.0,0.0,0.0,0.0,-2.9090556183710683e-12,0.00011248910261818385,0.0,0.0,0.0,0.0,1.0
IQ34724461,8.436682696363789e-05,0.0,0.009522182437408776,3.4376446077919586e-07,0.0,0.0,0.0,0.0,-2.701786771584169e-10,0.0001917427885537225,0.0,0.0,0.0,0.0,3.0
IQ60296712,8.436682696363789e-05,0.0,0.009335472977851743,7.152078367777452e-11,0.0,0.0,0.0,0.0,4.942935462863939e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,303.5659305993264
IQ10323637,8.436682696363789e-05,0.0,0.009335472977851743,9.6889598927096e-11,0.0,0.0,0.0,0.0,-8.461900768482013e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,454.21578682755165
IQ99091801,8.436682696363789e-05,0.0,0.009335472977851743,8.603945613051118e-11,0.0,0.0,0.0,0.0,6.151505165590297e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ32484935,8.436682696363789e-05,0.0,0.009335472977851743,7.125652518559411e-11,0.0,0.0,0.0,0.0,3.258989163749746e-16,8.436682696363789e-05,0.0,0.0,0.0,3.0,3.5
IQ1676064,8.436682696363789e-05,0.0,0.009335472977851743,1.9242681615891566e-10,0.0,0.0,0.0,0.0,1.5324758188049796e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,5.166666666666666
IQ12828391,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,4.14496849317261e-19,0.0,0.0,0.0,0.0,1.0,366.88058285023897
IQ737474,8.436682696363789e-05,0.0,0.009335472977851743,2.8895888889070863e-10,0.0,0.0,0.0,0.0,1.3616126531465864e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,4.0
IQ9051291,8.436682696363789e-05,0.0,0.009420340914014032,9.535149050319458e-08,0.0,0.0,0.0,0.0,-1.605679630525213e-12,0.00011248910261818385,0.0,0.0,0.0,1.0,423.5712391753387
IQ45818686,8.436682696363789e-05,0.0,0.009335472977851743,3.120115561791546e-10,0.0,0.0,0.0,0.0,1.637168117001391e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,20.66666666666666
IQ31152,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,1.1646242021693635e-18,0.0,0.0,2.8473448182125514e-08,2.8473448182125514e-08,0.0,348.9884459666548
IQ24798,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,2.565794512900122e-10,0.0,0.0,0.0,0.0,2.8467682844417125e-16,8.436682696363789e-05,7.1183620455313785e-09,2.8473448182125514e-08,2.8473448182125514e-08,1.0,1.0
IQ284342,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-1.0674186170169382e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ26992075,8.436682696363789e-05,0.0,0.009335472977851743,1.1159480678607767e-10,0.0,0.0,0.0,0.0,-1.929459096539791e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.5
IQ109783,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,4.944706466571187e-18,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ38782404,8.436682696363789e-05,0.0,0.009335472977851743,1.364351050510672e-10,0.0,0.0,0.0,0.0,8.857392749995969e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ95149967,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.0773546265376987e-17,0.0,0.0,0.0,0.0,2.0,613.5118986405763
IQ95149837,8.436682696363789e-05,0.0,0.009335472977851743,5.72508251000312e-11,0.0,0.0,0.0,0.0,-3.333763823079148e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.8666666666666667
IQ5602787,0.00016873365392727579,0.0,0.010184152339474629,1.3234687073083512e-10,0.0,0.0,0.0,0.0,2.837491997620238e-16,0.00016873365392727579,0.0,2.8473448182125514e-08,2.8473448182125514e-08,0.0,20.519047619047615
IQ1710563,0.00016873365392727579,0.0,0.010184152339474629,6.336296857799273e-10,0.0,0.0,0.0,0.0,8.47774139711346e-16,0.00016873365392727579,0.0,0.00017600337739706793,0.00023613030577436688,1.5,2.1666666666666665
IQ98509403,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,7.317489618279857e-19,0.0,0.0,0.0,0.0,0.0,430.6771027347258
IQ95147919,0.00016873365392727579,0.0,0.010184152339474629,1.1258966228605104e-10,0.0,0.0,0.0,0.0,2.585225276795041e-16,0.00016873365392727579,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.0,5.0
IQ52224792,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,5.101367885329389e-18,0.0,0.0,0.0,0.0,0.0,4.083333333333333
IQ92564737,8.436682696363789e-05,0.0,0.009335472977851743,1.537984424490113e-10,0.0,0.0,0.0,0.0,1.196284714903181e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ5490437,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,1.0018136959454014e-17,0.0,0.0,3.843915504586944e-07,3.843915504586944e-07,1.5,4.75
IQ85078609,8.436682696363789e-05,0.0,0.009420340914014032,2.222935964997658e-08,0.0,0.0,0.0,0.0,-1.977080890222129e-12,0.00011248910261818385,0.0,0.0,0.0,1.0,1.0
IQ4247533,8.436682696363789e-05,0.0,0.00942882770763026,0.004784237202254966,0.0,0.0,0.0,0.0,-7.71040339186235e-06,0.00012655024044545685,0.0,0.0,0.0,0.0,37.98333333333334
IQ51127288,8.436682696363789e-05,0.0,0.009335472977851743,5.285169843608638e-10,0.0,0.0,0.0,0.0,-5.316435021843857e-15,8.436682696363789e-05,0.0,0.0,0.0,1.5,283.95539149514275
IQ37384772,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,1.6559994479126994e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ90443,0.00016873365392727579,0.00016873365392727579,0.010184152339474629,3.6018432484192865e-10,0.0,0.0,0.0,0.0,1.4658794643513027e-15,0.00016873365392727579,2.8473448182125514e-08,8.542034454637655e-08,8.542034454637655e-08,1.0,615.5118986405764
IQ35087146,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.694543047889088e-18,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ735079,8.436682696363789e-05,0.0,0.009335472977851743,3.930922794269859e-10,0.0,0.0,0.0,0.0,-6.842137390514047e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ83912842,8.436682696363789e-05,0.0,0.009505208850176321,5.375280341712738e-09,0.0,0.0,0.0,0.0,2.8801016429380376e-13,0.00015186028853454822,0.0,0.0,0.0,1.0,398.520528834768
IQ45559422,8.436682696363789e-05,0.0,0.009420340914014032,9.807428429730256e-08,0.0,0.0,0.0,0.0,8.791868077260004e-12,0.00011248910261818385,0.0,0.0,0.0,2.0,428.3500389703178
IQ23972681,8.436682696363789e-05,0.0,0.009335472977851743,1.4681890933201052e-10,0.0,0.0,0.0,0.0,-3.3746904338452866e-17,8.436682696363789e-05,0.0,0.0,0.0,1.5,21.39999999999999
IQ878441,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,1.1368817039352644e-17,0.0,0.0,0.0,0.0,2.0,333.5721243024221
IQ20333559,8.436682696363789e-05,0.0,0.009335472977851743,6.090381013899599e-11,0.0,0.0,0.0,0.0,3.821842412884897e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,6.833333333333333
IQ81900970,8.436682696363789e-05,0.0,0.009590076786338608,1.395906790038459e-07,0.0,0.0,0.0,0.0,-9.510180065055545e-12,0.0001928384616311723,0.0,0.0,0.0,0.0,2.0
IQ79653897,8.436682696363789e-05,0.0,0.009335472977851743,5.706428969378618e-10,0.0,0.0,0.0,0.0,2.4149554825951474e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ82558004,0.0002531004808909137,0.0,0.010184152339474629,2.822125250315141e-10,0.0,0.0,0.0,0.0,-1.3558143610471261e-15,0.00016873365392727579,0.0,9.96570686374393e-08,1.993141372748786e-07,1.0,1.5
IQ28392641,8.436682696363789e-05,0.0,0.009335472977851743,2.2455753988461877e-10,0.0,0.0,0.0,0.0,2.076510814459061e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,19.333333333333332
IQ24969368,8.436682696363789e-05,0.0,0.009420340914014032,1.1452111983308926e-09,0.0,0.0,0.0,0.0,-8.878622813634015e-14,0.00011248910261818385,0.0,0.0,0.0,1.5,2.5
IQ82559337,0.0002531004808909137,0.0,0.010184152339474629,3.1683038750715067e-10,0.0,0.0,0.0,0.0,-1.7487821878989962e-15,0.00016873365392727579,0.0,9.96570686374393e-08,0.0,1.0,6.666666666666666
IQ13314014,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.4694269679791094e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ4939840,8.436682696363789e-05,0.0,0.009335472977851743,4.1165255234836447e-10,0.0,0.0,0.0,0.0,1.210092811324378e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,410.60449521668323
IQ876863,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,5.643846206468784e-18,0.0,0.0,0.0,0.0,1.0,30.066666666666663
IQ7126580,0.00016873365392727579,0.0,0.009335472977851743,1.8653540624501067e-10,0.0,0.0,0.0,0.0,3.1798293719358457e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ32877176,8.436682696363789e-05,0.0,0.009335472977851743,9.015877968508851e-11,0.0,0.0,0.0,0.0,-2.8120118537091924e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ79252763,8.436682696363789e-05,0.0,0.009335472977851743,4.678152542452997e-10,0.0,0.0,0.0,0.0,4.975452785040366e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,211.5608432336694
IQ79280057,8.436682696363789e-05,0.0,0.009335472977851743,1.2263148498890747e-10,0.0,0.0,0.0,0.0,6.319259615630387e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,5.0
IQ32430789,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-5.530758655278565e-18,0.0,0.0,0.0,0.0,1.0,367.54724951690577
IQ4205044,8.436682696363789e-05,0.0,0.009335472977851743,2.753262596176358e-10,0.0,0.0,0.0,0.0,-1.3613140223131982e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ83197324,8.436682696363789e-05,0.0,0.009335472977851743,4.233421044730517e-10,0.0,0.0,0.0,0.0,7.301585727264499e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.5
IQ38061447,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,7.28131639466211e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ882675,0.0002531004808909137,0.0,0.010184152339474629,2.535482509385308e-10,0.0,0.0,0.0,0.0,1.1353728770198531e-15,0.00016873365392727579,0.0,2.8473448182125514e-08,2.8473448182125514e-08,1.0,2.3333333333333335
IQ24202,8.436682696363789e-05,0.0,0.009335472977851743,6.216603305458724e-10,0.0,0.0,0.0,0.0,3.2469094179409364e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ7652808,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-9.206140409392387e-18,0.0,0.0,0.0,0.0,0.0,262.9663878532231
IQ81682504,8.436682696363789e-05,0.0,0.009335472977851743,9.645434964585762e-11,0.0,0.0,0.0,0.0,-6.099320070983692e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ1883376,8.436682696363789e-05,0.0,0.009335472977851743,5.751508359221163e-11,0.0,0.0,0.0,0.0,-1.5844636596253645e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ12787028,0.0005062009617818274,0.0,0.013578869785966173,6.225152844911576e-10,0.0,0.0,0.0,0.0,4.090776166465807e-15,0.0005062009617818274,0.0,0.001542209746675813,0.0016284534484321224,1.0,1.0
IQ13154668,8.436682696363789e-05,0.0,0.009335472977851743,4.2898480051196346e-10,0.0,0.0,0.0,0.0,3.891022502073615e-15,8.436682696363789e-05,0.0,0.0,0.0,1.5,1.5
IQ41313308,8.436682696363789e-05,0.0,0.009335472977851743,7.52825810370489e-11,0.0,0.0,0.0,0.0,4.340349897524795e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,301.67217400762104
IQ78717797,8.436682696363789e-05,0.0,0.009335472977851743,3.2177357577264353e-10,0.0,0.0,0.0,0.0,2.859826072402967e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ13337014,8.436682696363789e-05,0.0,0.009335472977851743,1.2166771872330826e-09,0.0,0.0,0.0,0.0,1.1258669650414681e-14,8.436682696363789e-05,0.0,0.0,0.0,2.0,4.0
IQ1719718,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,6.1600378648655835e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ7687915,8.436682696363789e-05,0.0,0.009335472977851743,1.2347089431701002e-10,0.0,0.0,0.0,0.0,5.657138584955294e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ13499058,8.436682696363789e-05,0.0,0.009335472977851743,8.600836689613701e-11,0.0,0.0,0.0,0.0,-1.0669724794949101e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ9118933,8.436682696363789e-05,0.0,0.009335472977851743,6.924505172158537e-10,0.0,0.0,0.0,0.0,-1.2846040215846383e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ78886572,0.00016873365392727579,0.0,0.010184152339474629,1.3023280279339168e-10,0.0,0.0,0.0,0.0,-6.678062166834164e-16,0.00016873365392727579,0.0,4.555751709140082e-07,4.555751709140082e-07,0.0,1.0
IQ4239149,8.436682696363789e-05,0.0,0.00951369564379255,0.00024368974350092451,0.0,0.0,0.0,0.0,-1.3902077032944663e-07,0.00016873365392727579,0.0,0.0,0.0,0.0,1.5
IQ5927555,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,6.0919984892611745e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ79228819,0.00016873365392727579,0.0,0.010184152339474629,3.5741738298262764e-10,0.0,0.0,0.0,0.0,1.5702747197686114e-15,0.00016873365392727579,0.0,1.4236724091062757e-08,1.4236724091062757e-08,0.0,5.5
IQ4320367,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,4.172181175267962e-18,0.0,0.0,0.0,0.0,2.5,422.96687740364143
IQ79054600,8.436682696363789e-05,0.0,0.009420340914014032,2.2085235913006313e-09,0.0,0.0,0.0,0.0,2.392786363609027e-13,0.00011248910261818385,0.0,0.0,0.0,1.0,11.166666666666668
IQ40131119,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,2.1210808365573145e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ22746242,0.00016873365392727579,0.0,0.009335472977851743,3.8471373076314745e-10,0.0,0.0,0.0,0.0,1.5807229908702126e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ25232280,8.436682696363789e-05,0.0,0.009335472977851743,8.525756188600087e-10,0.0,0.0,0.0,0.0,-3.751756439816182e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.5
IQ9649141,8.436682696363789e-05,0.0,0.009420340914014032,5.849472939931988e-06,0.0,0.0,0.0,0.0,-3.3570212927847355e-11,0.00011248910261818385,0.0,0.0,0.0,1.0,10.233333333333327
IQ9363193,8.436682696363789e-05,0.0,0.009420340914014032,3.791273248919907e-09,0.0,0.0,0.0,0.0,2.2626491520632536e-13,0.00011248910261818385,0.0,0.0,0.0,0.0,1.0
IQ3023685,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-4.574761945277256e-18,0.0,0.0,4.5201598989124254e-05,4.5201598989124254e-05,0.0,3.0
IQ83050995,8.436682696363789e-05,0.0,0.009420340914014032,1.2909091836076345e-07,0.0,0.0,0.0,0.0,-1.740692823901536e-12,0.00011248910261818385,0.0,0.0,0.0,2.0,2.0
IQ78833231,8.436682696363789e-05,0.0,0.009335472977851743,8.549539452896324e-11,0.0,0.0,0.0,0.0,-4.0072937806343115e-16,8.436682696363789e-05,0.0,0.0,0.0,4.583333333333333,515.1388207380849
IQ4752709,8.436682696363789e-05,0.0,0.009335472977851743,6.78211647872485e-11,0.0,0.0,0.0,0.0,2.468776170788568e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ6493285,8.436682696363789e-05,0.0,0.009335472977851743,8.447877656492793e-10,0.0,0.0,0.0,0.0,-7.819609299295745e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,393.0473920858949
IQ139126,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,9.200087006150974e-18,0.0,0.0,8.542034454637655e-08,8.542034454637655e-08,1.0,4.5
IQ46126237,8.436682696363789e-05,0.0,0.009335472977851743,6.062400702962848e-11,0.0,0.0,0.0,0.0,3.833864306180508e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.5
IQ79353905,8.436682696363789e-05,0.0,0.009505208850176321,7.561659444439469e-09,0.0,0.0,0.0,0.0,-4.089710843566186e-13,0.00015186028853454822,0.0,0.0,0.0,0.0,1.5
