node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ36549037,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.872354666248499e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ12218345,0.00017670966601873123,0.0,0.013543198546893597,1.4995002253609443e-08,0.0,0.0,0.0,0.0,5.786102992982601e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ124256,0.00017670966601873123,0.0,0.013543198546893597,3.4500472514706374e-09,0.0,0.0,0.0,0.0,-6.158579631585755e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,11.000000000000002
IQ31344,0.00017670966601873123,0.0,0.013912558507263419,2.1618244383842558e-06,0.0,0.0,0.0,0.0,6.090832973870348e-10,0.0004039078080428142,0.0,0.0,0.0,1.0,1.0
IQ1439935,0.00017670966601873123,0.0,0.013543198546893597,2.9860731729478753e-09,0.0,0.0,0.0,0.0,-2.0568016938546926e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ27031,0.00017670966601873123,0.0,0.013666318533683539,9.732004036344986e-05,0.0,0.0,0.0,0.0,1.4378369717229238e-08,0.00023561288802497496,0.0,0.0,0.0,3.0,4.833333333333333
IQ1440668,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-7.461124025004066e-16,0.0,0.0,0.0,0.0,1.5,106.99468049150737
IQ1440637,0.00017670966601873123,0.0,0.013543198546893597,2.9822333874704457e-09,0.0,0.0,0.0,0.0,-2.4348963964983344e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,14.60714285714286
IQ335457,0.00017670966601873123,0.0,0.013678630532362531,0.0050711542134395686,0.0,0.0,0.0,0.0,-0.0001925141348989627,0.00026506449902809686,0.0,0.0,0.0,1.0,5.333333333333333
IQ28818516,0.00017670966601873123,0.0,0.013666318533683539,1.0590474759397761e-07,0.0,0.0,0.0,0.0,4.4959745552682304e-11,0.00023561288802497496,0.0,0.0,0.0,0.0,105.57665434840376
IQ25341,0.00017670966601873123,0.0,0.013666318533683539,0.00014670822525131687,0.0,0.0,0.0,0.0,1.7109182053521563e-08,0.00023561288802497496,0.0,0.0,0.0,1.0,6.166666666666667
IQ1172228,0.00017670966601873123,0.0,0.013543198546893597,4.3572605669380405e-08,0.0,0.0,0.0,0.0,4.596803520329415e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ840063,0.00017670966601873123,0.0,0.013543198546893597,7.600855352572207e-09,0.0,0.0,0.0,0.0,-2.933022071470338e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ125899,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-3.236220912503515e-16,0.0,0.0,0.0,0.0,2.0,3.5
IQ2231152,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.2419180323479794e-15,0.0,0.0,0.0,0.0,1.0,14.60714285714286
IQ1371049,0.00017670966601873123,0.0,0.013543198546893597,3.529402818004187e-09,0.0,0.0,0.0,0.0,-4.975084519183214e-16,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ1690301,0.00017670966601873123,0.0,0.013666318533683539,6.399148112849436e-05,0.0,0.0,0.0,0.0,3.053827000804212e-08,0.00023561288802497496,0.0,0.0,0.0,1.0,67.80579360914496
IQ1453245,0.00017670966601873123,0.0,0.013543198546893597,2.764005579503188e-09,0.0,0.0,0.0,0.0,-1.5799075899778033e-15,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ95940,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-8.352036431809705e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26841613,0.00017670966601873123,0.0,0.013666318533683539,1.1042732180511124e-07,0.0,0.0,0.0,0.0,-6.77715892231912e-11,0.00023561288802497496,0.0,0.0,0.0,1.0,131.12710010577686
IQ4143809,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.886329127929378e-15,0.0,0.0,0.0,0.0,2.0,116.20054198037964
IQ4143828,0.00017670966601873123,0.0,0.013543198546893597,2.50750790961088e-08,0.0,0.0,0.0,0.0,6.379685019285672e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,15.0
IQ1366624,0.00017670966601873123,0.0,0.013666318533683539,1.7068653360174353e-05,0.0,0.0,0.0,0.0,-9.963303836981998e-11,0.00023561288802497496,0.0,0.0,0.0,0.0,13.281406093906089
IQ133215,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.4036111415306215e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ1347802,0.00017670966601873123,0.0,0.013666318533683539,4.643375643913982e-06,0.0,0.0,0.0,0.0,-9.281903204147064e-10,0.00023561288802497496,0.0,0.0,0.0,0.0,1.0
IQ1442519,0.00017670966601873123,0.0,0.013543198546893597,1.142016197412234e-08,0.0,0.0,0.0,0.0,3.448654127330304e-13,0.00017670966601873123,0.0,0.0,0.0,3.0,3.0
IQ279253,0.00017670966601873123,0.0,0.013543198546893597,1.482029201438639e-08,0.0,0.0,0.0,0.0,-2.9381842769753504e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,6.833333333333333
IQ28074,0.00017670966601873123,0.0,0.013543198546893597,6.102059087882125e-09,0.0,0.0,0.0,0.0,5.175047719053295e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,3.0
IQ918746,0.00017670966601873123,0.0,0.013543198546893597,4.92644476754238e-09,0.0,0.0,0.0,0.0,1.4225715418557685e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ970510,0.00017670966601873123,0.0,0.013678630532362531,0.0002856164580136978,0.0,0.0,0.0,0.0,9.381991223784844e-06,0.00026506449902809686,0.0,0.0,0.0,0.0,140.21793435322851
IQ1430029,0.00017670966601873123,0.0,0.013543198546893597,2.5355383435961174e-09,0.0,0.0,0.0,0.0,3.1379324522719793e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ13011780,0.00017670966601873123,0.0,0.013678630532362531,1.492323153241092e-05,0.0,0.0,0.0,0.0,6.932654107200314e-07,0.00026506449902809686,0.0,0.0,0.0,0.0,1.0
IQ407572,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,9.696463670153021e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1416168,0.00017670966601873123,0.0,0.013543198546893597,4.479109759421814e-09,0.0,0.0,0.0,0.0,5.331094012023084e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ1337035,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.345016480115987e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ1337064,0.00017670966601873123,0.0,0.013543198546893597,2.8177625761872043e-09,0.0,0.0,0.0,0.0,4.236136008266975e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,110.69200815524377
IQ36635,0.00017670966601873123,0.0,0.013666318533683539,5.576435640809326e-06,0.0,0.0,0.0,0.0,2.5277446628270662e-09,0.00023561288802497496,0.0,0.0,0.0,0.0,3.3333333333333335
IQ404203,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-7.586952780821451e-16,0.0,0.0,5.9278003906601595e-05,5.9278003906601595e-05,1.5,2.0
IQ25360,0.00017670966601873123,0.0,0.013666318533683539,1.1302114950017604e-06,0.0,0.0,0.0,0.0,4.486913312249276e-10,0.00023561288802497496,0.0,0.0,0.0,1.0,1.0
IQ1273875,0.00017670966601873123,0.0,0.013924870505942415,6.814636775834313e-07,0.0,0.0,0.0,0.0,1.3466828244211299e-08,0.00044177416504682807,0.0,0.0,0.0,1.0,4.0
IQ27559,0.00017670966601873123,0.00017670966601873123,0.013543198546893597,3.87491951454824e-08,0.0,0.0,0.0,0.0,5.78471329242888e-14,0.00017670966601873123,3.1231825029821706e-08,6.871001506560775e-07,6.871001506560775e-07,1.0,2.3333333333333335
IQ36060,0.00017670966601873123,0.0,0.013666318533683539,8.194879560605725e-07,0.0,0.0,0.0,0.0,-2.7584477131185426e-11,0.00023561288802497496,0.0,0.0,0.0,1.0,4.333333333333333
IQ1255378,0.00017670966601873123,0.0,0.013543198546893597,2.5630568061843636e-09,0.0,0.0,0.0,0.0,-6.732543318815143e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ762942,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.3349830635289576e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1309710,0.00017670966601873123,0.0,0.013543198546893597,3.158863519432214e-09,0.0,0.0,0.0,0.0,8.16211579655253e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,16.49404761904762
IQ35133087,0.00017670966601873123,0.0,0.013789438520473481,7.773068835284984e-07,0.0,0.0,0.0,0.0,3.7219279412963955e-10,0.0003180773988337162,0.0,0.0,0.0,1.0,1.0
IQ1054418,0.00017670966601873123,0.0,0.013543198546893597,3.4953567201043086e-08,0.0,0.0,0.0,0.0,-1.0493877137301078e-12,0.00017670966601873123,0.0,0.0,0.0,0.0,7.0
IQ258332,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-6.783160582553089e-16,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,1.5
IQ1286505,0.00017670966601873123,0.0,0.013543198546893597,2.4798614541733853e-09,0.0,0.0,0.0,0.0,-1.8288365558048066e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ35673079,0.00017670966601873123,0.0,0.013543198546893597,3.1076663797331514e-09,0.0,0.0,0.0,0.0,-1.3420959271248335e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,180.9843364968361
IQ4237096,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.14360585244122e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1227672,0.00017670966601873123,0.0,0.013543198546893597,3.389890612324238e-09,0.0,0.0,0.0,0.0,4.524357927677052e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,103.59894578245994
IQ31501,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.381852431208144e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ125434,0.00017670966601873123,0.0,0.013543198546893597,2.4945806318368662e-09,0.0,0.0,0.0,0.0,6.323271639620072e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ1253996,0.00017670966601873123,0.0,0.013543198546893597,8.10463520721099e-08,0.0,0.0,0.0,0.0,-8.568540024567405e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,4.0
IQ1332409,0.00017670966601873123,0.0,0.013543198546893597,5.4454557712416365e-09,0.0,0.0,0.0,0.0,2.122958886076189e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,85.66340631613087
IQ875894,0.00017670966601873123,0.0,0.013666318533683539,1.5096996555353673e-08,0.0,0.0,0.0,0.0,-1.8580079796623495e-12,0.00023561288802497496,0.0,0.0,0.0,1.0,1.0
IQ21239,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-3.4112701139727084e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ154183,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,5.440746353067645e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1241530,0.00017670966601873123,0.0,0.013666318533683539,5.738960986382574e-07,0.0,0.0,0.0,0.0,1.9570357780516168e-10,0.00023561288802497496,0.0,0.0,0.0,0.0,1.0
IQ1004347,0.00035341933203746247,0.0,0.013543198546893597,9.402994669979238e-09,0.0,0.0,0.0,0.0,-2.5733435634857895e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,27.0
IQ895051,0.00017670966601873123,0.0,0.013543198546893597,4.024607151743378e-08,0.0,0.0,0.0,0.0,-1.1226073069969605e-12,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ20477,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.1958212170818057e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ825199,0.00017670966601873123,0.0,0.013666318533683539,8.840692676877159e-07,0.0,0.0,0.0,0.0,4.971382245250257e-10,0.00023561288802497496,0.0,0.0,0.0,1.5,21.44404761904761
IQ1137679,0.00017670966601873123,0.0,0.013666318533683539,2.702880264875112e-07,0.0,0.0,0.0,0.0,-1.2410244491753275e-10,0.00023561288802497496,0.0,0.0,0.0,1.0,1.0
IQ5503045,0.00017670966601873123,0.0,0.013543198546893597,1.3078949300371993e-08,0.0,0.0,0.0,0.0,-2.929743735127217e-13,0.00017670966601873123,0.0,0.0,0.0,1.5,2.0
IQ28848170,0.00017670966601873123,0.0,0.013543198546893597,8.838546204797065e-09,0.0,0.0,0.0,0.0,2.2707192782278621e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ22548195,0.00017670966601873123,0.0,0.013543198546893597,4.590463538267276e-09,0.0,0.0,0.0,0.0,-7.304431419797967e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,4.5
IQ29459424,0.00017670966601873123,0.0,0.013690942531041528,1.9049842876424362e-06,0.0,0.0,0.0,0.0,5.991803834277308e-08,0.0003141505173666333,0.0,0.0,0.0,1.5,107.76526733070881
IQ391386,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-5.539740803014414e-16,0.0,0.0,0.0,0.0,1.5,16.366666666666667
IQ806942,0.00017670966601873123,0.0,0.013543198546893597,2.4248245289968926e-09,0.0,0.0,0.0,0.0,-1.121839779696546e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,31.920465645465647
IQ288991,0.00017670966601873123,0.0,0.013666318533683539,5.664886741622165e-05,0.0,0.0,0.0,0.0,3.6571896398011966e-09,0.00023561288802497496,0.0,0.0,0.0,1.0,1.0
IQ20335,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-5.965726597075402e-16,0.0,0.0,0.0,0.0,1.0,114.1746505945038
IQ2468910,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.7515598597948055e-15,0.0,0.0,0.0,0.0,5.0,28.874999999999996
IQ23349,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.0030434188187124e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ544157,0.00017670966601873123,0.0,0.013666318533683539,2.8663346089147253e-05,0.0,0.0,0.0,0.0,-8.740210933608122e-09,0.00023561288802497496,0.0,0.0,0.0,0.0,1.0
IQ5542188,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.2729586042263243e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ382256,0.00017670966601873123,0.0,0.013543198546893597,1.1978850761088368e-08,0.0,0.0,0.0,0.0,-3.5505615362768873e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ34968,0.00017670966601873123,0.0,0.013678630532362531,4.7343659121156676e-07,0.0,0.0,0.0,0.0,-9.637202233702953e-09,0.00026506449902809686,0.0,0.0,0.0,2.0,2.0
IQ34225,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.1557686245299271e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ416856,0.00017670966601873123,0.0,0.013543198546893597,1.8001554282436947e-08,0.0,0.0,0.0,0.0,-2.8007538728246015e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ128696,0.00017670966601873123,0.0,0.013666318533683539,1.9614911954767493e-07,0.0,0.0,0.0,0.0,-1.1506944812636432e-10,0.00023561288802497496,0.0,0.0,0.0,1.0,1.0
IQ29484455,0.00017670966601873123,0.0,0.013692173730909427,9.495663595795098e-05,0.0,0.0,0.0,0.0,6.651137247372237e-07,0.00033982628080525236,0.0,0.0,0.0,1.0,20.69285714285714
IQ692472,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.1843153655128985e-16,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,11.833333333333336
IQ120950,0.00017670966601873123,0.0,0.013543198546893597,1.3051430837783746e-08,0.0,0.0,0.0,0.0,1.9094846734668817e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,2.0
IQ355053,0.00017670966601873123,0.0,0.013666318533683539,5.383444697459485e-06,0.0,0.0,0.0,0.0,-1.018979326589296e-09,0.00023561288802497496,0.0,0.0,0.0,1.0,2.0
IQ59009578,0.00017670966601873123,0.0,0.013666318533683539,1.9855389079701585e-07,0.0,0.0,0.0,0.0,2.214513242719274e-11,0.00023561288802497496,0.0,0.0,0.0,0.0,2.0
IQ107589,0.00017670966601873123,0.0,0.013666318533683539,9.539397417379567e-08,0.0,0.0,0.0,0.0,-1.9715879129898686e-11,0.00023561288802497496,0.0,0.0,0.0,1.0,2.5
IQ30374432,0.00017670966601873123,0.0,0.013543198546893597,2.648812015180295e-09,0.0,0.0,0.0,0.0,-3.2913568308815565e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,5.333333333333333
IQ255199,0.00017670966601873123,0.0,0.013543198546893597,2.838881396313068e-07,0.0,0.0,0.0,0.0,6.436294726586204e-12,0.00017670966601873123,0.0,0.0,0.0,1.5,3.0
IQ31609,0.00017670966601873123,0.0,0.013543198546893597,2.3349415506127245e-07,0.0,0.0,0.0,0.0,2.150866910574941e-12,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ893644,0.00017670966601873123,0.0,0.013543198546893597,3.036694344825324e-08,0.0,0.0,0.0,0.0,2.743146406218633e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,98.30655885652044
IQ631740,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-5.451357181117927e-16,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,0.0,1.0
IQ881420,0.00017670966601873123,0.0,0.013543198546893597,1.7746208548187867e-08,0.0,0.0,0.0,0.0,-1.3098750273332435e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ1076405,0.00017670966601873123,0.0,0.013666318533683539,3.5550235306166377e-07,0.0,0.0,0.0,0.0,-5.998180564572275e-11,0.00023561288802497496,0.0,0.0,0.0,1.0,134.19768487016958
IQ937535,0.00017670966601873123,0.0,0.013543198546893597,1.705760701923546e-08,0.0,0.0,0.0,0.0,-4.90127374459109e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,20.69285714285714
IQ90256,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.3415077832842693e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1478196,0.00017670966601873123,0.0,0.013543198546893597,3.035350419908224e-09,0.0,0.0,0.0,0.0,4.27497413190607e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,67.80579360914496
IQ762838,0.00017670966601873123,0.00017670966601873123,0.013543198546893597,2.824162218649588e-09,0.0,0.0,0.0,0.0,6.334573467275507e-14,0.00017670966601873123,3.1231825029821706e-08,2.4985460023857364e-06,2.4985460023857364e-06,0.0,1.5
IQ1145321,0.00017670966601873123,0.0,0.013666318533683539,1.0278829898489338e-08,0.0,0.0,0.0,0.0,-4.9922443027453295e-12,0.00023561288802497496,0.0,0.0,0.0,2.0,2.0
IQ1029032,0.0007068386640749249,0.0,0.01723679815059185,4.369035909068826e-09,0.0,0.0,0.0,0.0,-4.619224857643447e-15,0.0007068386640749249,0.0,0.00035435628678835707,0.00035435628678835707,1.0,1.0
IQ22347,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,8.022024615731071e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23081,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.0228507245377894e-15,0.0,0.0,0.0,0.0,1.5,106.02123081167232
IQ1069278,0.00017670966601873123,0.0,0.013801750519152474,0.007673324328514739,0.0,0.0,0.0,0.0,0.0002689895675039872,0.0003180773988337162,0.0,0.0,0.0,1.0,3.0
IQ878728,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,6.161004317223794e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ1078965,0.00017670966601873123,0.0,0.013543198546893597,5.150432253725783e-09,0.0,0.0,0.0,0.0,3.866713820141827e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ26079,0.00017670966601873123,0.0,0.013543198546893597,6.262050149441697e-09,0.0,0.0,0.0,0.0,2.5040527168947162e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ887802,0.00017670966601873123,0.0,0.013543198546893597,6.69594590839126e-09,0.0,0.0,0.0,0.0,-6.468893639344435e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,2.0
IQ730346,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,-2.1349490104157446e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26447526,0.00017670966601873123,0.0,0.013543198546893597,3.992096968034471e-09,0.0,0.0,0.0,0.0,-9.913411174537724e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ26084394,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-6.268363299622279e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30322485,0.00017670966601873123,0.0,0.013543198546893597,3.7815487310220734e-09,0.0,0.0,0.0,0.0,-2.5147525286500986e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ879206,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-4.8029903932280345e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ1104811,0.00017670966601873123,0.0,0.013543198546893597,8.281137346323513e-09,0.0,0.0,0.0,0.0,-2.0276587170935468e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,2.0
IQ1019078,0.00017670966601873123,0.0,0.013666318533683539,1.4412854220473345e-06,0.0,0.0,0.0,0.0,-8.586002157731427e-12,0.00023561288802497496,0.0,0.0,0.0,0.0,1.0
IQ138462518,0.00017670966601873123,0.0,0.013543198546893597,2.0270227535351688e-08,0.0,0.0,0.0,0.0,5.399110089799302e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,2.5
IQ402498,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-2.145013125410021e-15,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ121278,0.00017670966601873123,0.0,0.013543198546893597,2.4664222050023815e-09,0.0,0.0,0.0,0.0,-5.4085638028265444e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,2.283333333333333
IQ36351,0.00017670966601873123,0.0,0.013543198546893597,3.2350192647345704e-09,0.0,0.0,0.0,0.0,-1.49302964872431e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,107.67762290598989
IQ33924,0.00017670966601873123,0.0,0.013543198546893597,4.579456153231978e-08,0.0,0.0,0.0,0.0,-3.2771225426521164e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,16.500000000000004
IQ27487,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,7.837307890917096e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ32877,0.00017670966601873123,0.0,0.013543198546893597,2.7531261873171366e-09,0.0,0.0,0.0,0.0,2.1855428646443716e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,2.1666666666666665
IQ26647,0.00017670966601873123,0.0,0.013543198546893597,3.034070491415747e-09,0.0,0.0,0.0,0.0,-7.489416385861481e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,116.90232284055847
IQ198975,0.00017670966601873123,0.0,0.013543198546893597,3.2113405876237547e-09,0.0,0.0,0.0,0.0,8.044460654083198e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,74.64294279877774
IQ20407643,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.0644709024517237e-15,0.0,0.0,0.0,0.0,1.5,103.18707999087283
IQ131991,0.00017670966601873123,0.0,0.013543198546893597,6.492437278087483e-09,0.0,0.0,0.0,0.0,-1.6691896275528217e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ896728,0.00017670966601873123,0.0,0.013715566528399514,4.033661063170213e-05,0.0,0.0,0.0,0.0,-1.2591173723778766e-07,0.000424103198444955,0.0,0.0,0.0,0.0,8.0
IQ979348,0.00017670966601873123,0.0,0.013543198546893597,7.63605338611531e-09,0.0,0.0,0.0,0.0,-2.1036603680167327e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ917501,0.00017670966601873123,0.0,0.013543198546893597,3.180622303804316e-09,0.0,0.0,0.0,0.0,8.625426621049379e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ411320,0.00017670966601873123,0.0,0.013666318533683539,2.4357947525883398e-05,0.0,0.0,0.0,0.0,-1.4460611843543821e-10,0.00023561288802497496,0.0,0.0,0.0,2.0,3.0
IQ412674,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,2.403458893325167e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ263905,0.00017670966601873123,0.0,0.013543198546893597,2.9937527439027346e-09,0.0,0.0,0.0,0.0,7.826574703710775e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,2.5
IQ24807973,0.00017670966601873123,0.0,0.013543198546893597,2.0542852304249205e-08,0.0,0.0,0.0,0.0,4.556339891056442e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ966124,0.00017670966601873123,0.0,0.013666318533683539,3.1528706126461706e-07,0.0,0.0,0.0,0.0,-1.448138094248131e-10,0.00023561288802497496,0.0,0.0,0.0,1.0,2.0
IQ936412,0.00017670966601873123,0.0,0.013543198546893597,3.9978566462506155e-09,0.0,0.0,0.0,0.0,-3.273813951006516e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,10.333333333333332
