node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ5531441,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.1678491213927794e-17,0.0,0.0,0.0,0.0,0.0,375.2449530861277
IQ5421430,0.00010460251046025104,0.0,0.010395321458686657,1.3305013363927567e-10,0.0,0.0,0.0,0.0,1.6949128457843156e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ11272149,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.3945999352145559e-16,0.0,0.0,0.0,0.0,1.0,4.416666666666666
IQ33256589,0.00020920502092050208,0.0,0.011340350682203626,2.92610506406177e-10,0.0,0.0,0.0,0.0,3.4678373589001015e-15,0.00020920502092050208,0.0,0.00010487608120630255,0.00010487608120630255,0.0,2.9166666666666665
IQ5510201,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.146731093140077e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ38653079,0.00010460251046025104,0.0,0.010395321458686657,2.4930268790659286e-10,0.0,0.0,0.0,0.0,-5.757919048333357e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,4.333333333333334
IQ7622454,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,5.865025539642536e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ39529866,0.00010460251046025104,0.0,0.010395321458686657,7.923468083552965e-10,0.0,0.0,0.0,0.0,7.446937046024862e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,4.5
IQ11344413,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,4.559873753837422e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ9245574,0.00010460251046025104,0.0,0.010395321458686657,1.167182297350546e-10,0.0,0.0,0.0,0.0,5.920076346126113e-16,0.00010460251046025104,0.0,0.0,0.0,1.8333333333333333,11.495238095238092
IQ4881990,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.782830774863086e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ25663436,0.00010460251046025104,0.0,0.010395321458686657,3.6152382312463993e-09,0.0,0.0,0.0,0.0,1.0800713960258481e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,28.733333333333327
IQ1988921,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.209309016333309e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ268165,0.00010460251046025104,0.0,0.010395321458686657,5.902436553572367e-10,0.0,0.0,0.0,0.0,-1.142239875327896e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,288.90449129473814
IQ5852167,0.00010460251046025104,0.0,0.010489824381038355,5.35638556563061e-07,0.0,0.0,0.0,0.0,-1.6789972563071705e-11,0.00013947001394700137,0.0,0.0,0.0,1.0,238.16833841683012
IQ39364984,0.00010460251046025104,0.0,0.010395321458686657,1.297238802982938e-10,0.0,0.0,0.0,0.0,2.4119028279009956e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ409298,0.00010460251046025104,0.0005230125523012552,0.010395321458686657,5.759174822176277e-09,0.0,0.0,0.0,0.0,2.1637569452221347e-14,0.00010460251046025104,5.471414921029974e-08,6.565697905235969e-07,6.565697905235969e-07,3.0,391.96153258506143
IQ300035,0.00010460251046025104,0.00031380753138075313,0.010395321458686657,1.20208799991081e-08,0.0,0.0,0.0,0.0,-1.6834404023078546e-13,0.00010460251046025104,3.2828489526179846e-08,7.222267695759566e-07,7.222267695759566e-07,1.5,242.99318597209515
IQ34621547,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,6.254629283348331e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ39596874,0.00010460251046025104,0.0,0.010395321458686657,1.4159860472559917e-09,0.0,0.0,0.0,0.0,1.4418347506072778e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,1.5
IQ1441090,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.1712818210477616e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ39513875,0.00010460251046025104,0.0,0.010395321458686657,4.933166330010245e-10,0.0,0.0,0.0,0.0,9.297542687097292e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,255.24212588666913
IQ111808,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,6.216967069495615e-09,0.0,0.0,0.0,0.0,-1.3391583029113802e-13,0.00010460251046025104,1.0942829842059948e-08,4.595988533665178e-07,4.595988533665178e-07,1.5,7.783333333333332
IQ41865434,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.070218410225885e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ41865493,0.00010460251046025104,0.0,0.010395321458686657,1.193792324078401e-10,0.0,0.0,0.0,0.0,-1.4694858898502043e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,32.82460317460316
IQ32393090,0.00010460251046025104,0.0,0.010395321458686657,3.763323029986913e-10,0.0,0.0,0.0,0.0,9.141913743484864e-15,0.00010460251046025104,0.0,0.0,0.0,2.0,20.416666666666664
IQ4361216,0.00031380753138075313,0.0,0.01238933312030746,2.9548012213071957e-06,0.0,0.0,0.0,0.0,1.6029246265609391e-09,0.0003268828451882845,0.0,0.00026194946075923104,0.00026194946075923104,0.0,1.0
IQ5577403,0.00020920502092050208,0.0,0.011340350682203626,2.8955035333247376e-10,0.0,0.0,0.0,0.0,-1.8366466922398492e-15,0.00020920502092050208,0.0,2.297994266832589e-06,2.297994266832589e-06,1.0,3.0
IQ32419,0.00010460251046025104,0.0,0.010489824381038355,1.1881566197802417e-09,0.0,0.0,0.0,0.0,3.5014513048783975e-14,0.00013947001394700137,0.0,0.0,0.0,1.0,1.5
IQ140591,0.00020920502092050208,0.0,0.011434853604555323,3.6485489554146205e-08,0.0,0.0,0.0,0.0,-1.1272646895860246e-12,0.00023535564853556485,0.0,1.663310135993112e-06,1.663310135993112e-06,1.0,289.9846617821449
IQ39334929,0.00010460251046025104,0.0,0.010395321458686657,2.155245852289217e-09,0.0,0.0,0.0,0.0,-1.1042267359016502e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ121246,0.00010460251046025104,0.00020920502092050208,0.010395321458686657,3.0209365468131637e-09,0.0,0.0,0.0,0.0,-3.2663934555760316e-14,0.00010460251046025104,2.1885659684119896e-08,0.00010489796686598667,0.00010489796686598667,3.5,3.5
IQ8445006,0.00010460251046025104,0.0,0.010395321458686657,2.9410732040961884e-10,0.0,0.0,0.0,0.0,5.015050828803655e-15,0.00010460251046025104,0.0,0.0,0.0,2.0,3.5
IQ339257,0.00010460251046025104,0.00010460251046025104,0.010489824381038355,9.917285379538828e-08,0.0,0.0,0.0,0.0,4.02102819052688e-12,0.00013947001394700137,2.1885659684119896e-08,2.6262791620943877e-07,2.6262791620943877e-07,2.0,465.0796647796671
IQ43839090,0.00010460251046025104,0.0,0.010395321458686657,1.436608817970079e-10,0.0,0.0,0.0,0.0,3.163320365463026e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ630080,0.00010460251046025104,0.00010460251046025104,0.010489824381038355,2.7669795782964324e-07,0.0,0.0,0.0,0.0,8.483080318325584e-12,0.00013947001394700137,2.1885659684119896e-08,5.2459926262835394e-05,5.2459926262835394e-05,1.0,1.0
IQ4450646,0.00010460251046025104,0.0,0.010395321458686657,2.359976745426653e-10,0.0,0.0,0.0,0.0,1.8806425685888147e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,381.7715764627507
IQ133277,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,5.0177857577146535e-17,0.0,0.0,0.0,0.0,0.0,261.7669640988527
IQ39506811,0.00010460251046025104,0.0,0.010395321458686657,6.847092502411224e-10,0.0,0.0,0.0,0.0,5.467949874399022e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ39435532,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-5.994573858302321e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6857439,0.00010460251046025104,0.0,0.010395321458686657,1.4312868126245082e-10,0.0,0.0,0.0,0.0,-9.562398989108761e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,219.25521781411146
IQ706066,0.00010460251046025104,0.00041841004184100416,0.010489824381038355,2.7670043339369214e-07,0.0,0.0,0.0,0.0,-1.4982127556948477e-11,0.00013947001394700137,1.0942829842059948e-07,6.34684130839477e-07,6.34684130839477e-07,0.0,1.0
IQ677596,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,1.3611028671297908e-10,0.0,0.0,0.0,0.0,-1.6699361702685925e-15,0.00010460251046025104,1.0942829842059948e-08,5.2459926262835394e-05,5.2459926262835394e-05,1.0,28.733333333333327
IQ39537635,0.00010460251046025104,0.0,0.010489824381038355,2.2125571707443084e-08,0.0,0.0,0.0,0.0,-1.2046118135718929e-12,0.00013947001394700137,0.0,0.0,0.0,1.0,303.53743898859767
IQ3727262,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.1729183583245843e-16,0.0,0.0,4.377131936823979e-08,4.377131936823979e-08,1.5,3.1666666666666665
IQ39559675,0.00010460251046025104,0.0,0.010395321458686657,1.1871398173964372e-09,0.0,0.0,0.0,0.0,7.178471781923746e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,2.5
IQ422714,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-7.648795176779296e-17,0.0,0.0,6.565697905235969e-08,6.565697905235969e-08,1.5,1.8333333333333333
IQ39513823,0.00010460251046025104,0.0,0.010395321458686657,1.380062511173387e-10,0.0,0.0,0.0,0.0,-1.4060997098178401e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,3.0
IQ4184770,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-1.0294733793969645e-16,0.0,0.0,6.565697905235969e-08,6.565697905235969e-08,1.0,6.15
IQ288966,0.00010460251046025104,0.00020920502092050208,0.010395321458686657,8.726159539798718e-09,0.0,0.0,0.0,0.0,-1.4969992671726036e-13,0.00010460251046025104,2.1885659684119896e-08,1.0942829842059948e-07,1.0942829842059948e-07,0.0,3.5
IQ100482,0.00020920502092050208,0.00010460251046025104,0.011340350682203626,5.271712395055382e-09,0.0,0.0,0.0,0.0,1.4122454408950637e-13,0.00020920502092050208,2.1885659684119896e-08,0.0001572922361497697,0.0001572922361497697,1.0,321.3317651302923
IQ7686901,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-2.7261153151653613e-17,0.0,0.0,0.0,0.0,0.0,261.79869052516034
IQ6044845,0.00010460251046025104,0.0,0.010395321458686657,1.4422634486497484e-10,0.0,0.0,0.0,0.0,-6.464507294352631e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ424383,0.00010460251046025104,0.00020920502092050208,0.010395321458686657,1.731281601447665e-09,0.0,0.0,0.0,0.0,-3.506971641618923e-14,0.00010460251046025104,2.1885659684119896e-08,0.0001572922361497697,0.0001572922361497697,1.0,2.0
IQ39294773,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.4658356733309464e-17,0.0,0.0,0.0,0.0,1.0,318.70322977675687
IQ35020863,0.00010460251046025104,0.0,0.010395321458686657,1.237698868179362e-10,0.0,0.0,0.0,0.0,-3.2948192150765083e-16,0.00010460251046025104,0.0,0.0,0.0,1.5,254.11476519266762
IQ39394541,0.00010460251046025104,0.0,0.010489824381038355,7.569669168483943e-07,0.0,0.0,0.0,0.0,-1.5093179194814194e-11,0.00013947001394700137,0.0,0.0,0.0,1.0,4.0
IQ263093,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,7.572717270142831e-17,0.0,0.0,0.0,0.0,1.5,7.083333333333331
IQ96707,0.00010460251046025104,0.0,0.010395321458686657,8.81889548294529e-10,0.0,0.0,0.0,0.0,1.066399478074004e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,4.0
IQ996399,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,1.0770665135763686e-16,0.0,0.0,0.0,0.0,3.5,298.02977957285015
IQ8686980,0.00010460251046025104,0.0,0.010395321458686657,1.7236644812968167e-09,0.0,0.0,0.0,0.0,3.057315847397021e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,2.0
IQ25026,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-9.483117036758754e-17,0.0,0.0,0.0,0.0,1.5,5.666666666666666
IQ39561040,0.00010460251046025104,0.0,0.010395321458686657,1.267302522914101e-10,0.0,0.0,0.0,0.0,-1.4415829997742429e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,221.6426561828278
IQ24046056,0.00010460251046025104,0.0,0.010395321458686657,3.354859119714336e-10,0.0,0.0,0.0,0.0,1.179276015954927e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,2.0
IQ4251178,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,3.0656214200154095e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ39534219,0.00010460251046025104,0.0,0.010395321458686657,1.2526670082137808e-10,0.0,0.0,0.0,0.0,5.116510201942997e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,8.833333333333334
IQ38763362,0.00010460251046025104,0.0,0.010395321458686657,1.758224253509619e-09,0.0,0.0,0.0,0.0,7.610374871531552e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,221.25932284949448
IQ9249477,0.00010460251046025104,0.0,0.010489824381038355,1.2126233728394582e-07,0.0,0.0,0.0,0.0,1.2349969543707458e-12,0.00013947001394700137,0.0,0.0,0.0,1.0,27.83333333333333
IQ13190580,0.00010460251046025104,0.0,0.010489824381038355,1.460125462353587e-09,0.0,0.0,0.0,0.0,8.822139060991657e-14,0.00013947001394700137,0.0,0.0,0.0,1.0,1.0
IQ12206520,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-4.898090008127427e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ734993,0.00010460251046025104,0.0,0.010395321458686657,2.838291975859849e-10,0.0,0.0,0.0,0.0,-2.106313929850588e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,2.0
IQ46057040,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-3.911659079347826e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ49412875,0.00010460251046025104,0.0,0.010395321458686657,1.3305013363927567e-10,0.0,0.0,0.0,0.0,-2.0217081534028084e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,299.7124795483139
IQ39594908,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.421207195901995e-16,0.0,0.0,0.0,0.0,1.0,296.8104981963322
IQ30765444,0.00010460251046025104,0.0,0.010395321458686657,2.0503025593812385e-10,0.0,0.0,0.0,0.0,-4.029006160125708e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.5
IQ23939079,0.00010460251046025104,0.0,0.010489824381038355,2.514653393293204e-07,0.0,0.0,0.0,0.0,9.22436757855306e-12,0.00013947001394700137,0.0,0.0,0.0,1.0,2.5
IQ27142,0.00010460251046025104,0.0,0.010395321458686657,5.480335004601766e-10,0.0,0.0,0.0,0.0,1.3260018348301847e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ25119514,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.3663869706214017e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ32077,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.5906221632390743e-16,0.0,0.0,0.0,0.0,1.0,237.3192397171118
IQ2762943,0.00010460251046025104,0.0,0.010395321458686657,1.38139301250978e-10,0.0,0.0,0.0,0.0,-2.6895503789611692e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ638747,0.00010460251046025104,0.0,0.010489824381038355,6.845491249707507e-07,0.0,0.0,0.0,0.0,4.9151767544648484e-11,0.00013947001394700137,0.0,0.0,0.0,1.0,2.6666666666666665
IQ32692,0.00010460251046025104,0.00010460251046025104,0.010489824381038355,4.099451268088518e-07,0.0,0.0,0.0,0.0,1.256864494434317e-11,0.00013947001394700137,2.1885659684119896e-08,5.2459926262835394e-05,5.2459926262835394e-05,1.0,232.80541115231543
IQ6877741,0.00020920502092050208,0.0,0.011434853604555323,1.8205258976300073e-07,0.0,0.0,0.0,0.0,5.576435095740406e-12,0.00023535564853556485,0.0,0.0008667111616023694,0.0017783849346122145,1.0,1.0
IQ39675709,0.00010460251046025104,0.0,0.010395321458686657,2.1620646716382297e-10,0.0,0.0,0.0,0.0,-4.748630148297528e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ39197126,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-1.2254139125468663e-16,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ38304789,0.00010460251046025104,0.0,0.010395321458686657,1.5387247955382234e-10,0.0,0.0,0.0,0.0,-2.5843585902931256e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ425173,0.00010460251046025104,0.0,0.010395321458686657,1.8237181817935517e-09,0.0,0.0,0.0,0.0,-4.31402413734519e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,2.0
IQ29327964,0.00010460251046025104,0.0,0.010489824381038355,1.593996528622198e-08,0.0,0.0,0.0,0.0,-6.474325434220244e-13,0.00013947001394700137,0.0,0.0,0.0,1.0,6.0
IQ7940545,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,1.0466869944033403e-16,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.5,285.9543559768387
IQ843122,0.00010460251046025104,0.0,0.010395321458686657,1.2354702784409044e-09,0.0,0.0,0.0,0.0,2.098479790664234e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,216.77162443679586
IQ1438809,0.00010460251046025104,0.0,0.010395321458686657,6.202697442662805e-09,0.0,0.0,0.0,0.0,1.2462527042791844e-13,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ9935092,0.00010460251046025104,0.0,0.010395321458686657,2.870224007933275e-10,0.0,0.0,0.0,0.0,-3.9775505791791855e-15,0.00010460251046025104,0.0,0.0,0.0,3.0,3.0
IQ37820135,0.00010460251046025104,0.0,0.010489824381038355,2.4817176177065894e-08,0.0,0.0,0.0,0.0,2.3087980709475473e-13,0.00013947001394700137,0.0,0.0,0.0,1.0,6.166666666666665
IQ13714681,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,7.525287881154114e-17,0.0,0.0,4.377131936823979e-08,4.377131936823979e-08,0.0,1.0
IQ39557672,0.00010460251046025104,0.0,0.010395321458686657,4.3088285779079434e-10,0.0,0.0,0.0,0.0,4.876852722109594e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,28.733333333333327
IQ42464164,0.00020920502092050208,0.0,0.011340350682203626,1.729651737310584e-10,0.0,0.0,0.0,0.0,-2.1535278001578693e-15,0.00020920502092050208,0.0,1.0942829842059948e-08,2.1885659684119896e-08,0.0,235.97815347707035
IQ23076772,0.00010460251046025104,0.0,0.010489824381038355,1.0256474455922325e-06,0.0,0.0,0.0,0.0,3.3530429259292205e-11,0.00013947001394700137,0.0,0.0,0.0,1.0,12.366666666666665
IQ410455,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-6.542140820405543e-17,0.0,0.0,1.0942829842059948e-07,1.0942829842059948e-07,1.5,2.333333333333333
IQ588247136,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.243325473838117e-16,0.0,0.0,8.165675110800293e-05,0.000723036538984269,1.0,1.0
IQ54842116,0.00010460251046025104,0.0,0.010489824381038355,1.8240376591134437e-07,0.0,0.0,0.0,0.0,-5.860507468240401e-12,0.00013947001394700137,0.0,0.0,0.0,1.0,3.0
IQ92133,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.648163036342545e-16,0.0,0.0,0.0,0.0,1.8333333333333333,259.98026005642066
IQ8081296,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.824807281681002e-17,0.0,0.0,0.0,0.0,2.5,274.6692396226055
IQ30488249,0.00010460251046025104,0.0,0.010395321458686657,3.559091074850625e-10,0.0,0.0,0.0,0.0,-8.8996070782157e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,464.41299811300036
IQ38786162,0.00010460251046025104,0.0,0.010395321458686657,2.0995311088277703e-10,0.0,0.0,0.0,0.0,2.4262122076387413e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ4339058,0.00010460251046025104,0.0,0.010395321458686657,2.921115684050297e-10,0.0,0.0,0.0,0.0,-4.411504651597363e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ20345321,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-1.912386961367242e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ1537887,0.00010460251046025104,0.0,0.010395321458686657,1.8680238762954303e-10,0.0,0.0,0.0,0.0,-1.545413619852417e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ39178626,0.00010460251046025104,0.0,0.010678830225741747,2.7876894941868762e-08,0.0,0.0,0.0,0.0,1.0851619472346543e-12,0.0002390914524805738,0.0,0.0,0.0,0.0,323.5297449282718
IQ38705243,0.00010460251046025104,0.0,0.010489824381038355,1.933011951297521e-08,0.0,0.0,0.0,0.0,4.728598814374208e-13,0.00013947001394700137,0.0,0.0,0.0,3.0,210.3291770149362
IQ1059011,0.00010460251046025104,0.0,0.010395321458686657,4.837370233789966e-10,0.0,0.0,0.0,0.0,-9.819549278063407e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ48858903,0.00010460251046025104,0.0,0.010782783440328614,2.1584033156092765e-06,0.0,0.0,0.0,0.0,-1.362006676335262e-10,0.00031380753138075313,0.0,0.0,0.0,0.0,1.0
IQ280561,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.8103482527553977e-17,0.0,0.0,0.0,0.0,1.8333333333333333,9.5
IQ852394,0.00010460251046025104,0.0,0.010395321458686657,2.0097222686212593e-10,0.0,0.0,0.0,0.0,4.02069773706523e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,3.0
IQ6021724,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-6.41008586398547e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1001362,0.00010460251046025104,0.0,0.010395321458686657,2.8655672532559e-10,0.0,0.0,0.0,0.0,-1.1641058422293525e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,6.0
IQ882343,0.00020920502092050208,0.0,0.01082152963849281,0.00010772241072422084,0.0,0.0,0.0,0.0,2.736817666464059e-06,0.00041841004184100416,0.0,0.0,0.0,1.0,7.9333333333333345
IQ38657889,0.00010460251046025104,0.0,0.010395321458686657,1.3697511258163432e-10,0.0,0.0,0.0,0.0,8.164972798735718e-16,0.00010460251046025104,0.0,0.0,0.0,1.5,298.83549721692043
IQ23734350,0.00020920502092050208,0.0,0.011434853604555323,1.0230800416927106e-08,0.0,0.0,0.0,0.0,-2.502037237802741e-13,0.00023535564853556485,0.0,4.377131936823979e-07,4.377131936823979e-07,1.0,1.0
IQ38658404,0.00010460251046025104,0.0,0.010395321458686657,1.7096942172646915e-10,0.0,0.0,0.0,0.0,7.551198254440368e-16,0.00010460251046025104,0.0,0.0,0.0,1.5,193.0771835573833
IQ24554,0.00020920502092050208,0.0,0.011434853604555323,5.618516106213231e-07,0.0,0.0,0.0,0.0,1.721953092032261e-11,0.00023535564853556485,0.0,0.005037970672910316,0.0004332485191068375,1.0,226.7724058376461
IQ7262698,0.00010460251046025104,0.0,0.010395321458686657,3.475269490657881e-10,0.0,0.0,0.0,0.0,2.231287492152809e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,8.583333333333334
IQ20440576,0.00010460251046025104,0.0,0.010489824381038355,1.1443646651068783e-09,0.0,0.0,0.0,0.0,-1.8666247477458566e-14,0.00013947001394700137,0.0,0.0,0.0,1.0,1.0
IQ26018774,0.00010460251046025104,0.0,0.010489824381038355,1.8250791848730817e-08,0.0,0.0,0.0,0.0,-1.4168327462282766e-12,0.00013947001394700137,0.0,0.0,0.0,1.0,3.333333333333333
IQ27509977,0.00010460251046025104,0.0,0.010395321458686657,1.2623131429026278e-10,0.0,0.0,0.0,0.0,7.829503015457e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
