node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ121278,0.0005714285714285715,0.0,0.024582246807723595,9.450242683016716e-06,0.0,0.0,0.0,0.0,-3.140635400919356e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ991483,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.215777601053226e-15,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ36351,0.0005714285714285715,0.0,0.024582246807723595,1.239516781594434e-05,0.0,0.0,0.0,0.0,8.295742598367127e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ33924,0.0005714285714285715,0.0,0.024582246807723595,0.00017546457340718996,0.0,0.0,0.0,0.0,-2.0502898907044843e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ36235,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-8.328102511638577e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27487,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,9.611824758458532e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ32877,0.0005714285714285715,0.0,0.024582246807723595,1.0548765963242841e-05,0.0,0.0,0.0,0.0,5.335305711127007e-13,0.0005714285714285715,0.0,0.0,0.0,1.5,3.4166666666666665
IQ30781,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.2886028031716523e-15,0.0,0.0,0.0,0.0,1.0,6.666666666666666
IQ26647,0.0005714285714285715,0.0,0.024582246807723595,1.1625220695428708e-05,0.0,0.0,0.0,0.0,8.111251802657913e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,6.499999999999999
IQ198975,0.0005714285714285715,0.0,0.024582246807723595,1.2304441562889954e-05,0.0,0.0,0.0,0.0,1.1677296325014189e-11,0.0005714285714285715,0.0,0.0,0.0,2.0,20.05595238095238
IQ20407643,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.327585228087758e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ131991,0.0005714285714285715,0.0,0.024582246807723595,2.4876157763156353e-05,0.0,0.0,0.0,0.0,-2.0430755878967796e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ896728,0.0005714285714285715,0.0,0.0248057217787029,0.00019064001537119442,0.0,0.0,0.0,0.0,3.9616542629838023e-07,0.0007619047619047619,0.0,0.0,0.0,1.0,2.0
IQ20641,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,3.224564056054367e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ33184,0.0005714285714285715,0.0,0.024582246807723595,2.99813485431358e-05,0.0,0.0,0.0,0.0,6.090999716983154e-12,0.0005714285714285715,0.0,0.0,0.0,1.5,2.333333333333333
IQ979348,0.0005714285714285715,0.0,0.024582246807723595,2.9257990579594037e-05,0.0,0.0,0.0,0.0,3.443850021528364e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ917501,0.0005714285714285715,0.0,0.024582246807723595,1.218674264000858e-05,0.0,0.0,0.0,0.0,1.1268674933833745e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ9858139,0.0005714285714285715,0.0,0.0248057217787029,0.00118274762899919,0.0,0.0,0.0,0.0,-1.1468053857258392e-06,0.0007619047619047619,0.0,0.0,0.0,2.5,2.5
IQ411320,0.0005714285714285715,0.0,0.024582246807723595,0.0001347039651768353,0.0,0.0,0.0,0.0,4.166071791178971e-13,0.0005714285714285715,0.0,0.0,0.0,0.0,3.5
IQ412674,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.4256283282422745e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ263905,0.0005714285714285715,0.0,0.024582246807723595,1.1470740859146909e-05,0.0,0.0,0.0,0.0,8.820873194294149e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ771431,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-3.928956442808933e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24807973,0.0005714285714285715,0.0,0.024582246807723595,7.871115467691659e-05,0.0,0.0,0.0,0.0,-2.056060447454179e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ966124,0.0005714285714285715,0.0,0.0248057217787029,0.0012080410392522043,0.0,0.0,0.0,0.0,-1.1382694299063095e-06,0.0007619047619047619,0.0,0.0,0.0,0.0,1.0
IQ936412,0.0005714285714285715,0.0,0.024582246807723595,1.531802440083171e-05,0.0,0.0,0.0,0.0,1.2323313944621259e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,7.666666666666667
IQ762967,0.0005714285714285715,0.0,0.024582246807723595,8.991707295958041e-06,0.0,0.0,0.0,0.0,-1.1911980160848672e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,3.0
IQ716912,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-3.0669679626835563e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ264347,0.0005714285714285715,0.0,0.024582246807723595,1.388356877821501e-05,0.0,0.0,0.0,0.0,-2.404954190058193e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,33.13690476190476
IQ961321,0.0005714285714285715,0.0,0.025699621662620117,0.006817923866311771,0.0,0.0,0.0,0.0,5.178216047134249e-06,0.00187012987012987,0.0,0.0,0.0,1.0,2.5
IQ898158,0.0005714285714285715,0.0,0.024582246807723595,1.5192969295270258e-05,0.0,0.0,0.0,0.0,1.5561703844270377e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ11437426,0.0005714285714285715,0.0,0.0248057217787029,0.0007263353539609125,0.0,0.0,0.0,0.0,-1.3205087444658328e-06,0.0007619047619047619,0.0,0.0,0.0,1.0,1.0
IQ910694,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.4811838383138755e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,3.5
IQ113925,0.0005714285714285715,0.0,0.024582246807723595,3.219801159073495e-05,0.0,0.0,0.0,0.0,-3.0233208343287223e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.5
IQ21495,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.844447367784532e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ36758,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-2.2031300893636176e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ26036,0.0005714285714285715,0.0,0.024582246807723595,2.6484709709201756e-05,0.0,0.0,0.0,0.0,-3.633362628041331e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,4.333333333333334
IQ1065148,0.0005714285714285715,0.0,0.024582246807723595,1.4270994399366188e-05,0.0,0.0,0.0,0.0,8.457627977578453e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ837061,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.4229681465047165e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ837188,0.0005714285714285715,0.0,0.024582246807723595,5.443084771084718e-05,0.0,0.0,0.0,0.0,5.0755242340591515e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ108718,0.0005714285714285715,0.0,0.024582246807723595,1.8451758222548203e-05,0.0,0.0,0.0,0.0,-1.411736241622253e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ326028,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,4.0277053404387493e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ917899,0.001142857142857143,0.0,0.027040471488495952,0.00036520002596688407,0.0,0.0,0.0,0.0,5.702199444457817e-07,0.0012857142857142856,0.0,5.1621334640202565e-05,5.1621334640202565e-05,1.0,1.0
IQ90443,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,8.763902500564725e-17,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ26920,0.0005714285714285715,0.0,0.024582246807723595,1.654650690840602e-05,0.0,0.0,0.0,0.0,8.465750418918376e-13,0.0005714285714285715,0.0,0.0,0.0,2.0,15.718253968253954
IQ849629,0.0005714285714285715,0.0,0.024582246807723595,2.759304123300132e-05,0.0,0.0,0.0,0.0,-2.2182456105499333e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ846748,0.0005714285714285715,0.0,0.024582246807723595,3.669999539094736e-05,0.0,0.0,0.0,0.0,1.7426127383583242e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,2.5
IQ906198,0.0005714285714285715,0.0,0.024582246807723595,1.5021325032734923e-05,0.0,0.0,0.0,0.0,7.084884107973999e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ1061327,0.0005714285714285715,0.0,0.025252671720661507,0.0005577576976002459,0.0,0.0,0.0,0.0,5.6402725057592934e-08,0.0013061224489795918,0.0,0.0,0.0,1.0,1.5
IQ866495,0.0005714285714285715,0.0,0.024582246807723595,2.0406050754557635e-05,0.0,0.0,0.0,0.0,2.1983650270781617e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,3.0
IQ369607,0.0005714285714285715,0.0,0.024582246807723595,1.2449113155598302e-05,0.0,0.0,0.0,0.0,9.779608175436465e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,4.416666666666667
IQ892572,0.0005714285714285715,0.0,0.024582246807723595,1.289538823819017e-05,0.0,0.0,0.0,0.0,-4.447870969594446e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ126957596,0.0005714285714285715,0.0,0.024582246807723595,1.15099738334407e-05,0.0,0.0,0.0,0.0,9.910661113198439e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ22475837,0.0005714285714285715,0.0,0.024582246807723595,7.89293880964258e-05,0.0,0.0,0.0,0.0,-1.0467212580051622e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ973375,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,2.2430746545428345e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ375131,0.0005714285714285715,0.0,0.024582246807723595,1.8375744334853986e-05,0.0,0.0,0.0,0.0,2.451127240971915e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.8333333333333335
IQ31024,0.0005714285714285715,0.0,0.024582246807723595,7.266682457477956e-05,0.0,0.0,0.0,0.0,7.195022513772205e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ127009,0.0005714285714285715,0.0,0.024582246807723595,1.1738015496523358e-05,0.0,0.0,0.0,0.0,-8.003194641710289e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,2.5
IQ40131790,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.4174487883494502e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ8390774,0.0005714285714285715,0.0,0.024582246807723595,3.013337631852424e-05,0.0,0.0,0.0,0.0,-2.6923225209685732e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ424885,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-2.129023891402963e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011109,0.0005714285714285715,0.0,0.024582246807723595,1.756166011825784e-05,0.0,0.0,0.0,0.0,-2.207501585961634e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ271057,0.0005714285714285715,0.0,0.024582246807723595,0.00012250005811057315,0.0,0.0,0.0,0.0,4.917264969928042e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ33368,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-4.3930950018940237e-16,0.0,0.0,0.0,0.0,1.0,21.10555555555555
IQ9475677,0.0005714285714285715,0.0,0.024582246807723595,1.9604226842428292e-05,0.0,0.0,0.0,0.0,-5.170290855366051e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ24821,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-2.2063830814381494e-15,0.0,0.0,0.0,0.0,1.0,13.862698412698403
IQ6687588,0.0005714285714285715,0.0,0.024582246807723595,9.398749404256116e-06,0.0,0.0,0.0,0.0,-1.0516436037266962e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ1025643,0.0005714285714285715,0.0,0.0248057217787029,0.0022922208519672,0.0,0.0,0.0,0.0,1.8155175099091259e-06,0.0007619047619047619,0.0,0.0,0.0,1.0,1.0
IQ342988,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.7030774620161878e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ723675,0.0005714285714285715,0.0,0.024582246807723595,6.37903641408095e-05,0.0,0.0,0.0,0.0,7.166228984183028e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,4.0
IQ1022959,0.0005714285714285715,0.0,0.024582246807723595,1.5217489904203874e-05,0.0,0.0,0.0,0.0,-3.5651500391611e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ405627,0.0005714285714285715,0.0,0.024582246807723595,2.203176712685656e-05,0.0,0.0,0.0,0.0,-1.982481605108286e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,7.583333333333334
IQ29389,0.0005714285714285715,0.0,0.024582246807723595,3.669509126916065e-05,0.0,0.0,0.0,0.0,-8.377228727337506e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ7652947,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-6.765339117012756e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27994571,0.0005714285714285715,0.0,0.024582246807723595,8.905885164690377e-06,0.0,0.0,0.0,0.0,-2.9945207954019583e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,2.5
IQ346516,0.0005714285714285715,0.0,0.024582246807723595,0.00015388153342381862,0.0,0.0,0.0,0.0,-1.3100873985227174e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ29868742,0.0005714285714285715,0.0,0.024582246807723595,1.285125114210965e-05,0.0,0.0,0.0,0.0,-1.0854295907702232e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ30207,0.0005714285714285715,0.0,0.024582246807723595,0.00016968751794242933,0.0,0.0,0.0,0.0,-5.884791642986358e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ882368,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.2487198277812697e-15,0.0,0.0,0.0,0.0,1.0,21.10555555555555
IQ24178824,0.0005714285714285715,0.0,0.024582246807723595,8.87155631218331e-06,0.0,0.0,0.0,0.0,5.499179123596747e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ778814,0.0005714285714285715,0.0,0.024582246807723595,1.261830535724027e-05,0.0,0.0,0.0,0.0,2.2892006161337642e-14,0.0005714285714285715,0.0,0.0,0.0,1.0,21.10555555555555
IQ30275105,0.0005714285714285715,0.0,0.024582246807723595,2.0685585696400883e-05,0.0,0.0,0.0,0.0,2.0645929326260335e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ30985,0.0005714285714285715,0.0,0.0248057217787029,0.002620042169252281,0.0,0.0,0.0,0.0,-1.0706484642172233e-06,0.0007619047619047619,0.0,0.0,0.0,0.0,1.0
IQ154589,0.0005714285714285715,0.0,0.024582246807723595,2.3740853569529795e-05,0.0,0.0,0.0,0.0,2.3977501432925588e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,4.5
IQ774953,0.0005714285714285715,0.0,0.024582246807723595,1.2750716645481812e-05,0.0,0.0,0.0,0.0,1.233699318756176e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,3.5
IQ254847,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.465394730159893e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,2.0,2.0
IQ31814,0.0005714285714285715,0.0,0.024582246807723595,2.586433830318119e-05,0.0,0.0,0.0,0.0,2.354369227460272e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ173840,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-3.9734660266251403e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ685195,0.0005714285714285715,0.0,0.024582246807723595,5.254030876206518e-05,0.0,0.0,0.0,0.0,-1.3657753252718859e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ415760,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-5.188203349115656e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6739665,0.0005714285714285715,0.0,0.024582246807723595,3.58295137738039e-05,0.0,0.0,0.0,0.0,-1.1881294146365437e-11,0.0005714285714285715,0.0,0.0,0.0,1.5,4.333333333333334
IQ1022830,0.0005714285714285715,0.0,0.024582246807723595,3.8154067500710975e-05,0.0,0.0,0.0,0.0,-6.505930168364445e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,3.6999999999999997
IQ21591,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,4.1988147228206104e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ34141,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.01648900608045668,0.0,0.0,0.0,0.0,1.4951542122533533e-08,0.0005714285714285715,3.2671730784938333e-07,4.5740423098913665e-06,4.5740423098913665e-06,1.0,1.0
IQ34206,0.0005714285714285715,0.0,0.0248057217787029,0.11461753332614774,0.0,0.0,0.0,0.0,0.00017485642339070204,0.0007619047619047619,0.0,0.0,0.0,0.0,15.667063492063471
IQ26200,0.0005714285714285715,0.0,0.024582246807723595,2.2186246963138352e-05,0.0,0.0,0.0,0.0,-6.942664189047225e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.8333333333333333
IQ881548,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,4.4226702217280094e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ3698572,0.0005714285714285715,0.0,0.024582246807723595,1.8086401149437282e-05,0.0,0.0,0.0,0.0,4.74306876467349e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,3.0
IQ123949,0.0005714285714285715,0.0,0.024582246807723595,2.2718344176997884e-05,0.0,0.0,0.0,0.0,-7.129061818658343e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ4210468,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-2.0034259825353933e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ696891,0.0005714285714285715,0.0,0.024582246807723595,1.6114944191174327e-05,0.0,0.0,0.0,0.0,-1.878450137990803e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.5
IQ340196,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.0218951641842255e-15,0.0,0.0,0.0,0.0,1.5,2.5
IQ140556,0.0005714285714285715,0.0,0.024582246807723595,2.0680681574614163e-05,0.0,0.0,0.0,0.0,1.2783281500861787e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ181274,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,5.049392164830164e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1056993,0.0005714285714285715,0.0,0.024582246807723595,1.1259863622317789e-05,0.0,0.0,0.0,0.0,3.050507588493914e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ1051214,0.0005714285714285715,0.0,0.024582246807723595,1.4003719761989738e-05,0.0,0.0,0.0,0.0,1.1964800797345585e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ142236,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.3423593850936365e-15,0.0,0.0,0.0,0.0,1.0,6.092857142857143
IQ1342959,0.001142857142857143,0.0,0.026816996517516647,9.317831394775174e-06,0.0,0.0,0.0,0.0,-9.839298656601728e-13,0.001142857142857143,0.0,5.8809115412889e-06,5.8809115412889e-06,0.0,1.0
IQ671670,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-9.490027073107956e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ26809707,0.0005714285714285715,0.0,0.024582246807723595,2.8723441304841153e-05,0.0,0.0,0.0,0.0,-1.7109326687479124e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ30219,0.001142857142857143,0.0,0.027040471488495952,0.01135464462288193,0.0,0.0,0.0,0.0,-1.649483025278543e-05,0.0012857142857142856,0.0,6.534346156987667e-06,6.534346156987667e-06,0.0,1.0
IQ26019,0.0005714285714285715,0.0,0.024582246807723595,2.2129849562591037e-05,0.0,0.0,0.0,0.0,-1.4587373928185343e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ672224,0.0005714285714285715,0.0,0.024582246807723595,4.5412167745062156e-05,0.0,0.0,0.0,0.0,4.405634388369307e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ4279828,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-6.665630311960233e-16,0.0,0.0,0.0,0.0,0.0,14.045815295815286
IQ49650647,0.0005714285714285715,0.0,0.024582246807723595,3.975035914228956e-05,0.0,0.0,0.0,0.0,-1.7059470875104276e-11,0.0005714285714285715,0.0,0.0,0.0,1.5,2.5
IQ171900,0.0005714285714285715,0.0,0.024582246807723595,0.0002044724537756611,0.0,0.0,0.0,0.0,2.0118484182598954e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,21.10555555555555
IQ306654,0.0005714285714285715,0.0,0.024582246807723595,0.00024141520319505123,0.0,0.0,0.0,0.0,-5.3065929688864466e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ1378523,0.0005714285714285715,0.0,0.024582246807723595,1.0306011934800014e-05,0.0,0.0,0.0,0.0,3.2315799546788775e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ2385372,0.0005714285714285715,0.0,0.024582246807723595,8.162910714001721e-05,0.0,0.0,0.0,0.0,-9.24738326364556e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ160138,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.8414288307519515e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ10006018,0.0005714285714285715,0.0,0.024582246807723595,6.708838604238125e-05,0.0,0.0,0.0,0.0,-8.167597505170588e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ610365,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.9752509319516282e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ356369,0.0005714285714285715,0.0,0.024582246807723595,3.665095417308013e-05,0.0,0.0,0.0,0.0,4.6351084754580255e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ1002655,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.0794776801278023e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ34554,0.0005714285714285715,0.0,0.024582246807723595,1.3505951400637277e-05,0.0,0.0,0.0,0.0,8.188559185897587e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ34671,0.0005714285714285715,0.0,0.024582246807723595,6.937370679499454e-05,0.0,0.0,0.0,0.0,8.250072888990773e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ22185,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361885e-06,0.0,0.0,0.0,0.0,1.835063197809027e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ833958,0.002285714285714286,0.0,0.031286495937102754,1.986169323623129e-05,0.0,0.0,0.0,0.0,1.2741331242070363e-11,0.002285714285714286,0.0,3.9206076941925996e-06,3.9206076941925996e-06,1.0,1.5
IQ22555,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-5.96132034696756e-16,0.0,0.0,0.0,0.0,0.0,23.10952380952379
IQ22807,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,9.34488109964553e-16,0.0,0.0,0.0,0.0,3.0,4.333333333333333
IQ1502364,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,2.09257356309834e-15,0.0,0.0,0.0,0.0,1.0,3.166666666666667
IQ981212,0.0005714285714285715,0.0,0.024582246807723595,1.5852573675584603e-05,0.0,0.0,0.0,0.0,6.1000942021263975e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ11503877,0.0005714285714285715,0.0,0.024582246807723595,3.9725838533355934e-05,0.0,0.0,0.0,0.0,-3.4847311406226744e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ24792,0.0005714285714285715,0.0,0.024582246807723595,0.00015634830668254072,0.0,0.0,0.0,0.0,-2.2531518646412877e-10,0.0005714285714285715,0.0,0.0,0.0,2.0,2.0
IQ288195,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.6896648030119057e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ24563,0.0005714285714285715,0.0,0.024582246807723595,9.933543885098345e-05,0.0,0.0,0.0,0.0,-1.1233005485306355e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,5.833333333333334
IQ2219961,0.0005714285714285715,0.0,0.024582246807723595,9.440434439443265e-05,0.0,0.0,0.0,0.0,4.712115968306656e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.5
IQ1163873,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.5755501433378024e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ807324,0.0005714285714285715,0.0,0.024582246807723595,5.606637232671955e-05,0.0,0.0,0.0,0.0,-5.797568917938543e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ1625274,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.3963379046070616e-15,0.0,0.0,0.0,0.0,1.5,6.6499999999999995
IQ355733,0.0005714285714285715,0.0,0.024582246807723595,0.0010823298700863636,0.0,0.0,0.0,0.0,2.0193187956804783e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,5.75
IQ984744,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,7.329528858893767e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.5
