node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ2376119,0.0007547169811320754,0.0,0.028343850131574307,1.5173719726054019e-05,0,0,0,0,-3.149316668148515e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ2117908,0.0007547169811320754,0.0,0.028343850131574307,8.262746045392478e-05,0,0,0,0,-1.1702937550709024e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,7.532936507936508
IQ2036203,0.0007547169811320754,0.0,0.0286015214964068,0.0029479719049781256,0,0,0,0,-0.0004476245121926256,0.0010062893081761006,0.0,0.0,0.0,1.0,2.0
IQ2520384,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-7.629090006166528e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ131822,0.0007547169811320754,0.0,0.028343850131574307,2.4199273014958744e-05,0,0,0,0,-2.3586043205672716e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ315700,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.5307192566295945e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2218180,0.0007547169811320754,0.0,0.028343850131574307,1.3259208422346957e-05,0,0,0,0,-3.637452178591415e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ142742,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,6.163417919163574e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ2116856,0.0007547169811320754,0.0,0.028343850131574307,6.015536886951195e-05,0,0,0,0,9.45487855700125e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ258673,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-3.865218555856874e-15,0.0,0.0,0.0,0.0,0.0,7.942857142857146
IQ11902186,0.0007547169811320754,0.0,0.028343850131574307,5.93086378428235e-05,0,0,0,0,-3.2432418084788663e-10,0.0007547169811320754,0.0,0.0,0.0,3.0,3.5
IQ2183048,0.0007547169811320754,0.0,0.028343850131574307,2.029157186081693e-05,0,0,0,0,1.9783726552082475e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,2.666666666666667
IQ29962,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-6.6208570153233255e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ34649,0.0007547169811320754,0.0,0.028343850131574307,6.645339920519017e-05,0,0,0,0,-6.277151371150985e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ2051626,0.0007547169811320754,0.0,0.028343850131574307,2.3899545217900893e-05,0,0,0,0,2.895116528839877e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ34620,0.0007547169811320754,0.0,0.028343850131574307,2.2445865402170277e-05,0,0,0,0,-1.496635933153366e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,3.1666666666666665
IQ121279,0.0007547169811320754,0.0,0.028343850131574307,4.5757194818345134e-05,0,0,0,0,4.472192828769263e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ687130,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.5431625267117245e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ12453494,0.0007547169811320754,0.0,0.028343850131574307,0.0002825721272737581,0,0,0,0,-1.0711891385526876e-08,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ291225,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-3.802683187356773e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ2027691,0.0007547169811320754,0.0,0.028343850131574307,5.0073275095978264e-05,0,0,0,0,-2.8390471983867277e-12,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ28237829,0.0007547169811320754,0.0,0.028343850131574307,1.3131824108597368e-05,0,0,0,0,6.961842643984237e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,3.5
IQ8032895,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,4.602704867880977e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ2026218,0.0007547169811320754,0.0,0.028343850131574307,1.5263638065171377e-05,0,0,0,0,8.006087501502685e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ298014,0.0007547169811320754,0.0,0.028343850131574307,6.447144914714508e-05,0,0,0,0,-9.009165994262483e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ337451,0.0007547169811320754,0.0,0.028343850131574307,1.427453633488045e-05,0,0,0,0,-8.444052653205855e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ36229,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.5879331637702308e-14,0.0,0.0,0.0,0.0,0.0,3.5
IQ998222,0.0007547169811320754,0.0,0.028343850131574307,9.862543162188791e-05,0,0,0,0,-2.2756558691242382e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ647687563,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,4.6831504922396584e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ31688,0.0007547169811320754,0.0,0.028343850131574307,3.217203241669774e-05,0,0,0,0,2.0134264350935803e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,5.0
IQ527580,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-5.566683894470224e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1255718,0.0007547169811320754,0.0,0.028343850131574307,7.501062781119198e-05,0,0,0,0,-6.001484126251832e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ35440,0.0007547169811320754,0.0,0.028343850131574307,0.00016536357223428304,0,0,0,0,-5.097396968757247e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ2524909,0.0007547169811320754,0.0,0.0286015214964068,0.0004424974533446132,0,0,0,0,5.432215430148849e-06,0.0010062893081761006,0.0,0.0,0.0,0.0,4.0
IQ3200630,0.0007547169811320754,0.0,0.028343850131574307,6.128309470594213e-05,0,0,0,0,1.6189299587055073e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ5801533,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-1.0251418616199944e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ3000092,0.0007547169811320754,0.0,0.028343850131574307,1.4210844178005656e-05,0,0,0,0,-1.6206077627158836e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,9.013492063492064
IQ22177634,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-5.230451036231991e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ3114970,0.0007547169811320754,0.0,0.028343850131574307,1.8392046946962762e-05,0,0,0,0,-1.1599857941169194e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ3198944,0.0007547169811320754,0.0,0.028343850131574307,0.00036537193121099115,0,0,0,0,-1.541986838933672e-08,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ130838,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.1915648650216223e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ3134671,0.0007547169811320754,0.0,0.028343850131574307,5.0092008083294384e-05,0,0,0,0,1.531558544397252e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ882334,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,1.5327155436277955e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ13375232,0.0007547169811320754,0.0,0.028343850131574307,5.8649236689296194e-05,0,0,0,0,1.27269291442512e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ598656,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-9.654966011154778e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ28932,0.0007547169811320754,0.0,0.028343850131574307,1.3892383393631682e-05,0,0,0,0,-1.47946144140157e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ4804661,0.0007547169811320754,0.0,0.0286015214964068,0.0007229314573916691,0,0,0,0,2.7076778730473043e-05,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ103375,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.4911007081629e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ133142,0.0007547169811320754,0.0,0.028343850131574307,2.691180957833235e-05,0,0,0,0,5.226426197552595e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ28219,0.0007547169811320754,0.0,0.028343850131574307,3.847755594730242e-05,0,0,0,0,4.121307866428334e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,11.466666666666667
IQ31496,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-9.162586346678713e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ3000086,0.0007547169811320754,0.0,0.028343850131574307,1.962842410982642e-05,0,0,0,0,-2.2001653062479493e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ2192119,0.0007547169811320754,0.0,0.028343850131574307,0.00020606286047727683,0,0,0,0,-7.609178363606473e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ3148826,0.0007547169811320754,0.0,0.028343850131574307,4.1444861138175204e-05,0,0,0,0,3.5335502044379083e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ12465798,0.0007547169811320754,0.0,0.028343850131574307,4.1459847528028096e-05,0,0,0,0,-4.288525256752734e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,3.083333333333333
IQ24846,0.0007547169811320754,0.0,0.028343850131574307,1.5181212920980468e-05,0,0,0,0,4.058865248298009e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ847209,0.0007547169811320754,0.0,0.028343850131574307,3.0812017537547724e-05,0,0,0,0,-2.1708575119578676e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ157104,0.0007547169811320754,0.0,0.028343850131574307,3.95715624065636e-05,0,0,0,0,6.258508964548817e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.5
IQ20433,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-3.09473134866637e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ3064929,0.0015094339622641509,0.0,0.03092056377989924,3.417271546205894e-05,0,0,0,0,-4.840823478051917e-10,0.0015094339622641509,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,2.0
IQ23179,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.7961490037120916e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ857229,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,4.9538210150735955e-15,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ3018493,0.0007547169811320754,0.0,0.028343850131574307,8.6793676833029e-05,0,0,0,0,6.21423634147201e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ20937,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.6086641664458843e-15,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ3176316,0.0007547169811320754,0.0,0.028343850131574307,3.597482884186931e-05,0,0,0,0,-1.267667082378152e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,3.0
IQ736187,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.9735247387590455e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ1657242,0.0007547169811320754,0.0,0.028343850131574307,1.670233149104909e-05,0,0,0,0,5.8183737989227665e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ2948115,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-3.140671241516565e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ2948116,0.0007547169811320754,0.0,0.028343850131574307,1.3375352943706877e-05,0,0,0,0,-4.3498004782753837e-13,0.0007547169811320754,0.0,0.0,0.0,0.0,4.0
IQ2952485,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,1.1296029585745742e-15,0.0,0.0,6.8403351764236445e-06,6.8403351764236445e-06,0.0,2.0
IQ425068,0.0007547169811320754,0.0,0.028343850131574307,8.969728986702698e-05,0,0,0,0,1.4664424239502773e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ3017647,0.0007547169811320754,0.0,0.028343850131574307,2.4420322265288917e-05,0,0,0,0,-2.688209459334203e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,12.060714285714285
IQ2864230,0.0007547169811320754,0.0,0.028343850131574307,1.5971744985720567e-05,0,0,0,0,-3.7616898979731366e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ521788,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.6480362526128547e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ2911658,0.0007547169811320754,0.0,0.028343850131574307,2.023537289886858e-05,0,0,0,0,-4.105755796751946e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ2847849,0.0007547169811320754,0.0,0.028343850131574307,0.0004016277548626022,0,0,0,0,-6.249248349901231e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ35012,0.0007547169811320754,0.0,0.028343850131574307,4.9694868752192725e-05,0,0,0,0,-1.2582137059045278e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ3542928,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.1093349727941833e-14,0.0,0.0,0.0,0.0,0.0,3.5
IQ3542942,0.0007547169811320754,0.0,0.028343850131574307,1.9456080626518155e-05,0,0,0,0,-2.631284747013944e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,3.5
IQ32507,0.0007547169811320754,0.0,0.028343850131574307,4.25576005847525e-05,0,0,0,0,4.6955392283247865e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ32062,0.0007547169811320754,0.0,0.0286015214964068,0.0006759966657780609,0,0,0,0,9.62420458116814e-06,0.0010062893081761006,0.0,0.0,0.0,0.0,1.0
IQ24879,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.3442822110284718e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ390069,0.0007547169811320754,0.0,0.028343850131574307,2.2033739681215726e-05,0,0,0,0,3.7147973343848665e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ364865,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-9.263771436444149e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ36155,0.0007547169811320754,0.0,0.028343850131574307,2.5600500466204227e-05,0,0,0,0,-3.0581662219873884e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.5
IQ29002,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,6.337630462158972e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ35764,0.0007547169811320754,0.0,0.028343850131574307,0.0001792559556279147,0,0,0,0,1.6853400188131228e-10,0.0007547169811320754,0.0,0.0,0.0,1.5,2.1666666666666665
IQ416430,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,3.79675181285714e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ895163,0.0007547169811320754,0.0,0.028343850131574307,2.2479584779339284e-05,0,0,0,0,1.0741465669735895e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ727543,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.5316141049012564e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ159581,0.0007547169811320754,0.0,0.028343850131574307,1.540600876877386e-05,0,0,0,0,-2.6972989339499303e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ31400,0.0007547169811320754,0.0,0.0286015214964068,0.004777090103648849,0,0,0,0,-0.0007257140114001387,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ21785,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,6.991954485566686e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ835464,0.0007547169811320754,0.0,0.028343850131574307,3.7465974632232153e-05,0,0,0,0,3.550128919906569e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ25771,0.0007547169811320754,0.0,0.028343850131574307,2.6836877629067888e-05,0,0,0,0,5.734805606786457e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.8333333333333333
IQ701244,0.0007547169811320754,0.0,0.028343850131574307,0.00018735984594086652,0,0,0,0,-5.943755615600418e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,12.060714285714285
IQ364086,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.270701928023575e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4099885,0.0007547169811320754,0.0,0.028343850131574307,1.3750012690029197e-05,0,0,0,0,-3.428241419994e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ5686066,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,1.6335633778165045e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ592163010,0.0007547169811320754,0.0,0.028343850131574307,5.733418097970485e-05,0,0,0,0,1.3201297985793181e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.5
IQ4110559,0.0007547169811320754,0.0,0.028343850131574307,3.2932591701732054e-05,0,0,0,0,-2.630443924807499e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ19143,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-6.3781906728208825e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1495597,0.0007547169811320754,0.0,0.028343850131574307,4.9747321116677855e-05,0,0,0,0,-4.430861375274099e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ30589163,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-4.909659010448357e-15,0.0,0.0,0.0,0.0,0.0,4.5
IQ3544105,0.0007547169811320754,0.0,0.028343850131574307,5.994555941157144e-05,0,0,0,0,-4.1725139780848233e-10,0.0007547169811320754,0.0,0.0,0.0,4.0,5.333333333333333
IQ124307,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-3.387035940735302e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ6509098,0.0007547169811320754,0.0,0.028343850131574307,1.5110027569179223e-05,0,0,0,0,-5.804602601817439e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.5
IQ264625,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-3.085690279516459e-15,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ11797300,0.0007547169811320754,0.0,0.028343850131574307,2.9534427802588597e-05,0,0,0,0,-1.2019445759725222e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ24753,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,8.60384447861125e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ27210,0.0007547169811320754,0.0,0.028343850131574307,3.9773878669577636e-05,0,0,0,0,4.683487141159502e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.8333333333333335
IQ521327,0.0007547169811320754,0.0,0.0286015214964068,0.0007294581425705279,0,0,0,0,-8.316046992979167e-06,0.0010062893081761006,0.0,0.0,0.0,2.0,4.166666666666666
IQ11793422,0.0007547169811320754,0.0,0.028343850131574307,8.54861143183641e-05,0,0,0,0,-3.554174622584794e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,3.5
IQ1221480,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,5.247111701506249e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ4049959,0.0007547169811320754,0.0,0.028343850131574307,1.8976516151225584e-05,0,0,0,0,1.2094162802238217e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.5
IQ794669,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-5.945303425427356e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26272,0.0007547169811320754,0.0,0.028343850131574307,1.4225830567858547e-05,0,0,0,0,-9.414101636745763e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ3811491,0.0007547169811320754,0.0,0.028343850131574307,6.898609909032905e-05,0,0,0,0,-8.245140630945897e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,5.0
IQ11829805,0.0007547169811320754,0.0,0.028343850131574307,2.0651245217286356e-05,0,0,0,0,-1.8679013488854932e-10,0.0007547169811320754,0.0,0.0,0.0,1.5,4.0
IQ3642001,0.0007547169811320754,0.0,0.028343850131574307,3.625207705414782e-05,0,0,0,0,-2.451190577214537e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ1541822,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-7.596243537551059e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ6906733,0.0007547169811320754,0.0,0.028343850131574307,2.2974135644484754e-05,0,0,0,0,-2.2087479395076256e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ11777420,0.002264150943396226,0.0,0.03349727742822418,0.0003831982419784732,0,0,0,0,8.568641076642834e-10,0.0022641509433962265,0.0,0.00021775066978281936,0.00021775066978281936,0.0,2.0
IQ671980,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.3875828583823935e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ469127,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.6400114712922958e-14,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ29589,0.0015094339622641509,0.0,0.03092056377989924,1.7653967246707786e-05,0,0,0,0,-8.756027352066746e-11,0.0015094339622641509,0.0,4.560223450949096e-06,4.560223450949096e-06,1.0,2.5
IQ94585,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.3911492394452014e-14,0.0,0.0,0.0,0.0,1.0,2.5
IQ706022,0.0007547169811320754,0.0,0.028343850131574307,4.796394072418359e-05,0,0,0,0,-9.289544880795047e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ875522,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,4.1461728209734e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ2462067,0.0007547169811320754,0.0,0.028343850131574307,6.857397336937452e-05,0,0,0,0,4.0596141727238147e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ24210,0.0007547169811320754,0.0,0.0286015214964068,0.0218489798727562,0,0,0,0,0.0017729764839704736,0.0010062893081761006,0.0,0.0,0.0,0.0,7.013492063492065
IQ279020,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,4.058092814789426e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ3418516,0.0007547169811320754,0.0,0.028343850131574307,1.800614740825077e-05,0,0,0,0,1.0501628375975945e-13,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ5686531,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.0849407001666144e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ27291155,0.0007547169811320754,0.0,0.028343850131574307,1.498638985289286e-05,0,0,0,0,1.8467689183454542e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,3.0
IQ1495607,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-6.352557369027068e-15,0.0,0.0,0.0,0.0,4.0,4.0
IQ1030012,0.0015094339622641509,0.0,0.03092056377989924,3.33259844353705e-05,0,0,0,0,-1.8421519865086114e-10,0.0015094339622641509,0.0,2.280111725474548e-06,2.280111725474548e-06,0.0,1.0
IQ397809,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,9.936496070395153e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ136756465,0.0007547169811320754,0.0,0.028343850131574307,1.6649879126563965e-05,0,0,0,0,1.9344369855955892e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.75
IQ3259859,0.0007547169811320754,0.0,0.028343850131574307,1.3281688007126296e-05,0,0,0,0,-7.19105677782217e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ248356,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-3.2838315400240962e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ127761,0.0007547169811320754,0.0,0.028343850131574307,6.700414903228396e-05,0,0,0,0,-3.1377202919236074e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ2087645,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-8.989337052511816e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4614857,0.0007547169811320754,0.0,0.028343850131574307,1.3371606346243652e-05,0,0,0,0,-1.3068409375482928e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ23121,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-2.7790270085148454e-15,0.0,0.0,0.0,0.0,1.0,4.083333333333334
IQ25107,0.0007547169811320754,0.0,0.028343850131574307,2.200751349897316e-05,0,0,0,0,-7.666695750474518e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ9466547,0.0007547169811320754,0.0,0.028343850131574307,0.00014098446254108955,0,0,0,0,-4.013043675143991e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,2.9166666666666665
IQ1497356,0.0007547169811320754,0.0,0.028343850131574307,2.9478228840640256e-05,0,0,0,0,-3.251768695890917e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.5
