node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ27093,0.00011227124733355787,0.0,0.010772221370832653,5.690070053716409e-09,0.0,0.0,0.0,0.0,-2.291581981396612e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,3.0
IQ265308,0.00022454249466711575,0.0,0.01175151422272653,4.297987232487236e-09,0.0,0.0,0.0,0.0,2.2102930947670354e-14,0.00022454249466711575,0.0,0.00127004501882962,0.005954712658092753,0.0,1.0
IQ21407,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,7.676803393756761e-17,0.0,0.0,0.0013165882079985663,0.005999061439601787,1.0,418.796694400371
IQ32586,0.00011227124733355787,0.0,0.01087015065602204,2.077127593205659e-06,0.0,0.0,0.0,0.0,1.0241067261510668e-09,0.00014969499644474382,0.0,0.0,0.0,2.1666666666666665,236.18580958515167
IQ3796454,0.00011227124733355787,0.0,0.01087994358454098,9.531774738932076e-05,0.0,0.0,0.0,0.0,5.156290450011092e-06,0.0001684068710003368,0.0,0.0,0.0,0.0,1.0
IQ183195,0.00011227124733355787,0.0,0.01087015065602204,7.911406048887376e-06,0.0,0.0,0.0,0.0,-6.258332933783729e-10,0.00014969499644474382,0.0,0.0,0.0,2.0,216.08919209445676
IQ30239,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,8.760295571212231e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ26873,0.00011227124733355787,0.0,0.010772221370832653,3.603467556482792e-09,0.0,0.0,0.0,0.0,8.775080993833057e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,7.0
IQ4338497,0.00011227124733355787,0.0,0.010977872869730367,0.0142413404333846,0.0,0.0,0.0,0.0,0.00012852453112532322,0.00020208824520040418,0.0,0.0,0.0,1.0,1.0
IQ26240,0.00011227124733355787,0.0,0.01087015065602204,6.052064032297569e-07,0.0,0.0,0.0,0.0,-4.306975151904246e-11,0.00014969499644474382,0.0,0.0,0.0,1.0,1.0
IQ12190434,0.00011227124733355787,0.0,0.01087015065602204,6.435996621360516e-07,0.0,0.0,0.0,0.0,1.9811365669280617e-10,0.00014969499644474382,0.0,0.0,0.0,1.0,1.0
IQ11737122,0.00011227124733355787,0.0,0.010772221370832653,1.3488046889206451e-08,0.0,0.0,0.0,0.0,-1.5216031281749196e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,1.5
IQ4524474,0.00011227124733355787,0.0,0.010968079941211429,9.381760855951126e-07,0.0,0.0,0.0,0.0,-4.498353631687903e-10,0.00020208824520040418,0.0,0.0,0.0,0.0,1.0
IQ10158679,0.00011227124733355787,0.0,0.010772221370832653,1.8217598057090112e-08,0.0,0.0,0.0,0.0,-1.2830309254457307e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ257462,0.00011227124733355787,0.0,0.010772221370832653,1.5368910867167912e-07,0.0,0.0,0.0,0.0,-3.656880612495882e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,2.0
IQ159309,0.00011227124733355787,0.0,0.010772221370832653,2.927817389642269e-09,0.0,0.0,0.0,0.0,-2.6306438608683072e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ4931885,0.00011227124733355787,0.0,0.01135979708196898,8.312130426677675e-06,0.0,0.0,0.0,0.0,9.026912625706844e-10,0.0004231762399495643,0.0,0.0,0.0,0.0,246.4333467701891
IQ4287835,0.00011227124733355787,0.0,0.01087015065602204,2.8925050700533647e-05,0.0,0.0,0.0,0.0,3.77291438172721e-09,0.00014969499644474382,0.0,0.0,0.0,0.0,275.69806714613105
IQ28166,0.00011227124733355787,0.0,0.010772221370832653,2.6849485458860808e-09,0.0,0.0,0.0,0.0,-1.3704835766521254e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,14.483333333333334
IQ955557,0.00011227124733355787,0.0,0.01087015065602204,3.490072570427264e-05,0.0,0.0,0.0,0.0,2.5416610826338013e-08,0.00014969499644474382,0.0,0.0,0.0,1.0,1.0
IQ28871,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.6903453129296445e-16,0.0,0.0,0.0,0.0,1.0,274.9213603561882
IQ1011195,0.00011227124733355787,0.0,0.010772221370832653,3.880423255503006e-09,0.0,0.0,0.0,0.0,-2.9259093257083836e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,190.58633451908085
IQ763582,0.00011227124733355787,0.0,0.01087994358454098,0.00036718360476556124,0.0,0.0,0.0,0.0,1.8506187636494272e-05,0.0001684068710003368,0.0,0.0,0.0,1.0,1.0
IQ30257,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.85602466997795e-16,0.0,0.0,0.0,0.0,1.8333333333333333,8.1
IQ970554,0.00011227124733355787,0.0,0.01087015065602204,1.037195299450668e-06,0.0,0.0,0.0,0.0,-4.5809761118490356e-10,0.00014969499644474382,0.0,0.0,0.0,1.0,28.08333333333333
IQ3759074,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.4630316042997253e-16,0.0,0.0,0.0,0.0,1.0,131.0109995463265
IQ554444,0.00022454249466711575,0.0,0.011947372793105305,7.090697736170993e-06,0.0,0.0,0.0,0.0,-3.4798185870500256e-09,0.00029938999288948764,0.0,0.00021985297030061187,0.00021985297030061187,1.5,195.0537250837512
IQ24106,0.00011227124733355787,0.0,0.010772221370832653,8.306844889074438e-09,0.0,0.0,0.0,0.0,-1.8765215835990925e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ4877145,0.00011227124733355787,0.0,0.010772221370832653,3.6649456347268397e-09,0.0,0.0,0.0,0.0,1.7460779160503537e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ361258,0.00011227124733355787,0.0,0.010772221370832653,3.3411205097185896e-09,0.0,0.0,0.0,0.0,1.1678102127684165e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ4494941,0.00011227124733355787,0.0,0.010889736513059918,0.0006927271852543974,0.0,0.0,0.0,0.0,2.818969000778778e-05,0.00019959332859299176,0.0,0.0,0.0,1.0,1.0
IQ873661,0.00011227124733355787,0.0,0.010772221370832653,8.822286836174036e-08,0.0,0.0,0.0,0.0,-4.8003199290626785e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,418.796694400371
IQ875122,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.282806316936137e-16,0.0,0.0,0.0,0.0,1.0,8.666666666666668
IQ332954,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-4.972138023476459e-17,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,0.0,2.0
IQ135437,0.00011227124733355787,0.0,0.010772221370832653,2.689818096638084e-09,0.0,0.0,0.0,0.0,-3.739926894033431e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,6.7666666666666675
IQ2756469,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.7204067538881828e-16,0.0,0.0,0.0,0.0,0.0,288.0266600616428
IQ6574313,0.00011227124733355787,0.0,0.010968079941211429,2.4657892708291696e-07,0.0,0.0,0.0,0.0,7.776407155704549e-11,0.00020208824520040418,0.0,0.0,0.0,1.0,4.833333333333333
IQ21853,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.7267364524357906e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7911223,0.00011227124733355787,0.0,0.010772221370832653,6.138068722900756e-09,0.0,0.0,0.0,0.0,7.165033640601725e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ4181217,0.00011227124733355787,0.0,0.010889736513059918,2.2605848293532384e-05,0.0,0.0,0.0,0.0,-4.912579783060781e-08,0.00019959332859299176,0.0,0.0,0.0,1.5,1.5
IQ2929890,0.00011227124733355787,0.0,0.01087994358454098,0.00011057286422263555,0.0,0.0,0.0,0.0,5.9812632067535565e-06,0.0001684068710003368,0.0,0.0,0.0,1.0,1.5
IQ11793613,0.00011227124733355787,0.0,0.010772221370832653,2.1937326137777002e-09,0.0,0.0,0.0,0.0,1.4940848614529277e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ650622,0.0,0.0004490849893342315,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,3.147347715980634e-16,0.0,0.0,1.5127497956464118e-07,1.5127497956464118e-07,1.5,31.49801587301584
IQ28175,0.00011227124733355787,0.0,0.010772221370832653,3.865814603246994e-09,0.0,0.0,0.0,0.0,3.3548829381788467e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,2.333333333333333
IQ4058466,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.8161170565872133e-16,0.0,0.0,0.0,0.0,1.5,25.048845598845578
IQ2901534,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.6514527566328514e-16,0.0,0.0,0.0,0.0,1.0,12.333333333333332
IQ2901533,0.00011227124733355787,0.0,0.010772221370832653,9.147451087639087e-09,0.0,0.0,0.0,0.0,-7.531118142841573e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ877463,0.00011227124733355787,0.0,0.010772221370832653,1.0555968642656176e-08,0.0,0.0,0.0,0.0,-5.513438694407199e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,3.3333333333333335
IQ36204,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,6.666310136629147e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ27755301,0.00011227124733355787,0.0,0.010772221370832653,3.7197280806868826e-09,0.0,0.0,0.0,0.0,7.130842968614058e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,28.08333333333333
IQ320596,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,1.378381122800628e-07,0.0,0.0,0.0,0.0,-1.9986811277492636e-13,0.00011227124733355787,1.2606248297053432e-08,5.092924312009587e-06,5.092924312009587e-06,2.0,2.833333333333333
IQ386844,0.00011227124733355787,0.0,0.01087015065602204,1.827437533277654e-05,0.0,0.0,0.0,0.0,-8.338964680300366e-09,0.00014969499644474382,0.0,0.0,0.0,1.0,228.3910551565738
IQ1663342,0.00011227124733355787,0.0,0.010772221370832653,2.5954705508180114e-09,0.0,0.0,0.0,0.0,2.0757705113507213e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,4.4261904761904765
IQ24215,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.883187478545965e-16,0.0,0.0,7.563748978232059e-08,7.563748978232059e-08,1.5,229.62902721633415
IQ2434396,0.00011227124733355787,0.0,0.010772221370832653,2.8111307797473782e-08,0.0,0.0,0.0,0.0,2.6103412034174254e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ998587,0.00011227124733355787,0.0,0.010772221370832653,2.5540793694259795e-09,0.0,0.0,0.0,0.0,-5.4053938920170954e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ1855290,0.00011227124733355787,0.0,0.01087015065602204,1.8326995826028403e-06,0.0,0.0,0.0,0.0,8.633463145956148e-10,0.00014969499644474382,0.0,0.0,0.0,1.0,1.5
IQ28775,0.00011227124733355787,0.0,0.010772221370832653,1.232787642254155e-08,0.0,0.0,0.0,0.0,-1.0340022603024268e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ1826430,0.00011227124733355787,0.0,0.01087015065602204,1.1298770644799447e-06,0.0,0.0,0.0,0.0,-7.519350914636188e-11,0.00014969499644474382,0.0,0.0,0.0,0.0,1.0
IQ1830540,0.00011227124733355787,0.0,0.010772221370832653,1.6832819561989044e-08,0.0,0.0,0.0,0.0,-2.1633979021186453e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,6.265476190476192
IQ1685795,0.00011227124733355787,0.0,0.01087015065602204,3.257677744548478e-06,0.0,0.0,0.0,0.0,-1.533522684296144e-09,0.00014969499644474382,0.0,0.0,0.0,1.0,419.4633610670377
IQ126788,0.00011227124733355787,0.0,0.010772221370832653,7.206935112965584e-09,0.0,0.0,0.0,0.0,-9.971949394194291e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,4.0
IQ329470,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-6.47934436897369e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ418901,0.00011227124733355787,0.0,0.010772221370832653,4.505551833291491e-09,0.0,0.0,0.0,0.0,-8.627860416914149e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,2.0
IQ520516,0.00011227124733355787,0.0,0.010772221370832653,1.1055706288580565e-08,0.0,0.0,0.0,0.0,-1.3778190178460865e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,8.816666666666666
IQ814451,0.00011227124733355787,0.0,0.010772221370832653,2.272254119653761e-08,0.0,0.0,0.0,0.0,-5.2818425691139885e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,309.9770653538043
IQ1589431,0.00011227124733355787,0.0,0.010772221370832653,3.2048948274312845e-08,0.0,0.0,0.0,0.0,1.993654072195023e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ12917125,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.2218362179876777e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ621668,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,4.0600488088675465e-08,0.0,0.0,0.0,0.0,4.253525899596761e-13,0.00011227124733355787,1.2606248297053432e-08,2.5212496594106865e-08,2.5212496594106865e-08,1.0,234.1701713590173
IQ26505,0.00011227124733355787,0.0,0.010889736513059918,0.00010447475410228401,0.0,0.0,0.0,0.0,4.251440467839342e-06,0.00019959332859299176,0.0,0.0,0.0,1.0,1.0
IQ125396,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-2.606701270732215e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1745701,0.00011227124733355787,0.0,0.010772221370832653,2.708078911958099e-09,0.0,0.0,0.0,0.0,-1.8348088171291675e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ921230,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-3.8825208813065945e-16,0.0,0.0,0.0,0.0,0.0,203.7206495259139
IQ33637,0.00011227124733355787,0.0,0.010772221370832653,4.4592911011474564e-09,0.0,0.0,0.0,0.0,-4.9918429570631626e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ598809,0.00011227124733355787,0.0,0.010772221370832653,3.4856244282843005e-08,0.0,0.0,0.0,0.0,8.88843542239215e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ1703489,0.00011227124733355787,0.0,0.010968079941211429,7.627440055126579e-08,0.0,0.0,0.0,0.0,-4.1997173883176016e-11,0.00020208824520040418,0.0,0.0,0.0,0.0,123.49972280688948
IQ1022672,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,1.0905989672396677e-16,0.0,0.0,7.563748978232059e-08,7.563748978232059e-08,1.0,8.333333333333332
IQ12056599,0.00011227124733355787,0.0,0.010772221370832653,1.5238041690707813e-08,0.0,0.0,0.0,0.0,5.296595269329066e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,418.796694400371
IQ32509,0.00011227124733355787,0.0,0.010772221370832653,2.0876372767684172e-08,0.0,0.0,0.0,0.0,-1.2033499618936243e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ1891325,0.00011227124733355787,0.0,0.01087015065602204,5.31388772597852e-07,0.0,0.0,0.0,0.0,9.82752743499537e-11,0.00014969499644474382,0.0,0.0,0.0,2.5,2.5
IQ368090,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,1.4167818193267446e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ698626,0.00011227124733355787,0.0,0.010772221370832653,5.275549545952089e-09,0.0,0.0,0.0,0.0,2.1903366716406413e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,272.42859121442626
IQ598804,0.00011227124733355787,0.0,0.01087015065602204,5.795024925991793e-05,0.0,0.0,0.0,0.0,1.4559602729945915e-08,0.00014969499644474382,0.0,0.0,0.0,1.8333333333333333,5.885714285714286
IQ121234,0.00011227124733355787,0.0,0.010977872869730367,9.13786576715348e-06,0.0,0.0,0.0,0.0,8.866499256203437e-07,0.00022454249466711575,0.0,0.0,0.0,0.0,4.5
IQ115478,0.00011227124733355787,0.00011227124733355787,0.01087015065602204,2.1135155729383608e-07,0.0,0.0,0.0,0.0,-6.28469408023061e-11,0.00014969499644474382,2.5212496594106865e-08,4.538249386939236e-07,4.538249386939236e-07,4.0,259.79773515957675
IQ737058,0.00011227124733355787,0.0,0.010772221370832653,7.015196552105435e-09,0.0,0.0,0.0,0.0,-8.368008775186605e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,3.833333333333334
IQ1759773,0.00011227124733355787,0.0,0.01087015065602204,1.1577143772652557e-06,0.0,0.0,0.0,0.0,-5.373307868198277e-10,0.00014969499644474382,0.0,0.0,0.0,1.0,234.42017135901727
IQ1726191,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.5416417684213072e-16,0.0,0.0,0.0,0.0,2.3333333333333335,209.9368831559929
IQ1726180,0.00011227124733355787,0.0,0.010772221370832653,2.4347753760018864e-09,0.0,0.0,0.0,0.0,9.430067100068916e-15,0.00011227124733355787,0.0,0.0,0.0,1.5,172.5543547584771
IQ646194,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.81614095464703e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4503221,0.00011227124733355787,0.0,0.010772221370832653,8.558235446646632e-09,0.0,0.0,0.0,0.0,-7.419786365055255e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,28.08333333333333
IQ1598454,0.00011227124733355787,0.0,0.01087015065602204,3.416029807194568e-07,0.0,0.0,0.0,0.0,-2.0282402905357132e-10,0.00014969499644474382,0.0,0.0,0.0,1.0,221.15922564838192
IQ31191,0.00011227124733355787,0.0,0.01087015065602204,2.3525174333991206e-06,0.0,0.0,0.0,0.0,1.5155628810624733e-09,0.00014969499644474382,0.0,0.0,0.0,0.0,2.0
IQ27483,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.4004347931894186e-16,0.0,0.0,0.0,0.0,1.5,187.47867352357326
IQ26731,0.00011227124733355787,0.0,0.010772221370832653,2.2436455089857387e-09,0.0,0.0,0.0,0.0,-7.799516316682828e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,2.0
IQ26393,0.00011227124733355787,0.0,0.01087015065602204,1.7178251857594082e-07,0.0,0.0,0.0,0.0,-9.814014392253053e-11,0.00014969499644474382,0.0,0.0,0.0,2.0,419.4633610670377
IQ1474111,0.00011227124733355787,0.0,0.010772221370832653,3.6765108177628488e-09,0.0,0.0,0.0,0.0,-4.404528641273768e-15,0.00011227124733355787,0.0,0.0,0.0,4.0,294.80209145429575
IQ209445,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,5.1919987419792663e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1462090,0.00011227124733355787,0.0,0.010772221370832653,2.3739059916018396e-09,0.0,0.0,0.0,0.0,3.1276159594635597e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ29342508,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.1857538145055866e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ29342426,0.00011227124733355787,0.0,0.010772221370832653,7.346934697085693e-09,0.0,0.0,0.0,0.0,4.9403266517297165e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ1543242,0.00011227124733355787,0.0,0.01087994358454098,0.0013922150510606876,0.0,0.0,0.0,0.0,-0.00010990361551509628,0.0001684068710003368,0.0,0.0,0.0,3.1666666666666665,266.5935426673414
IQ1442715,0.00011227124733355787,0.0,0.010772221370832653,3.925466599959042e-09,0.0,0.0,0.0,0.0,3.112672457537381e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ1023119,0.00011227124733355787,0.0,0.010772221370832653,7.538064564101842e-09,0.0,0.0,0.0,0.0,2.4731934814681488e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,261.2000252284689
IQ1478437,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.133404606243516e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ12048788,0.00011227124733355787,0.0,0.010772221370832653,4.252943888031295e-09,0.0,0.0,0.0,0.0,1.3467956850678653e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.8333333333333333
IQ553924,0.00011227124733355787,0.0,0.010772221370832653,1.1491652819653705e-07,0.0,0.0,0.0,0.0,9.376905442447882e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ12144489,0.00011227124733355787,0.0,0.010772221370832653,5.4867663098202516e-09,0.0,0.0,0.0,0.0,-5.804190597192004e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,189.25745232131467
IQ128277,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,3.5374779336039563e-16,0.0,0.0,0.0,0.0,0.0,287.95999339497615
IQ27988,0.00011227124733355787,0.0,0.010772221370832653,6.141112192120758e-09,0.0,0.0,0.0,0.0,6.516551349507337e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ109528,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,2.845053287673525e-07,0.0,0.0,0.0,0.0,-1.8289929199754965e-12,0.00011227124733355787,1.2606248297053432e-08,4.790374352880304e-07,4.790374352880304e-07,2.5,282.36686821520345
IQ33548,0.00011227124733355787,0.0,0.01087015065602204,8.811474240258933e-05,0.0,0.0,0.0,0.0,-4.147857356381654e-08,0.00014969499644474382,0.0,0.0,0.0,1.0,133.57796446322527
IQ776876,0.00011227124733355787,0.0,0.010772221370832653,2.7092962996460997e-09,0.0,0.0,0.0,0.0,-6.439615029136348e-15,0.00011227124733355787,0.0,0.0,0.0,1.8333333333333333,241.22185964620158
IQ645614,0.00011227124733355787,0.0,0.010772221370832653,7.181369971517565e-09,0.0,0.0,0.0,0.0,-5.175040795453688e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.5
IQ419388,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.119725328642667e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ35743,0.00011227124733355787,0.0,0.010772221370832653,3.196251374846477e-09,0.0,0.0,0.0,0.0,-2.6256846852768663e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,5.0
IQ616310,0.00011227124733355787,0.0,0.010772221370832653,4.842823005313712e-07,0.0,0.0,0.0,0.0,-6.4498570521719655e-12,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ5410356,0.00011227124733355787,0.0,0.010772221370832653,4.71049296362801e-07,0.0,0.0,0.0,0.0,-6.2741610765950944e-12,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ25253,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,3.8488929143837817e-08,0.0,0.0,0.0,0.0,-2.7535581486901667e-15,0.00011227124733355787,1.2606248297053432e-08,0.0001649653652152412,0.0001649653652152412,0.0,1.5
IQ29830769,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,-3.2232335117453254e-17,0.0,0.0,0.0,0.0,1.0,28.08333333333333
IQ28801555,0.00011227124733355787,0.0,0.010772221370832653,2.162689227733676e-09,0.0,0.0,0.0,0.0,-1.9104248404761118e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,211.3948220467187
IQ881524,0.00011227124733355787,0.0,0.01087015065602204,2.437671986875535e-06,0.0,0.0,0.0,0.0,7.508894130956753e-10,0.00014969499644474382,0.0,0.0,0.0,1.5,25.048845598845578
IQ626234,0.00011227124733355787,0.0,0.01087015065602204,8.732857321135865e-06,0.0,0.0,0.0,0.0,-4.535925550368223e-09,0.00014969499644474382,0.0,0.0,0.0,1.0,4.333333333333334
IQ254765,0.00011227124733355787,0.0,0.010772221370832653,1.3489933840122847e-07,0.0,0.0,0.0,0.0,1.0716521271310753e-12,0.00011227124733355787,0.0,0.0,0.0,1.5,16.666666666666668
IQ5843381,0.00011227124733355787,0.0,0.01087015065602204,3.018797281987964e-07,0.0,0.0,0.0,0.0,-1.2243367498886136e-10,0.00014969499644474382,0.0,0.0,0.0,1.0,1.0
IQ4204371,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,8.40573256262408e-17,0.0,0.0,0.0,0.0,1.0,275.67707092099363
IQ228635,0.00011227124733355787,0.0,0.010772221370832653,5.481288065224248e-09,0.0,0.0,0.0,0.0,1.3140664935934159e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,418.796694400371
IQ5841981,0.00011227124733355787,0.0,0.01087015065602204,6.052801964018529e-06,0.0,0.0,0.0,0.0,2.8530332143331075e-09,0.00014969499644474382,0.0,0.0,0.0,1.0,4.999999999999999
IQ5523961,0.00011227124733355787,0.0,0.010772221370832653,3.246164270054515e-09,0.0,0.0,0.0,0.0,-3.8929389058177426e-15,0.00011227124733355787,0.0,0.0,0.0,1.5,240.9167510164412
