node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ11272713,0.00015765410688948448,0.0,0.012782079174566996,5.464357627016523e-09,0.0,0.0,0.0,0.0,-6.348467051680811e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,8.833333333333332
IQ30819,0.00015765410688948448,0.0,0.012782079174566996,1.1459856702730055e-08,0.0,0.0,0.0,0.0,-5.269119340140133e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ125946,0.00015765410688948448,0.0,0.012898279894335788,7.41702045182794e-07,0.0,0.0,0.0,0.0,-9.148084905139315e-11,0.00021020547585264595,0.0,0.0,0.0,0.0,135.48697161541637
IQ1259647,0.00015765410688948448,0.0,0.012782079174566996,6.986109874006255e-09,0.0,0.0,0.0,0.0,7.283701309363307e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,3.0
IQ128449,0.00015765410688948448,0.0,0.012782079174566996,8.241331502463087e-08,0.0,0.0,0.0,0.0,-8.459787897104093e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,151.82088860571838
IQ6551082,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.3183913786288316e-16,0.0,0.0,0.0,0.0,7.0,128.51847160967876
IQ707679,0.00015765410688948448,0.0,0.012782079174566996,2.975671971615744e-09,0.0,0.0,0.0,0.0,2.0834137066831164e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ25040,0.00015765410688948448,0.0,0.012909899966312666,0.0006505209231269309,0.0,0.0,0.0,0.0,-1.4421933210360963e-05,0.00023648116033422672,0.0,0.0,0.0,5.5,193.9986160683138
IQ24198,0.00015765410688948448,0.0,0.013014480614104578,9.334372737158194e-08,0.0,0.0,0.0,0.0,-1.588836655685828e-11,0.00028377739240107206,0.0,0.0,0.0,0.0,1.0
IQ8266796,0.00015765410688948448,0.0,0.012782079174566996,3.081260331898883e-09,0.0,0.0,0.0,0.0,7.625666734431676e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ97426,0.00015765410688948448,0.0,0.012898279894335788,1.773754255269287e-06,0.0,0.0,0.0,0.0,-2.4805162261866343e-10,0.00021020547585264595,0.0,0.0,0.0,1.5,5.583333333333333
IQ11382380,0.00015765410688948448,0.0,0.012782079174566996,4.078910354210484e-09,0.0,0.0,0.0,0.0,-3.8614559379136e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,160.23879501131856
IQ263232,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-8.063163930857769e-17,0.0,0.0,1.491524190061348e-07,1.491524190061348e-07,1.0,1.0
IQ11292899,0.00015765410688948448,0.0,0.012782079174566996,4.8007507808734e-09,0.0,0.0,0.0,0.0,-2.2575471783441644e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,180.10244461420956
IQ21915,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614512e-10,0.0,0.0,0.0,0.0,1.300773260699537e-17,0.0,0.0,6.846096032381588e-05,6.846096032381588e-05,1.0,2.0
IQ11689421,0.00015765410688948448,0.0,0.012782079174566996,3.3583497864600915e-09,0.0,0.0,0.0,0.0,2.1130894469890145e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ29939,0.00015765410688948448,0.0,0.012782079174566996,4.109626968111033e-09,0.0,0.0,0.0,0.0,-6.919423515712355e-16,0.00015765410688948448,0.0,0.0,0.0,1.5,146.04445266635673
IQ11071204,0.00015765410688948448,0.0,0.012782079174566996,1.597199929882954e-08,0.0,0.0,0.0,0.0,-7.309127668695768e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,5.333333333333334
IQ32673,0.00015765410688948448,0.0,0.012898279894335788,1.4994759033012879e-06,0.0,0.0,0.0,0.0,-4.757781621306772e-10,0.00021020547585264595,0.0,0.0,0.0,1.0,8.044047619047621
IQ1681939,0.00015765410688948448,0.0,0.012782079174566996,8.458587552863851e-09,0.0,0.0,0.0,0.0,-1.6800304580248526e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,2.0
IQ26624,0.00015765410688948448,0.0,0.012782079174566996,4.09874816735459e-09,0.0,0.0,0.0,0.0,4.2398392540328504e-14,0.00015765410688948448,0.0,0.0,0.0,3.0,3.0
IQ121279,0.00031530821377896896,0.0,0.013944086372254904,3.726437209701678e-08,0.0,0.0,0.0,0.0,-2.1585434546410813e-13,0.00031530821377896896,0.0,1.0937844060449884e-06,1.0937844060449884e-06,1.5,141.82006629851105
IQ8084637,0.00015765410688948448,0.0,0.012782079174566996,1.9477532860229767e-08,0.0,0.0,0.0,0.0,2.2691666916802358e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ29364,0.0,0.0006306164275579379,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-1.8327218696952538e-16,0.0,0.0,0.0002734958189842492,0.0002734958189842492,0.0,1.0
IQ30445259,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.6020538743627846e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6572087,0.00015765410688948448,0.0,0.012782079174566996,2.3809855279119782e-08,0.0,0.0,0.0,0.0,2.56881032405854e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ3133337,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-6.23085641555621e-17,0.0,0.0,0.0,0.0,0.0,177.90680969357462
IQ10795213,0.00015765410688948448,0.0,0.012782079174566996,7.496133650646629e-09,0.0,0.0,0.0,0.0,5.4097923904915483e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ30917499,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,2.225693548951247e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4509424,0.00015765410688948448,0.0,0.012782079174566996,4.70796100971549e-09,0.0,0.0,0.0,0.0,6.42496455893594e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,4.5
IQ4161445,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-4.402558985770889e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4277195,0.00015765410688948448,0.0,0.012782079174566996,7.812258802039787e-09,0.0,0.0,0.0,0.0,-2.1030753550272957e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,6.666666666666666
IQ6157625,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.2703439082091926e-16,0.0,0.0,0.0,0.0,3.0,263.6975885225873
IQ22107911,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-7.694290503170071e-17,0.0,0.0,0.0,0.0,1.0,17.5
IQ137369,0.00015765410688948448,0.0,0.012782079174566996,2.4643683360628456e-09,0.0,0.0,0.0,0.0,-9.513269215633597e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,4.083333333333334
IQ764576,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,9.679080073652986e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ111210,0.00015765410688948448,0.0,0.012782079174566996,8.927655844303494e-09,0.0,0.0,0.0,0.0,5.588127992904666e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,128.57741176951757
IQ710056,0.00015765410688948448,0.0,0.012782079174566996,3.5068134203127472e-09,0.0,0.0,0.0,0.0,2.5275708402362635e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,201.98562238415101
IQ4247578,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-8.95217767384318e-17,0.0,0.0,0.0,0.0,1.5,14.683333333333335
IQ4279678,0.00015765410688948448,0.0,0.012782079174566996,3.1638112317566102e-09,0.0,0.0,0.0,0.0,-1.5647085073116626e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ877135,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-8.16172461999001e-17,0.0,0.0,0.0,0.0,1.5,126.19695186134828
IQ596086,0.00015765410688948448,0.0,0.012782079174566996,1.0928075324576788e-08,0.0,0.0,0.0,0.0,-5.846488903364599e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ679567,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614506e-10,0.0,0.0,0.0,0.0,3.872732745410155e-18,0.0,0.0,0.0,0.0,1.0,15.333333333333336
IQ686423,0.00047296232066845344,0.0,0.015106093569942814,2.8088423623683844e-08,0.0,0.0,0.0,0.0,-3.322928021985071e-14,0.00047296232066845344,0.0,0.0001368722031746297,0.0001368722031746297,1.0,2.8333333333333335
IQ4481238,0.00015765410688948448,0.0,0.012782079174566996,5.137353674866925e-09,0.0,0.0,0.0,0.0,8.978799484385653e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ10598911,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-7.413956015408804e-17,0.0,0.0,0.0,0.0,0.0,5.833333333333333
IQ32702,0.00015765410688948448,0.0,0.012782079174566996,5.368816159196689e-08,0.0,0.0,0.0,0.0,-2.70953336543539e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ407863,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-3.124159393590374e-17,0.0,0.0,1.491524190061348e-07,1.491524190061348e-07,1.0,2.5
IQ7642070,0.00015765410688948448,0.0,0.012782079174566996,3.345551197334863e-09,0.0,0.0,0.0,0.0,-5.710464179798957e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ23872355,0.00015765410688948448,0.0,0.012782079174566996,3.332048685807747e-08,0.0,0.0,0.0,0.0,3.7588762726257336e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,3.0
IQ2445974,0.00015765410688948448,0.00015765410688948448,0.012898279894335788,5.087548701204969e-06,0.0,0.0,0.0,0.0,1.8796727939782455e-09,0.00021020547585264595,4.971747300204493e-08,6.846096032381588e-05,6.846096032381588e-05,0.0,200.32389261065634
IQ107637,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.757577104553339e-16,0.0,0.0,0.0,0.0,1.0,126.46927457647313
IQ6857054,0.00015765410688948448,0.0,0.012898279894335788,8.166695826056914e-07,0.0,0.0,0.0,0.0,-5.335167914108528e-11,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ9663942,0.00015765410688948448,0.0,0.012782079174566996,3.0060046278425375e-08,0.0,0.0,0.0,0.0,1.94937226013283e-13,0.00015765410688948448,0.0,0.0,0.0,2.0,117.11571053346546
IQ10201504,0.00015765410688948448,0.0,0.012782079174566996,2.255751333321612e-09,0.0,0.0,0.0,0.0,-1.2230216383682724e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ26449,0.00015765410688948448,0.00031530821377896896,0.012782079174566996,1.4710762333483843e-07,0.0,0.0,0.0,0.0,-1.6728577067697452e-12,0.00015765410688948448,4.971747300204493e-08,2.4858736501022464e-07,2.4858736501022464e-07,1.0,1.5
IQ1194838,0.00015765410688948448,0.00031530821377896896,0.012782079174566996,3.508093279225271e-09,0.0,0.0,0.0,0.0,3.206338947830669e-14,0.00015765410688948448,7.45762095030674e-08,0.00020518401107943944,0.00020518401107943944,3.833333333333333,100.19214179319945
IQ1051211,0.00015765410688948448,0.0,0.012898279894335788,9.756153057469724e-08,0.0,0.0,0.0,0.0,3.931985974550375e-11,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ1869343,0.00031530821377896896,0.0,0.014188107883769367,2.91850085493468e-05,0.0,0.0,0.0,0.0,4.489986208523833e-08,0.00043792807469301243,0.0,5.966096760245392e-07,5.966096760245392e-07,1.0,125.04091007723228
IQ334594,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,7.87726893783345e-17,0.0,0.0,0.0,0.0,1.5,203.65228905081776
IQ7756021,0.00015765410688948448,0.0,0.012782079174566996,2.410614261736884e-09,0.0,0.0,0.0,0.0,9.486891221214258e-15,0.00015765410688948448,0.0,0.0,0.0,1.5,160.23879501131856
IQ24211211,0.00015765410688948448,0.0,0.012782079174566996,3.047984000173288e-09,0.0,0.0,0.0,0.0,4.749436098520433e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,4.666666666666666
IQ4481316,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.3180133035969496e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ175375,0.00015765410688948448,0.0,0.012782079174566996,9.675093449216867e-09,0.0,0.0,0.0,0.0,8.22193400706448e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ310518,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.7670586304518988e-16,0.0,0.0,0.0,0.0,0.0,105.58954210373678
IQ11018620,0.00015765410688948448,0.0,0.012782079174566996,1.866482245077772e-08,0.0,0.0,0.0,0.0,-2.2004174658570076e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,21.392857142857142
IQ10109181,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,3.22462380002289e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ10109174,0.00015765410688948448,0.0,0.012782079174566996,4.2446520833822e-09,0.0,0.0,0.0,0.0,8.11224488281364e-15,0.00015765410688948448,0.0,0.0,0.0,1.5,147.40263047496023
IQ29557,0.00015765410688948448,0.0,0.012898279894335788,1.2283228976852865e-07,0.0,0.0,0.0,0.0,-9.438451795698556e-12,0.00021020547585264595,0.0,0.0,0.0,0.0,2.0
IQ4030249,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.8899557010626752e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ4840475,0.00015765410688948448,0.0,0.012782079174566996,3.670635361115679e-09,0.0,0.0,0.0,0.0,-3.9450725418016454e-14,0.00015765410688948448,0.0,0.0,0.0,2.0,2.0
IQ6468076,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-9.247697619435001e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ7913177,0.00015765410688948448,0.0,0.012782079174566996,1.4304983065268462e-08,0.0,0.0,0.0,0.0,-8.9378075120921e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ29612,0.00015765410688948448,0.0,0.012782079174566996,2.516970537367536e-08,0.0,0.0,0.0,0.0,1.4803652899243936e-14,0.00015765410688948448,0.0,0.0,0.0,2.0,2.0
IQ5908616,0.00015765410688948448,0.0,0.012782079174566996,2.7689747572432956e-09,0.0,0.0,0.0,0.0,7.7578918745564e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ268053,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-8.125910801336882e-17,0.0,0.0,0.0,0.0,1.0,12.000000000000002
IQ10080459,0.00015765410688948448,0.0,0.012782079174566996,3.982281006315005e-09,0.0,0.0,0.0,0.0,-1.8583837355129966e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ702778,0.00015765410688948448,0.0,0.012898279894335788,8.90785326567525e-07,0.0,0.0,0.0,0.0,3.2444290867333724e-10,0.00021020547585264595,0.0,0.0,0.0,1.0,1.0
IQ6815642,0.00015765410688948448,0.0,0.012898279894335788,2.7836581305960516e-07,0.0,0.0,0.0,0.0,-4.987751485007778e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,1.0
IQ10039155,0.00015765410688948448,0.0,0.012933140110266424,5.50517033654467e-05,0.0,0.0,0.0,0.0,-9.389741750786857e-07,0.00032844605601975934,0.0,0.0,0.0,1.0,5.333333333333333
IQ31343,0.00015765410688948448,0.0,0.013014480614104578,1.8204851870036093e-06,0.0,0.0,0.0,0.0,-1.0322837290968763e-10,0.00028377739240107206,0.0,0.0,0.0,1.0,2.0
IQ20271,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.176085715430784e-16,0.0,0.0,1.4280812950254048e-05,0.00026131503809874814,1.0,1.0
IQ10080593,0.00015765410688948448,0.0,0.012898279894335788,8.509896840695113e-07,0.0,0.0,0.0,0.0,-2.5559624517772353e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,178.02831041507517
IQ10090921,0.00015765410688948448,0.0,0.012782079174566996,1.699908607612913e-08,0.0,0.0,0.0,0.0,-1.9348891189887433e-13,0.00015765410688948448,0.0,0.0,0.0,1.8333333333333333,10.245238095238095
IQ6385821,0.00015765410688948448,0.0,0.012898279894335788,5.0534813142827216e-06,0.0,0.0,0.0,0.0,1.4641236170448914e-09,0.00021020547585264595,0.0,0.0,0.0,1.0,2.0
IQ248154,0.00015765410688948448,0.0,0.012782079174566996,1.0443136782621857e-07,0.0,0.0,0.0,0.0,-3.3851512694695326e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ6509661,0.00015765410688948448,0.0,0.012898279894335788,7.978944683131269e-07,0.0,0.0,0.0,0.0,9.159984085196246e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,6.666666666666666
IQ1789639,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.564267968766052e-16,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ29506,0.00015765410688948448,0.0,0.012782079174566996,1.360298045174965e-08,0.0,0.0,0.0,0.0,-1.380660395682209e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,2.0
IQ365530,0.00015765410688948448,0.0,0.013014480614104578,7.896399862603378e-08,0.0,0.0,0.0,0.0,1.4842527563812644e-11,0.00028377739240107206,0.0,0.0,0.0,3.0,3.0
IQ9638648,0.00015765410688948448,0.0,0.013014480614104578,1.7678183310662333e-06,0.0,0.0,0.0,0.0,5.32759638350429e-10,0.00028377739240107206,0.0,0.0,0.0,1.5,13.500000000000002
IQ5477164,0.00015765410688948448,0.0,0.012782079174566996,1.0282386503208984e-08,0.0,0.0,0.0,0.0,2.931022646096099e-14,0.00015765410688948448,0.0,0.0,0.0,3.0,4.0
IQ28934,0.00015765410688948448,0.0,0.012898279894335788,3.003663637905642e-08,0.0,0.0,0.0,0.0,-8.612255087514975e-13,0.00021020547585264595,0.0,0.0,0.0,2.0,2.0
IQ4906694,0.00015765410688948448,0.0,0.012898279894335788,1.0854038404565658e-06,0.0,0.0,0.0,0.0,-3.828986495844647e-10,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ4593569,0.00015765410688948448,0.0,0.012921520038289546,1.7488698191163666e-05,0.0,0.0,0.0,0.0,-4.217758281430751e-07,0.00028027396780352796,0.0,0.0,0.0,1.5,2.083333333333333
IQ31885,0.00015765410688948448,0.0,0.012898279894335788,2.2101781171644961e-07,0.0,0.0,0.0,0.0,7.856099622423289e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,1.0
IQ9794892,0.00015765410688948448,0.0,0.013014480614104578,6.671986383556517e-07,0.0,0.0,0.0,0.0,-3.622397806418606e-10,0.00028377739240107206,0.0,0.0,0.0,0.0,207.8487176222463
IQ9616831,0.00015765410688948448,0.0,0.012782079174566996,2.7862528525623545e-09,0.0,0.0,0.0,0.0,2.0269807506812043e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,6.5
IQ4442847,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-2.778159153526935e-17,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ129527048,0.00015765410688948448,0.0,0.012782079174566996,4.839146548249088e-09,0.0,0.0,0.0,0.0,-7.868845891045288e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ29728,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,4.337397879213325e-17,0.0,0.0,0.0,0.0,1.5,154.42166794763554
IQ730029,0.00015765410688948448,0.0,0.012782079174566996,5.939185283562521e-09,0.0,0.0,0.0,0.0,1.5639891734632e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,116.92826526889175
IQ24114703,0.00015765410688948448,0.0,0.012782079174566996,3.285397828446285e-09,0.0,0.0,0.0,0.0,-1.818772941757176e-15,0.00015765410688948448,0.0,0.0,0.0,1.5,201.98562238415101
IQ25115,0.00031530821377896896,0.0,0.014060287092023695,1.3186072362339257e-06,0.0,0.0,0.0,0.0,7.067337964095463e-10,0.00035472174050134005,0.0,0.0005449035041024125,0.0005449035041024125,6.0,216.17703946380348
IQ11323944,0.00015765410688948448,0.0,0.012898279894335788,4.3785399032251096e-07,0.0,0.0,0.0,0.0,2.4350003306013014e-10,0.00021020547585264595,0.0,0.0,0.0,1.0,17.500000000000004
IQ12070780,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,3.2265243184702316e-09,0.0,0.0,0.0,0.0,-1.6925191574116468e-14,0.00015765410688948448,2.4858736501022466e-08,6.846096032381588e-05,6.846096032381588e-05,1.0,2.5
IQ9870151,0.00015765410688948448,0.0,0.012898279894335788,1.9747406470242165e-08,0.0,0.0,0.0,0.0,-4.447859769305005e-12,0.00021020547585264595,0.0,0.0,0.0,0.0,15.833333333333334
IQ23460768,0.00015765410688948448,0.0,0.012898279894335788,1.7022123536554587e-08,0.0,0.0,0.0,0.0,4.9625696968967545e-12,0.00021020547585264595,0.0,0.0,0.0,0.0,1.8333333333333333
IQ9547929,0.00015765410688948448,0.0,0.012898279894335788,3.109598967939966e-08,0.0,0.0,0.0,0.0,-9.60709824684388e-12,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ874641,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-1.367857522803766e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ874200,0.00015765410688948448,0.0,0.012782079174566996,4.067903567562787e-07,0.0,0.0,0.0,0.0,-3.798632363179118e-12,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ19903,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.8613434577055912e-16,0.0,0.0,0.000545500113778437,0.000545500113778437,0.0,1.0
IQ29747,0.00015765410688948448,0.00015765410688948448,0.012898279894335788,9.323844068364344e-05,0.0,0.0,0.0,0.0,5.053165971671338e-08,0.00021020547585264595,4.971747300204493e-08,1.3423717710552132e-06,1.3423717710552132e-06,1.0,2.5
IQ26277,0.0007882705344474224,0.0,0.01743010796531863,2.218443446021569e-08,0.0,0.0,0.0,0.0,8.863136381408788e-14,0.0007882705344474224,0.0,0.0014888891639922397,0.001489286903776256,1.0,130.76245628296746
IQ30517232,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.1363734318490493e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ325961,0.00015765410688948448,0.0,0.012782079174566996,3.740633404759381e-06,0.0,0.0,0.0,0.0,4.5698481855637445e-11,0.00015765410688948448,0.0,0.0,0.0,1.0,12.000000000000002
IQ35847,0.00015765410688948448,0.0,0.012782079174566996,8.629064760011904e-08,0.0,0.0,0.0,0.0,-7.003248763583538e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,247.7396880896873
IQ321218,0.00015765410688948448,0.0,0.012898279894335788,0.0002015400978022587,0.0,0.0,0.0,0.0,-1.7363266177321838e-09,0.00021020547585264595,0.0,0.0,0.0,1.0,1.5
IQ3160911,0.00015765410688948448,0.0,0.012913385987905729,0.0015534401333455595,0.0,0.0,0.0,0.0,-0.0012487920633778178,0.00031530821377896896,0.0,0.0,0.0,0.0,1.0
IQ127878,0.00015765410688948448,0.00015765410688948448,0.013246882053642158,1.3103891458174406e-05,0.0,0.0,0.0,0.0,-3.6985561975707456e-10,0.00043792807469301243,1.2429368250511232e-07,6.846096032381588e-05,6.846096032381588e-05,1.0,1.0
IQ131587822,0.00015765410688948448,0.0,0.012782079174566996,1.6958130590928437e-08,0.0,0.0,0.0,0.0,2.6512147528880192e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,171.31760926551945
IQ22491,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614514e-10,0.0,0.0,0.0,0.0,-1.7270604242040028e-16,0.0,0.0,0.0,0.0,2.5,166.60727097120247
IQ128054,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-2.172185657416647e-17,0.0,0.0,0.0027897468450907453,0.0027897468450907453,2.0,2.5
IQ737582,0.00031530821377896896,0.0,0.013944086372254904,1.1439378960129687e-08,0.0,0.0,0.0,0.0,-1.0843073349087553e-14,0.00031530821377896896,0.0,0.0021693715461799283,0.0032358617303380943,2.0,222.1912205441603
IQ9026347,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.574223196293735e-18,0.0,0.0,0.0,0.0,1.0,4.0
IQ29285,0.00015765410688948448,0.0,0.012782079174566996,3.2066865053261274e-09,0.0,0.0,0.0,0.0,-2.3329015804836203e-16,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ9495031,0.00015765410688948448,0.0,0.012782079174566996,2.300674381151166e-08,0.0,0.0,0.0,0.0,-8.268950055542968e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ29426,0.00015765410688948448,0.0,0.012782079174566996,5.767684189284452e-09,0.0,0.0,0.0,0.0,3.925239973045616e-14,0.00015765410688948448,0.0,0.0,0.0,2.0,2.0
IQ9205968,0.00015765410688948448,0.0,0.012898279894335788,1.7079795145744258e-05,0.0,0.0,0.0,0.0,9.256310828375281e-09,0.00021020547585264595,0.0,0.0,0.0,0.0,167.27393763786912
