node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ26809707,0.0007158196134574087,0.0,0.027569456474461917,4.34571433311486e-05,0,0,0,0,-1.6500450623288512e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ30219,0.0014316392269148174,0.0,0.030326402121908107,0.017179014645702276,0,0,0,0,-0.00010163471979225047,0.0016105941302791697,0.0,1.025529532173938e-05,1.025529532173938e-05,1.0,2.5
IQ26019,0.0007158196134574087,0.0,0.027569456474461917,3.348136576435173e-05,0,0,0,0,1.3157165792999756e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,4.333333333333334
IQ672224,0.0007158196134574087,0.0,0.027569456474461917,6.87063594410852e-05,0,0,0,0,2.0700018586758965e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ4279828,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.4113994026425237e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ49650647,0.0007158196134574087,0.0,0.027569456474461917,6.014032359068209e-05,0,0,0,0,-4.13346497871444e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ171900,0.0007158196134574087,0.0,0.027569456474461917,0.00030935669012274367,0,0,0,0,5.392272131899053e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ306654,0.0007158196134574087,0.0,0.027569456474461917,0.00036524923933113396,0,0,0,0,7.027421572082711e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ1378523,0.0007158196134574087,0.0,0.027569456474461917,1.5592485352639368e-05,0,0,0,0,-2.0144091177895202e-13,0.0007158196134574087,0.0,0.0,0.0,1.5,2.6666666666666665
IQ2385372,0.0007158196134574087,0.0,0.027569456474461917,0.00012350079404933724,0,0,0,0,-9.841322828845657e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ160138,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.5612470220248203e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ10006018,0.0007158196134574087,0.0,0.027569456474461917,0.0001015014035803505,0,0,0,0,8.031473713474833e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ610365,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,3.997905351153749e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ356369,0.0007158196134574087,0.0,0.027569456474461917,5.5451077460361796e-05,0,0,0,0,6.384859674475454e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,3.4166666666666665
IQ1002655,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,9.690808397144354e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ34554,0.0007158196134574087,0.0,0.027569456474461917,2.0433835194465297e-05,0,0,0,0,7.109221500510054e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ34671,0.0007158196134574087,0.0,0.027569456474461917,0.00010495898063213731,0,0,0,0,-4.292411009473789e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.5
IQ22185,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888304e-06,0,0,0,0,7.136591277059329e-15,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ833958,0.002863278453829635,0.0,0.035088399149315164,3.004975763891955e-05,0,0,0,0,2.6352644032303576e-13,0.002863278453829635,0.0,6.153177193043628e-06,6.153177193043628e-06,1.0,1.5
IQ22555,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-5.160316245418402e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ22807,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.4392252232052922e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1502364,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.113394170351629e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ31186,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,8.277676301723e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ981212,0.0007158196134574087,0.0,0.027569456474461917,2.398415841180431e-05,0,0,0,0,7.629511760087895e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,13.078571428571427
IQ11503877,0.0007158196134574087,0.0,0.027569456474461917,6.0103225124461184e-05,0,0,0,0,-2.246717910682269e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ24792,0.0007158196134574087,0.0,0.027569456474461917,0.00023654724031762822,0,0,0,0,-6.9023166013873415e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ288195,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.0439940896044451e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ24563,0.0007158196134574087,0.0,0.027569456474461917,0.00015028959650744078,0,0,0,0,-4.390547406846704e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,4.0
IQ2219961,0.0007158196134574087,0.0,0.027569456474461917,0.00014282909495042008,0,0,0,0,-3.401280314488185e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ1163873,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-4.159050693459591e-15,0.0,0.0,0.0,0.0,0.0,4.5
IQ807324,0.0007158196134574087,0.0,0.027569456474461917,8.482564301406117e-05,0,0,0,0,-1.3996627819123644e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ1625274,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.2358958476163576e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ355733,0.0007158196134574087,0.0,0.027569456474461917,0.0016375114596035227,0,0,0,0,3.937073007269674e-11,0.0007158196134574087,0.0,0.0,0.0,0.0,2.5
IQ984744,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-6.557152015667671e-16,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,1.0
IQ12763255,0.0007158196134574087,0.0,0.027569456474461917,5.771037405321391e-05,0,0,0,0,-1.0136286561524082e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ2112915,0.0007158196134574087,0.0,0.027569456474461917,0.00015807656456720524,0,0,0,0,2.5149156191774836e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,13.078571428571427
IQ1004557,0.0007158196134574087,0.0,0.027569456474461917,4.986033860087393e-05,0,0,0,0,2.404258646397845e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ882965,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.367749889887304e-15,0.0,0.0,0.0,0.0,1.0,13.078571428571427
IQ951738,0.0007158196134574087,0.0,0.027569456474461917,8.315250218749912e-05,0,0,0,0,7.402332884260259e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ2567756,0.0007158196134574087,0.0,0.027569456474461917,2.596892635462184e-05,0,0,0,0,6.710211796220016e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ2116967,0.0007158196134574087,0.0,0.027569456474461917,1.902409347807154e-05,0,0,0,0,-1.7609858356082077e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,3.5
IQ1048356,0.0007158196134574087,0.0,0.027820087896957026,0.0017874909871302904,0,0,0,0,-8.973670653814591e-06,0.0009544261512765449,0.0,0.0,0.0,1.0,2.5
IQ97023,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-6.780215662808669e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ60467542,0.0007158196134574087,0.0,0.027569456474461917,1.558877550601728e-05,0,0,0,0,4.785657501029642e-16,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ94614,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-3.922413593281433e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ24602073,0.0007158196134574087,0.0,0.027569456474461917,5.679404193755796e-05,0,0,0,0,-8.380324875865502e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ685712,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-5.486589083691025e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ552558,0.0007158196134574087,0.0,0.027569456474461917,2.2492800069724597e-05,0,0,0,0,-3.5899652390946273e-13,0.0007158196134574087,0.0,0.0,0.0,1.5,3.0
IQ1917041,0.0007158196134574087,0.0,0.027569456474461917,3.964342100364128e-05,0,0,0,0,-7.0526816868242e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ2417679,0.0007158196134574087,0.0,0.027569456474461917,1.5024878819459772e-05,0,0,0,0,-4.875717267626399e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.8333333333333333
IQ5685483,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.80693019380033e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2512373,0.0007158196134574087,0.0,0.027569456474461917,4.519706139690826e-05,0,0,0,0,-3.730771390663971e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,3.0
IQ7728418,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-7.904978878898475e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ27292155,0.0007158196134574087,0.0,0.027569456474461917,2.3472199577956055e-05,0,0,0,0,-6.288277782263256e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ252615,0.0007158196134574087,0.0,0.027569456474461917,4.16615775660576e-05,0,0,0,0,1.2410681319568624e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.5
IQ30829982,0.0007158196134574087,0.0,0.027569456474461917,2.522324718358199e-05,0,0,0,0,5.216786204934369e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ3733060,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-5.018851953334831e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ128164,0.0007158196134574087,0.0,0.027569456474461917,1.8133730288770223e-05,0,0,0,0,-2.489924295380608e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ2432655,0.0007158196134574087,0.0,0.027569456474461917,4.4414283759647505e-05,0,0,0,0,1.4863316973079988e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ33471,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-3.574685671778212e-15,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ532006,0.0007158196134574087,0.0,0.027569456474461917,1.6230578971638646e-05,0,0,0,0,-1.42077836887935e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ22299536,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,7.327509230091281e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2068472,0.0007158196134574087,0.0,0.027569456474461917,8.860968656859179e-05,0,0,0,0,2.089954029514292e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ119025,0.0007158196134574087,0.0,0.027569456474461917,2.326073832049699e-05,0,0,0,0,6.310877068273993e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,8.34177489177489
IQ20075,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.214451678167915e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ91093,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,4.104655712517247e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ2383970,0.0007158196134574087,0.0,0.027569456474461917,1.3826598360525085e-05,0,0,0,0,1.6682174467286024e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ2336884,0.0007158196134574087,0.0,0.027569456474461917,2.5827952182982457e-05,0,0,0,0,-3.2696009099605594e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ1801139,0.0007158196134574087,0.0,0.027569456474461917,1.8653108815862658e-05,0,0,0,0,1.4490382435732467e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ35087,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-1.1344938470799568e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ2376119,0.0007158196134574087,0.0,0.027569456474461917,1.5024878819459776e-05,0,0,0,0,-3.261335560208194e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ2117908,0.0007158196134574087,0.0,0.027569456474461917,8.181695740354715e-05,0,0,0,0,2.00143540019807e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ2036203,0.0007158196134574087,0.0,0.027820087896957026,0.0029190548814088885,0,0,0,0,-4.027501368658605e-06,0.0009544261512765449,0.0,0.0,0.0,0.0,9.626190476190477
IQ2520384,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.347658055776347e-15,0.0,0.0,0.0,0.0,3.0,3.5
IQ131822,0.0007158196134574087,0.0,0.027569456474461917,2.3961899332071778e-05,0,0,0,0,2.9739656704080627e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.666666666666667
IQ315700,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.4796285756339766e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2218180,0.0007158196134574087,0.0,0.027569456474461917,1.3129147195572384e-05,0,0,0,0,6.2303854017682e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ142742,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.0195969337510997e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ2116856,0.0007158196134574087,0.0,0.027569456474461917,5.956529736425833e-05,0,0,0,0,1.4715926945434111e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,4.75
IQ258673,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-2.6822153910599637e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11902186,0.0007158196134574087,0.0,0.027569456474461917,5.872687202766625e-05,0,0,0,0,-4.119044321079545e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ2183048,0.0007158196134574087,0.0,0.027569456474461917,2.009252930523312e-05,0,0,0,0,5.049007778652157e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,3.5833333333333335
IQ29962,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,6.993543067175065e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ34649,0.0007158196134574087,0.0,0.027569456474461917,6.580154953598965e-05,0,0,0,0,1.744925787231512e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ2051626,0.0007158196134574087,0.0,0.027569456474461917,2.3665111602304676e-05,0,0,0,0,-2.3092395101506446e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ34620,0.0007158196134574087,0.0,0.027569456474461917,2.2225691112934203e-05,0,0,0,0,-5.600974449055211e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ121279,0.0007158196134574087,0.0,0.027569456474461917,4.530835679557094e-05,0,0,0,0,8.442842125398717e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,3.5
IQ12453494,0.0007158196134574087,0.0,0.027569456474461917,0.00027980034208456193,0,0,0,0,2.6553386161893627e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ291225,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-2.1039693950831884e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2027691,0.0007158196134574087,0.0,0.027569456474461917,4.958210010421726e-05,0,0,0,0,-4.02788941296004e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ28237829,0.0007158196134574087,0.0,0.027569456474461917,1.3003012410421363e-05,0,0,0,0,5.329595519194877e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ8032895,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,7.54291752297339e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ2026218,0.0007158196134574087,0.0,0.027569456474461917,1.5113915138389909e-05,0,0,0,0,2.972403210351242e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ298014,0.0007158196134574087,0.0,0.027569456474461917,6.383904067290466e-05,0,0,0,0,1.4644719171399453e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ337451,0.0007158196134574087,0.0,0.027569456474461917,1.4134515630158458e-05,0,0,0,0,7.33139598516754e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ36229,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,4.488383413143436e-15,0.0,0.0,0.0,0.0,1.0,5.0
IQ998222,0.0007158196134574087,0.0,0.027569456474461917,9.765800247986647e-05,0,0,0,0,1.8291741281374774e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ647687563,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-8.707834606779823e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ31688,0.0007158196134574087,0.0,0.027569456474461917,3.185645294387682e-05,0,0,0,0,-7.697020057453843e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ527580,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,6.417376916519098e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ1255718,0.0007158196134574087,0.0,0.027569456474461917,7.427483922084054e-05,0,0,0,0,1.9385692276180507e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ35440,0.0007158196134574087,0.0,0.027569456474461917,0.00016374150035913487,0,0,0,0,1.5530429445077327e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ2524909,0.0007158196134574087,0.0,0.027820087896957026,0.0004381569407141889,0,0,0,0,-4.4334710960846427e-07,0.0009544261512765449,0.0,0.0,0.0,0.0,10.696825396825398
IQ3200630,0.0007158196134574087,0.0,0.027569456474461917,6.068196119750706e-05,0,0,0,0,5.613409079009624e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ5801533,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,8.842153180897697e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ3000092,0.0007158196134574087,0.0,0.027569456474461917,1.4071448237582948e-05,0,0,0,0,3.9677855378607147e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ22177634,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,4.480088782807919e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ3114970,0.0007158196134574087,0.0,0.027569456474461917,1.8211637067834086e-05,0,0,0,0,2.7696547140148266e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ3198944,0.0007158196134574087,0.0,0.027569456474461917,0.0003617879524327252,0,0,0,0,9.270985198252902e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ130838,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.6818724103949013e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ3134671,0.0007158196134574087,0.0,0.027569456474461917,4.960064933732771e-05,0,0,0,0,4.3769401103192864e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ882334,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,7.577265304577434e-15,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ13375232,0.0007158196134574087,0.0,0.027569456474461917,5.8073939022178595e-05,0,0,0,0,1.767022508607887e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ598656,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,1.2609621341904397e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ28932,0.0007158196134574087,0.0,0.027569456474461917,1.3756111274705398e-05,0,0,0,0,3.818925525927332e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ4804661,0.0007158196134574087,0.0,0.027820087896957026,0.0007158401326890706,0,0,0,0,-2.222293309903599e-06,0.0009544261512765449,0.0,0.0,0.0,0.0,13.150000000000002
IQ103375,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-5.621267577590603e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ133142,0.0007158196134574087,0.0,0.027569456474461917,2.6647828286464092e-05,0,0,0,0,-4.195813115779628e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ28219,0.0007158196134574087,0.0,0.027569456474461917,3.810012480885233e-05,0,0,0,0,-3.6453081863829097e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ31496,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-7.768154438663448e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ3000086,0.0007158196134574087,0.0,0.027569456474461917,1.94358864531234e-05,0,0,0,0,-3.3419654634456337e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,3.083333333333333
IQ2192119,0.0007158196134574087,0.0,0.027569456474461917,0.00020404156421488588,0,0,0,0,-3.986406311208226e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ3148826,0.0007158196134574087,0.0,0.027569456474461917,4.1038323333546687e-05,0,0,0,0,6.379436881492061e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ12465798,0.0007158196134574087,0.0,0.027569456474461917,4.105316272003504e-05,0,0,0,0,4.018682153600964e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.5
IQ24846,0.0007158196134574087,0.0,0.027569456474461917,1.5032298512703957e-05,0,0,0,0,-3.552689268256539e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ847209,0.0007158196134574087,0.0,0.027569456474461917,3.0509778620058577e-05,0,0,0,0,1.8123067800331164e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ157104,0.0007158196134574087,0.0,0.027569456474461917,3.9183400022502265e-05,0,0,0,0,-5.070710920234692e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ20433,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,9.802463525322911e-15,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ3064929,0.0014316392269148174,0.0,0.030075770699412998,3.3837511040072254e-05,0,0,0,0,5.576668990958844e-13,0.0014316392269148174,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ23179,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.848741713473347e-15,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ857229,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,7.23919564463727e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ3018493,0.0007158196134574087,0.0,0.027569456474461917,8.594230684730994e-05,0,0,0,0,1.3826218205927147e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ20937,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.328683169920452e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ3176316,0.0007158196134574087,0.0,0.027569456474461917,3.562194726529698e-05,0,0,0,0,-1.6648733557626088e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ736187,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.7014917953401577e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ1657242,0.0007158196134574087,0.0,0.027569456474461917,1.6538496241272022e-05,0,0,0,0,6.66674676381858e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ2948115,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-7.290919828282315e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2948116,0.0007158196134574087,0.0,0.027569456474461917,1.3244152440857137e-05,0,0,0,0,-1.4958316072261082e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,13.078571428571427
IQ2952485,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-1.036914058401851e-14,0.0,0.0,6.153177193043628e-06,6.153177193043628e-06,1.0,1.0
IQ425068,0.0007158196134574087,0.0,0.027569456474461917,8.881743797942877e-05,0,0,0,0,-3.4114498439479568e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ3017647,0.0007158196134574087,0.0,0.027569456474461917,2.4180780282775023e-05,0,0,0,0,-9.962843461469543e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ2864230,0.0007158196134574087,0.0,0.027569456474461917,1.58150761499647e-05,0,0,0,0,-1.5434265402782794e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ521788,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.194072039299082e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2911658,0.0007158196134574087,0.0,0.027569456474461917,2.003688160590179e-05,0,0,0,0,2.2507549265778594e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,3.5
IQ2847849,0.0007158196134574087,0.0,0.027569456474461917,0.00039768813819467884,0,0,0,0,6.230596804678735e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,3.5
IQ35012,0.0007158196134574087,0.0,0.027569456474461917,4.9207405595386295e-05,0,0,0,0,-2.8807758193956914e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ3542928,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-8.322976867076675e-16,0.0,0.0,0.0,0.0,0.0,1.0
