node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ364553,0.00011617100371747211,0.00011617100371747211,0.011556673832380258,3.7143584525568464e-05,0.0,0.0,0.0,0.0,3.4316836550958476e-09,0.000437875321704318,9.448089067297605e-08,5.563574733628675e-05,5.563574733628675e-05,1.0,1.5
IQ668697,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,5.02455706309596e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ668702,0.00011617100371747211,0.0,0.010958914841050245,6.836849332187278e-09,0.0,0.0,0.0,0.0,6.759570108882703e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,23.203607503607486
IQ112017,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-2.1063619498263313e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1593178,0.00011617100371747211,0.0,0.010958914841050245,2.5802532335418333e-09,0.0,0.0,0.0,0.0,-8.829527643882737e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ668762,0.00011617100371747211,0.0,0.010958914841050245,3.4908592343388578e-09,0.0,0.0,0.0,0.0,-7.89777397545045e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ343534,0.00011617100371747211,0.0,0.011058541339605247,2.300216211459693e-05,0.0,0.0,0.0,0.0,-4.480754324887254e-09,0.00015489467162329613,0.0,0.0,0.0,0.0,2.0
IQ428293,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.452867255222529e-16,0.0,0.0,0.0,0.0,0.0,10.0
IQ28076,0.00011617100371747211,0.0,0.010958914841050245,1.6231430225436786e-08,0.0,0.0,0.0,0.0,1.1539467513820325e-13,0.00011617100371747211,0.0,0.0,0.0,1.5,2.6666666666666665
IQ32409672,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.5246681921111119e-16,0.0,0.0,0.0,0.0,1.5,5.949999999999998
IQ679130,0.00011617100371747211,0.0,0.011078466639316248,4.946959804864173e-07,0.0,0.0,0.0,0.0,6.986746170647836e-09,0.00020652622883106153,0.0,0.0,0.0,1.0,1.5
IQ11941785,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-4.844900363342604e-16,0.0,0.0,0.0,0.0,3.0,322.44688607745786
IQ11941803,0.00011617100371747211,0.0,0.010958914841050245,4.922507171420809e-09,0.0,0.0,0.0,0.0,-4.5110056966917855e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,392.4338919250683
IQ35106,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-6.955173024358819e-17,0.0,0.0,0.0,0.0,2.0,6.916666666666665
IQ678974,0.00011617100371747211,0.0,0.010958914841050245,4.913376763658806e-09,0.0,0.0,0.0,0.0,-6.215751517478933e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ35707,0.00011617100371747211,0.0,0.010958914841050245,4.156770307114221e-09,0.0,0.0,0.0,0.0,3.08292987332396e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,238.33499848105117
IQ7844145,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,4.970991406840965e-16,0.0,0.0,0.0,0.0,1.5,3.5833333333333335
IQ998568,0.00011617100371747211,0.0,0.010958914841050245,8.51197480958929e-09,0.0,0.0,0.0,0.0,8.508139934804327e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ12422835,0.00011617100371747211,0.0,0.010958914841050245,4.31746548372546e-09,0.0,0.0,0.0,0.0,-3.7190415934062024e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,4.333333333333333
IQ30806,0.00023234200743494423,0.0,0.011058541339605247,0.0001064109140581134,0.0,0.0,0.0,0.0,4.141965025398588e-08,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ111049,0.00011617100371747211,0.0,0.010958914841050245,3.63363446398254e-07,0.0,0.0,0.0,0.0,2.0004671579712777e-12,0.00011617100371747211,0.0,0.0,0.0,0.0,4.0
IQ131544,0.00011617100371747211,0.0,0.011058541339605247,2.562718710303217e-06,0.0,0.0,0.0,0.0,-4.193232194628677e-10,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ135144,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.6932469659834357e-16,0.0,0.0,0.0,0.0,2.0,178.64037989425776
IQ365321,0.00011617100371747211,0.0,0.010958914841050245,3.970570858154454e-08,0.0,0.0,0.0,0.0,3.0858803647668936e-13,0.00011617100371747211,0.0,0.0,0.0,1.5,1.8333333333333333
IQ1080613,0.00011617100371747211,0.0,0.010958914841050245,1.0451273418238565e-08,0.0,0.0,0.0,0.0,1.0744036953072277e-13,0.00011617100371747211,0.0,0.0,0.0,2.0,266.26773210449534
IQ12419294,0.00011617100371747211,0.0,0.011058541339605247,3.475470163177057e-05,0.0,0.0,0.0,0.0,-6.761754182650431e-09,0.00015489467162329613,0.0,0.0,0.0,1.0,1.0
IQ26076,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-4.528910813595491e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ260381228,0.00011617100371747211,0.0,0.010958914841050245,2.715991962270266e-09,0.0,0.0,0.0,0.0,-2.0540173102618577e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ34323,0.00011617100371747211,0.0,0.010958914841050245,1.1460487822865214e-08,0.0,0.0,0.0,0.0,-1.036017194139817e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ282053,0.00011617100371747211,0.0,0.011168130488015748,0.08396447421986666,0.0,0.0,0.0,0.0,0.0020675143210752258,0.0002091078066914498,0.0,0.0,0.0,0.0,1.0
IQ306132,0.00011617100371747211,0.0,0.011058541339605247,4.269108306329754e-05,0.0,0.0,0.0,0.0,-4.322780444452638e-08,0.00015489467162329613,0.0,0.0,0.0,0.0,2.0
IQ34677,0.00011617100371747211,0.0,0.011068503989460746,0.0010542475918774747,0.0,0.0,0.0,0.0,2.7954646160721765e-05,0.00017425650557620817,0.0,0.0,0.0,0.0,51.33333333333333
IQ30896,0.00011617100371747211,0.0,0.011071492784417396,0.004369665713900978,0.0,0.0,0.0,0.0,0.0005977964613757884,0.00023234200743494423,0.0,0.0,0.0,0.0,1.0
IQ25321,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.238769560522939e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ681395,0.00011617100371747211,0.0,0.010958914841050245,2.496862175982213e-09,0.0,0.0,0.0,0.0,9.046941927601254e-15,0.00011617100371747211,0.0,0.0,0.0,1.5,30.74801587301585
IQ531764,0.00011617100371747211,0.0,0.010958914841050245,2.8657306495670847e-09,0.0,0.0,0.0,0.0,1.3709301974100704e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ694299,0.00011617100371747211,0.0,0.010958914841050245,7.422412816657025e-09,0.0,0.0,0.0,0.0,-2.926257811135107e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,3.5
IQ433501,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.54221748419114e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ351457,0.00011617100371747211,0.0,0.010958914841050245,3.347207485550022e-09,0.0,0.0,0.0,0.0,-2.661745989991431e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ217502,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.8141338338315498e-16,0.0,0.0,0.0,0.0,0.0,6.166666666666665
IQ983520,0.00011617100371747211,0.0,0.010958914841050245,1.2391789414589444e-08,0.0,0.0,0.0,0.0,4.594949596474584e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,247.07592086705816
IQ1006891,0.00011617100371747211,0.0,0.010958914841050245,6.207459890459924e-09,0.0,0.0,0.0,0.0,5.941731542183572e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,22.909559884559872
IQ93958,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-4.2895485054517695e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ700452,0.00011617100371747211,0.0,0.010958914841050245,4.914594151360405e-09,0.0,0.0,0.0,0.0,-3.950736391590378e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,272.6530561328927
IQ681273,0.00011617100371747211,0.0,0.011178093137871247,0.0029247665587354204,0.0,0.0,0.0,0.0,-3.1375724624322965e-05,0.0002640250084488003,0.0,0.0,0.0,0.0,1.0
IQ94639,0.00011617100371747211,0.0,0.010958914841050245,1.1784312951490895e-08,0.0,0.0,0.0,0.0,1.0569390933063021e-13,0.00011617100371747211,0.0,0.0,0.0,1.5,218.51821760111278
IQ686397,0.00011617100371747211,0.0,0.010958914841050245,5.187897690369676e-09,0.0,0.0,0.0,0.0,2.75240624430566e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ699359,0.00011617100371747211,0.0,0.010958914841050245,2.9205130961391176e-09,0.0,0.0,0.0,0.0,-1.0095461766777248e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,298.52818276494577
IQ31945,0.00011617100371747211,0.0,0.010958914841050245,2.9453478052517634e-08,0.0,0.0,0.0,0.0,4.8291452471332355e-14,0.00011617100371747211,0.0,0.0,0.0,5.0,301.2331125144197
IQ27159,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,1.0495000351704543e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32458,0.00011617100371747211,0.0,0.010958914841050245,1.796559900636641e-08,0.0,0.0,0.0,0.0,3.9082066324027914e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ682051,0.00011617100371747211,0.0,0.011058541339605247,1.8559661585683866e-06,0.0,0.0,0.0,0.0,3.0765019807334573e-10,0.00015489467162329613,0.0,0.0,0.0,1.0,1.8333333333333333
IQ28542,0.00011617100371747211,0.0,0.010958914841050245,4.169552877981024e-09,0.0,0.0,0.0,0.0,-2.434624414058063e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ21185,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.7708678784205997e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ144218,0.00023234200743494423,0.0,0.011955179826600265,5.5025924112333514e-09,0.0,0.0,0.0,0.0,3.177641418597188e-14,0.00023234200743494423,0.0,5.563574733628675e-05,5.563574733628675e-05,0.0,5.0
IQ317149,0.00011617100371747211,0.0,0.011058541339605247,1.6207088771386137e-06,0.0,0.0,0.0,0.0,-3.3311108058390675e-10,0.00015489467162329613,0.0,0.0,0.0,1.0,1.5
IQ12367861,0.00011617100371747211,0.0,0.011168130488015748,0.004974653862296544,0.0,0.0,0.0,0.0,0.00012249426932395987,0.0002091078066914498,0.0,0.0,0.0,1.0,1.0
IQ22939,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-1.6778562275274971e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ303058,0.00011617100371747211,0.0,0.010958914841050245,1.6204830304156815e-07,0.0,0.0,0.0,0.0,-5.79312657863422e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ682370,0.00011617100371747211,0.0,0.011068503989460746,0.004892612817235,0.0,0.0,0.0,0.0,4.358780273542191e-05,0.00017425650557620817,0.0,0.0,0.0,0.0,1.0
IQ682281,0.00011617100371747211,0.0,0.011078466639316248,0.0001227548385018463,0.0,0.0,0.0,0.0,-1.3189096968868295e-06,0.00020652622883106153,0.0,0.0,0.0,1.0,192.59979521234123
IQ383101,0.00011617100371747211,0.0,0.010958914841050245,5.889478222801924e-08,0.0,0.0,0.0,0.0,-2.872110271968796e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ25942,0.00011617100371747211,0.0,0.011078466639316248,4.269995342609001e-07,0.0,0.0,0.0,0.0,2.3086972650192677e-10,0.00020652622883106153,0.0,0.0,0.0,0.0,1.0
IQ99186,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.3879117881337133e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ136641,0.00011617100371747211,0.0,0.010958914841050245,1.8412380292853722e-08,0.0,0.0,0.0,0.0,-1.2950855749402031e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,18.1
IQ691066,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-2.732776459518212e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ691067,0.00011617100371747211,0.0,0.010958914841050245,5.377810171819321e-09,0.0,0.0,0.0,0.0,-2.7633701362603134e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,29.124603174603152
IQ431808,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,1.1145793102001535e-08,0.0,0.0,0.0,0.0,1.637396618359224e-14,0.00011617100371747211,1.3497270096139436e-08,5.563574733628675e-05,5.563574733628675e-05,1.0,18.250000000000004
IQ391968,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.790943249377553e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ682241,0.00011617100371747211,0.0,0.010958914841050245,4.577986451867924e-09,0.0,0.0,0.0,0.0,3.216071809739552e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ191072,0.00011617100371747211,0.0,0.011058541339605247,2.751753699914938e-06,0.0,0.0,0.0,0.0,-6.274333373794186e-10,0.00015489467162329613,0.0,0.0,0.0,0.0,2.0
IQ400903,0.00011617100371747211,0.0,0.010958914841050245,1.5929518075439907e-08,0.0,0.0,0.0,0.0,7.318992990546677e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.5
IQ313219,0.00011617100371747211,0.0,0.010958914841050245,5.280945675872239e-06,0.0,0.0,0.0,0.0,-4.222020816308872e-11,0.00011617100371747211,0.0,0.0,0.0,1.0,7.816666666666667
IQ687490,0.00011617100371747211,0.0,0.010958914841050245,3.389207361255232e-09,0.0,0.0,0.0,0.0,2.9400859910797536e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,4.0
IQ27320,0.00011617100371747211,0.0,0.011058541339605247,1.2326720041938908e-08,0.0,0.0,0.0,0.0,7.129083184662603e-13,0.00015489467162329613,0.0,0.0,0.0,1.0,1.0
IQ3470690,0.00011617100371747211,0.0,0.011058541339605247,9.085491804492129e-07,0.0,0.0,0.0,0.0,1.813656023408083e-10,0.00015489467162329613,0.0,0.0,0.0,0.0,208.73347274500608
IQ25495,0.00011617100371747211,0.0,0.010958914841050245,3.063008326611432e-08,0.0,0.0,0.0,0.0,-2.8368362008264186e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,200.2504152551285
IQ23621,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.212021901265898e-16,0.0,0.0,0.0,0.0,1.0,8.333333333333332
IQ131968,0.00011617100371747211,0.0,0.010958914841050245,9.837101322781216e-09,0.0,0.0,0.0,0.0,6.309169034918641e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ701368,0.00011617100371747211,0.0,0.011058541339605247,9.87123125447246e-06,0.0,0.0,0.0,0.0,1.6367172531182313e-09,0.00015489467162329613,0.0,0.0,0.0,0.0,1.5
IQ691795,0.00011617100371747211,0.0,0.01125779433671525,2.6454592957008924e-05,0.0,0.0,0.0,0.0,-5.345656544691976e-09,0.0002655337227827934,0.0,0.0,0.0,1.5,24.333333333333314
IQ693991,0.00011617100371747211,0.0,0.011068503989460746,6.790472003428047e-07,0.0,0.0,0.0,0.0,-1.0558852212820541e-08,0.00017425650557620817,0.0,0.0,0.0,1.0,11.616666666666665
IQ127548,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.1297570479455513e-16,0.0,0.0,0.0,0.0,1.0,268.47129659126455
IQ6764948,0.00011617100371747211,0.0,0.010958914841050245,3.221816552285191e-09,0.0,0.0,0.0,0.0,1.2116436115061358e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,29.124603174603152
IQ35690,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.0338902152217684e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ696211,0.00011617100371747211,0.0,0.010958914841050245,3.0343388462387454e-09,0.0,0.0,0.0,0.0,-2.295553932878677e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,139.24283068651138
IQ112650720,0.00011617100371747211,0.0,0.010958914841050245,2.56807935652583e-09,0.0,0.0,0.0,0.0,3.749995935040707e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.5
IQ31312,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.3574336345675515e-16,0.0,0.0,5.563574733628675e-05,5.563574733628675e-05,0.0,1.0
IQ31340,0.00011617100371747211,0.0,0.010958914841050245,4.4952649575441835e-08,0.0,0.0,0.0,0.0,3.196217422777864e-13,0.00011617100371747211,0.0,0.0,0.0,2.0,2.0
IQ317226,0.00011617100371747211,0.0,0.011068503989460746,3.0969161212101205e-05,0.0,0.0,0.0,0.0,-2.5329477589677705e-07,0.00017425650557620817,0.0,0.0,0.0,1.0,1.0
IQ30867,0.00011617100371747211,0.0,0.011058541339605247,3.143321342932408e-05,0.0,0.0,0.0,0.0,9.254688293409127e-09,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ10157728,0.00011617100371747211,0.0,0.010958914841050245,2.2935584298149633e-09,0.0,0.0,0.0,0.0,-3.3091377995555897e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,25.433333333333323
IQ32256,0.00011617100371747211,0.0,0.010958914841050245,6.9671098162585094e-09,0.0,0.0,0.0,0.0,-3.819952837847914e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,245.32192763806492
IQ10015009,0.00011617100371747211,0.0,0.011079462904301797,0.9467000651268997,0.0,0.0,0.0,0.0,0.9900317967420417,0.00020652622883106153,0.0,0.0,0.0,1.0,3.5
IQ739588,0.00011617100371747211,0.0,0.010958914841050245,9.138929475913444e-09,0.0,0.0,0.0,0.0,8.715169525896567e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,3.0
IQ31954,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.987641252471983e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ111018,0.00011617100371747211,0.0,0.010958914841050245,1.09917935577491e-08,0.0,0.0,0.0,0.0,-1.1132142022557558e-13,0.00011617100371747211,0.0,0.0,0.0,3.0,244.16878511065758
IQ399443,0.00011617100371747211,0.0,0.011058541339605247,1.092040442119263e-07,0.0,0.0,0.0,0.0,-3.505461962790332e-12,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ407831,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-8.697664251727194e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ699565,0.00011617100371747211,0.0,0.010958914841050245,2.905904443719914e-09,0.0,0.0,0.0,0.0,-4.352082961348457e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ308202,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-1.6187958473146308e-16,0.0,0.0,0.0,0.0,4.0,138.5832566594734
IQ353040,0.00011617100371747211,0.0,0.010958914841050245,7.2885001694809904e-09,0.0,0.0,0.0,0.0,-2.2891170552659225e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ1508119,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,1.7336281259447973e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1508124,0.00011617100371747211,0.0,0.010958914841050245,5.2883321757516974e-09,0.0,0.0,0.0,0.0,1.7720244130166646e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ116541,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.2774786557600478e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4240255,0.00011617100371747211,0.0,0.010958914841050245,1.779638211584397e-08,0.0,0.0,0.0,0.0,1.781777359652057e-13,0.00011617100371747211,0.0,0.0,0.0,1.5,1.5
IQ31632,0.00011617100371747211,0.0,0.011058541339605247,9.401641741918799e-09,0.0,0.0,0.0,0.0,1.9149206797420468e-12,0.00015489467162329613,0.0,0.0,0.0,1.0,279.52469593100295
IQ34105,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-3.418923134527969e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ28007,0.00011617100371747211,0.0,0.010958914841050245,9.675188758468374e-09,0.0,0.0,0.0,0.0,-6.692274153665147e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ29653,0.00011617100371747211,0.0,0.011058541339605247,8.081552170342235e-08,0.0,0.0,0.0,0.0,2.34144466084079e-11,0.00015489467162329613,0.0,0.0,0.0,1.0,1.0
IQ705757,0.00011617100371747211,0.0,0.010958914841050245,2.203471739896541e-09,0.0,0.0,0.0,0.0,9.942683731287771e-16,0.00011617100371747211,0.0,0.0,0.0,1.0,4.0
IQ705762,0.00011617100371747211,0.0,0.010958914841050245,5.3394624592189114e-09,0.0,0.0,0.0,0.0,3.837307002726011e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,3.0
IQ9747237,0.00011617100371747211,0.0,0.011118317238738249,0.0006928398908492795,0.0,0.0,0.0,0.0,5.764663809312977e-06,0.0003540449637103912,0.0,0.0,0.0,1.0,2.6666666666666665
IQ12367876,0.00011617100371747211,0.0,0.010958914841050245,8.082236950924384e-09,0.0,0.0,0.0,0.0,-1.5313268339900873e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,5.616666666666666
IQ78886517,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.550723136024495e-17,0.0,0.0,0.0,0.0,1.0,234.0152041328129
IQ1235966,0.00011617100371747211,0.0,0.010958914841050245,1.3078396078292013e-08,0.0,0.0,0.0,0.0,1.0661446826298998e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,25.433333333333323
IQ107910,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-3.585277718965877e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ687994,0.00011617100371747211,0.0,0.010958914841050245,3.352077036356424e-09,0.0,0.0,0.0,0.0,7.928054961685716e-17,0.00011617100371747211,0.0,0.0,0.0,1.5,2.6666666666666665
IQ33122,0.00011617100371747211,0.0,0.010958914841050245,3.1451211270843722e-09,0.0,0.0,0.0,0.0,1.9272183214689774e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,29.124603174603156
IQ33949236,0.00011617100371747211,0.0,0.010958914841050245,2.5595576426146286e-09,0.0,0.0,0.0,0.0,3.004423843095217e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,267.51887122165556
IQ1543251,0.00011617100371747211,0.0,0.010958914841050245,2.897382729808712e-09,0.0,0.0,0.0,0.0,-2.496796778823831e-14,0.00011617100371747211,0.0,0.0,0.0,2.5,253.08900906884583
IQ29791,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,1.1699454941750845e-06,0.0,0.0,0.0,0.0,6.108615142128726e-12,0.00011617100371747211,1.3497270096139436e-08,4.859017234610197e-07,4.859017234610197e-07,2.0,168.40193709425472
IQ277399,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-7.110461998841937e-17,0.0,0.0,0.0,0.0,2.1666666666666665,241.69667722198625
IQ664143,0.00011617100371747211,0.0,0.010958914841050245,3.3045989159940115e-09,0.0,0.0,0.0,0.0,-4.210303687551508e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ370782,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,6.06338180995387e-17,0.0,0.0,0.0,0.0,2.0,276.0622112751358
IQ324990,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,1.1753269565100088e-08,0.0,0.0,0.0,0.0,1.474133779050533e-14,0.00011617100371747211,1.3497270096139436e-08,2.699454019227887e-08,2.699454019227887e-08,0.0,8.0
IQ2180971,0.00011617100371747211,0.0,0.010958914841050245,2.315471408443769e-09,0.0,0.0,0.0,0.0,-2.380803566761701e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ22868750,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.887892826010268e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ20823368,0.00011617100371747211,0.0,0.010958914841050245,1.4315870676968717e-08,0.0,0.0,0.0,0.0,-1.4327771820752044e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ32259,0.00011617100371747211,0.0,0.011058541339605247,2.018909646960735e-06,0.0,0.0,0.0,0.0,-7.174171628171044e-10,0.00015489467162329613,0.0,0.0,0.0,2.0,3.0
IQ36277,0.00011617100371747211,0.0,0.010958914841050245,2.170967488263814e-08,0.0,0.0,0.0,0.0,-1.4767880556476598e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ303372,0.00011617100371747211,0.0,0.010958914841050245,4.504943189771906e-09,0.0,0.0,0.0,0.0,1.8995571200892965e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,2.5
IQ36549037,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.3549770233310117e-16,0.0,0.0,0.0,0.0,0.0,1.0
