node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ27031,0.00047732696897374703,0.0,0.022424676580404906,0.0005883188692319863,0.0,0.0,0.0,0.0,9.411276879838382e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ1440668,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.033689499715961e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1440637,0.00047732696897374703,0.0,0.022424676580404906,9.906541197504747e-06,0.0,0.0,0.0,0.0,3.9087782776390676e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,4.583333333333333
IQ335457,0.00047732696897374703,0.0,0.022628537276590404,0.4015200461838611,0.0,0.0,0.0,0.0,-0.0007760987736193372,0.0006364359586316626,0.0,0.0,0.0,1.0,1.0
IQ426479,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-6.0642985946667305e-15,0.0,0.0,0.0,0.0,1.5,2.0
IQ28818516,0.00047732696897374703,0.0,0.022424676580404906,1.3930807825589832e-05,0.0,0.0,0.0,0.0,4.309302788415128e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ25341,0.00047732696897374703,0.0,0.022424676580404906,0.0004379966729622958,0.0,0.0,0.0,0.0,5.675119954802764e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ405201,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,4.352900479577191e-15,0.0,0.0,1.823598735334277e-06,1.823598735334277e-06,1.0,1.5
IQ1172228,0.00047732696897374703,0.0,0.022424676580404906,0.00014474179484405756,0.0,0.0,0.0,0.0,-3.152402216458301e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ840063,0.00047732696897374703,0.0,0.022424676580404906,2.5248924850378518e-05,0.0,0.0,0.0,0.0,-2.1697344453564728e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,1.5
IQ125899,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649663e-06,0.0,0.0,0.0,0.0,-1.1291580387468865e-14,0.0,0.0,0.0,0.0,0.0,4.947619047619049
IQ559067,0.001431980906921241,0.00047732696897374703,0.026501890504114885,4.21091776888986e-05,0.0,0.0,0.0,0.0,2.242028015564483e-14,0.001431980906921241,6.838495257503539e-07,8.206194309004246e-06,8.206194309004246e-06,0.0,1.0
IQ2231152,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,5.341351283358034e-15,0.0,0.0,0.0,0.0,1.5,27.498845598845577
IQ1371049,0.00047732696897374703,0.0,0.022424676580404906,1.172415766185379e-05,0.0,0.0,0.0,0.0,-3.194442612305541e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ1690301,0.00047732696897374703,0.0,0.022628537276590404,0.21257029941123592,0.0,0.0,0.0,0.0,0.0005069456004312113,0.0006364359586316626,0.0,0.0,0.0,1.0,8.583333333333332
IQ1453245,0.00047732696897374703,0.0,0.022424676580404906,9.181620478974894e-06,0.0,0.0,0.0,0.0,-2.7243584502065816e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ95940,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-3.433491362473173e-16,0.0,0.0,0.0,0.0,1.0,3.166666666666667
IQ2760918,0.00047732696897374703,0.0,0.022424676580404906,1.8837309345727375e-05,0.0,0.0,0.0,0.0,8.266163278423504e-15,0.00047732696897374703,0.0,0.0,0.0,2.0,2.0
IQ26841613,0.00047732696897374703,0.0,0.022628537276590404,0.0003668233403155442,0.0,0.0,0.0,0.0,8.007152755989402e-07,0.0006364359586316626,0.0,0.0,0.0,0.0,1.0
IQ4143809,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-3.312901550844843e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ4143828,0.00047732696897374703,0.0,0.022424676580404906,8.329572901301095e-05,0.0,0.0,0.0,0.0,1.4571691765485225e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,4.583333333333333
IQ1366624,0.00047732696897374703,0.0,0.022424676580404906,0.0001140825379448272,0.0,0.0,0.0,0.0,-7.620438695028542e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ133215,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.0535673040826297e-14,0.0,0.0,0.0,0.0,1.0,5.333333333333334
IQ98386,0.00047732696897374703,0.0,0.022424676580404906,1.2045163610528302e-05,0.0,0.0,0.0,0.0,6.07750992948518e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,10.833333333333336
IQ1347802,0.00047732696897374703,0.0,0.022424676580404906,5.036817180096138e-05,0.0,0.0,0.0,0.0,-1.1051186860114086e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ1442519,0.00047732696897374703,0.0,0.022424676580404906,3.793610035825584e-05,0.0,0.0,0.0,0.0,2.1695229389991463e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ279253,0.00047732696897374703,0.0,0.022424676580404906,4.923083284373711e-05,0.0,0.0,0.0,0.0,-1.149383686306402e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,3.0
IQ28074,0.00047732696897374703,0.0,0.022424676580404906,2.0270143845108965e-05,0.0,0.0,0.0,0.0,-9.886205301383288e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,4.5
IQ107911,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-6.209916330826965e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ918746,0.00047732696897374703,0.0,0.022424676580404906,1.6364925780770717e-05,0.0,0.0,0.0,0.0,5.163725999622492e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ970510,0.00047732696897374703,0.0,0.022424676580404906,1.688363737995337e-05,0.0,0.0,0.0,0.0,-5.99787332201821e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ1430029,0.00047732696897374703,0.0,0.022424676580404906,8.422685885088801e-06,0.0,0.0,0.0,0.0,-9.668167884117426e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ13011780,0.00047732696897374703,0.0,0.022628537276590404,0.000339136726053072,0.0,0.0,0.0,0.0,-2.2040214917159916e-08,0.0006364359586316626,0.0,0.0,0.0,1.0,1.0
IQ407572,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,3.1447540026198683e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1416168,0.00047732696897374703,0.0,0.022424676580404906,1.4878944601145008e-05,0.0,0.0,0.0,0.0,-1.3780732180174504e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ1337035,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,7.214635502038344e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1337064,0.00047732696897374703,0.0,0.022424676580404906,9.360193324595151e-06,0.0,0.0,0.0,0.0,-3.286110144683859e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ36635,0.00047732696897374703,0.0,0.022424676580404906,4.398419257003717e-05,0.0,0.0,0.0,0.0,4.5632982378276616e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ378887,0.00047732696897374703,0.0,0.022424676580404906,9.144205216083028e-05,0.0,0.0,0.0,0.0,3.965762325587762e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ404203,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-2.588349855988114e-15,0.0,0.0,3.647197470668554e-06,3.647197470668554e-06,0.0,1.0
IQ401184,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.8901718576307378e-16,0.0,0.0,0.0,0.0,0.0,11.116666666666665
IQ25360,0.00047732696897374703,0.0,0.022424676580404906,8.129103623420257e-05,0.0,0.0,0.0,0.0,1.6168828475671414e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,26.558730158730143
IQ1273875,0.00047732696897374703,0.0,0.022628537276590404,0.0007434365754947929,0.0,0.0,0.0,0.0,-1.3928360023364946e-06,0.0006364359586316626,0.0,0.0,0.0,2.0,20.40335497835496
IQ27559,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,0.000128719133684059,0.0,0.0,0.0,0.0,7.688360114511013e-13,0.00047732696897374703,2.2794984191678463e-07,2.279498419167846e-06,2.279498419167846e-06,1.0,3.5
IQ36060,0.00047732696897374703,0.0,0.022628537276590404,0.0027222186002213,0.0,0.0,0.0,0.0,6.450019360100526e-06,0.0006364359586316626,0.0,0.0,0.0,1.0,1.5
IQ1255378,0.00047732696897374703,0.0,0.022424676580404906,8.514098175108693e-06,0.0,0.0,0.0,0.0,-1.330311207592618e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ762942,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-4.221685068464503e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ1309710,0.00047732696897374703,0.0,0.022424676580404906,1.0493280547399877e-05,0.0,0.0,0.0,0.0,1.2206484130771542e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,3.0
IQ35133087,0.00047732696897374703,0.0,0.022832397972775906,0.0025820992740312174,0.0,0.0,0.0,0.0,-6.703944369055962e-06,0.0008591885441527446,0.0,0.0,0.0,1.0,2.0
IQ1054418,0.00047732696897374703,0.0,0.022424676580404906,0.00011611061526294297,0.0,0.0,0.0,0.0,-2.2914991259992284e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ258332,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.172363157752267e-16,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,2.5
IQ1286505,0.00047732696897374703,0.0,0.022424676580404906,8.237735437839248e-06,0.0,0.0,0.0,0.0,-1.4462376596093848e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ35673079,0.00047732696897374703,0.0,0.022424676580404906,1.0323211170618682e-05,0.0,0.0,0.0,0.0,8.351047983081354e-16,0.00047732696897374703,0.0,0.0,0.0,1.0,3.0
IQ25798,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-9.638906508497105e-15,0.0,0.0,0.0,0.0,1.0,22.64369796869796
IQ325880,0.00047732696897374703,0.0,0.022424676580404906,0.00023362855461875036,0.0,0.0,0.0,0.0,1.223987149803986e-12,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ4237096,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,5.253742190046293e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1227672,0.00047732696897374703,0.0,0.022424676580404906,1.126071861012503e-05,0.0,0.0,0.0,0.0,-1.994655137852967e-14,0.00047732696897374703,0.0,0.0,0.0,1.8333333333333333,5.800000000000001
IQ31501,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,7.96626831374408e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ125434,0.00047732696897374703,0.0,0.022424676580404906,8.286630383663843e-06,0.0,0.0,0.0,0.0,-3.1974232151637466e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ267538,0.00047732696897374703,0.0,0.022424676580404906,0.0001685961508048303,0.0,0.0,0.0,0.0,7.07422626024558e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ1253996,0.00047732696897374703,0.0,0.022424676580404906,0.000269224075179055,0.0,0.0,0.0,0.0,-1.241090694151015e-12,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ1332409,0.00047732696897374703,0.0,0.022424676580404906,1.808900408789011e-05,0.0,0.0,0.0,0.0,-4.53301945097312e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,3.8666666666666667
IQ875894,0.00047732696897374703,0.0,0.022628537276590404,5.015000467855924e-05,0.0,0.0,0.0,0.0,5.212656643672138e-08,0.0006364359586316626,0.0,0.0,0.0,1.0,3.0
IQ21239,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,2.448425715904593e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ154183,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,7.950440201297993e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1241530,0.00047732696897374703,0.0,0.022424676580404906,7.891219082647558e-06,0.0,0.0,0.0,0.0,1.571624801325427e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,6.999999999999999
IQ1004347,0.0009546539379474941,0.0,0.022424676580404906,3.1235366913076665e-05,0.0,0.0,0.0,0.0,-1.0431193828466874e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,7.499999999999999
IQ895051,0.00047732696897374703,0.0,0.022424676580404906,0.00013369153708769928,0.0,0.0,0.0,0.0,-5.405672118028212e-13,0.00047732696897374703,0.0,0.0,0.0,2.0,27.948809523809526
IQ20477,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,1.0123256992284132e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ1331858,0.00047732696897374703,0.0,0.022424676580404906,7.78917745657884e-06,0.0,0.0,0.0,0.0,-2.747063333252345e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ825199,0.00047732696897374703,0.0,0.022628537276590404,0.0029367482298978875,0.0,0.0,0.0,0.0,-5.452732997175494e-06,0.0006364359586316626,0.0,0.0,0.0,1.0,4.5
IQ1137679,0.00047732696897374703,0.0,0.022628537276590404,0.0008978571163613598,0.0,0.0,0.0,0.0,-1.19971679256144e-06,0.0006364359586316626,0.0,0.0,0.0,0.0,1.0
IQ5503045,0.00047732696897374703,0.0,0.022424676580404906,4.344634816596663e-05,0.0,0.0,0.0,0.0,-9.239502881610686e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ683131,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.0913189549281095e-15,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ28848170,0.00047732696897374703,0.0,0.022424676580404906,2.9360352034063965e-05,0.0,0.0,0.0,0.0,-4.327465187459331e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ875980,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-2.853763794071522e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ22548195,0.00047732696897374703,0.0,0.022424676580404906,1.524884549564411e-05,0.0,0.0,0.0,0.0,2.6262901953471373e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,6.983333333333332
IQ25793184,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.532755589758189e-15,0.0,0.0,0.0,0.0,2.5,2.5
IQ29459424,0.00047732696897374703,0.0,0.022424676580404906,9.071075384067115e-06,0.0,0.0,0.0,0.0,-2.6661859966107146e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ391386,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-2.394184573288874e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ806942,0.00047732696897374703,0.0,0.022424676580404906,8.054910857799462e-06,0.0,0.0,0.0,0.0,4.1154095644715425e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,3.5
IQ288991,0.00047732696897374703,0.0,0.022424676580404906,0.0010889563453972163,0.0,0.0,0.0,0.0,2.2922357099817774e-12,0.00047732696897374703,0.0,0.0,0.0,0.0,2.833333333333333
IQ20335,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,5.991487309286052e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2432734,0.002863961813842482,0.0,0.03261771138967986,9.92950056337021e-05,0.0,0.0,0.0,0.0,-2.7984167368656804e-14,0.002863961813842482,0.0,1.5956488934174924e-05,1.5956488934174924e-05,1.0,3.166666666666667
IQ20515,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,5.448528659413308e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ1011949,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-2.486610434852302e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2468910,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.273786807143603e-15,0.0,0.0,0.0,0.0,1.0,9.116666666666665
IQ23349,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,4.333475172939497e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ544157,0.00047732696897374703,0.0,0.022424676580404906,6.506004008764709e-05,0.0,0.0,0.0,0.0,1.249747098312148e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,55.93611111111113
IQ5542188,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.35676669466422e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ382256,0.00047732696897374703,0.0,0.022424676580404906,3.979198243238065e-05,0.0,0.0,0.0,0.0,1.4859418636038528e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ34968,0.00047732696897374703,0.0,0.022628537276590404,0.00033077911296327427,0.0,0.0,0.0,0.0,-3.3956030664579364e-07,0.0006364359586316626,0.0,0.0,0.0,0.0,1.0
IQ34225,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.114013284223955e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ416856,0.00047732696897374703,0.0,0.022424676580404906,5.9798518743478774e-05,0.0,0.0,0.0,0.0,-2.561620999661463e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,3.5
IQ94884,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.73772636338613e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ128696,0.00047732696897374703,0.0,0.022424676580404906,3.997055527800092e-05,0.0,0.0,0.0,0.0,-1.8065010626426627e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ29484455,0.00047732696897374703,0.0,0.022648923346208952,0.0014290909747942315,0.0,0.0,0.0,0.0,-0.00015540007986767872,0.0007159904534606205,0.0,0.0,0.0,1.0,2.5
IQ692472,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-4.296579808804438e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,5.333333333333333
IQ120950,0.00047732696897374703,0.0,0.022424676580404906,4.335493587594674e-05,0.0,0.0,0.0,0.0,9.271608228767733e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ288426,0.00047732696897374703,0.0,0.022424676580404906,2.1101357924127064e-05,0.0,0.0,0.0,0.0,6.091039889113913e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ679153,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.5171174620771586e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ355053,0.00047732696897374703,0.0,0.022424676580404906,0.00015876826669408684,0.0,0.0,0.0,0.0,-3.366522443437807e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ59009578,0.00047732696897374703,0.0,0.022424676580404906,8.101679936414288e-06,0.0,0.0,0.0,0.0,-8.055229615154217e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,4.283333333333333
IQ107589,0.00047732696897374703,0.0,0.022628537276590404,0.0003168847680120663,0.0,0.0,0.0,0.0,-4.336021504554989e-07,0.0006364359586316626,0.0,0.0,0.0,1.0,1.0
IQ30374432,0.00047732696897374703,0.0,0.022424676580404906,8.798964381217198e-06,0.0,0.0,0.0,0.0,-1.372488119400789e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ30300,0.00047732696897374703,0.0,0.022424676580404906,1.93942865546858e-05,0.0,0.0,0.0,0.0,2.9735572918685584e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,3.0
IQ255199,0.00047732696897374703,0.0,0.022424676580404906,0.0009430346942517395,0.0,0.0,0.0,0.0,2.6422358481470786e-12,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ31609,0.00047732696897374703,0.0,0.022424676580404906,0.0007756332808187972,0.0,0.0,0.0,0.0,-3.939336952613955e-12,0.00047732696897374703,0.0,0.0,0.0,2.0,23.083080808080798
IQ893644,0.00047732696897374703,0.0,0.022424676580404906,0.00010087452497055746,0.0,0.0,0.0,0.0,-5.032550040415409e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ631740,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-5.047908866487098e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,2.5
IQ881420,0.00047732696897374703,0.0,0.022424676580404906,5.895029772678255e-05,0.0,0.0,0.0,0.0,1.6667464093268702e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ1076405,0.00047732696897374703,0.0,0.022424676580404906,1.4551561050841204e-05,0.0,0.0,0.0,0.0,-6.034256407377987e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ937535,0.00047732696897374703,0.0,0.022424676580404906,5.666286460907543e-05,0.0,0.0,0.0,0.0,3.1529975636034277e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ90256,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.1632232964409454e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ1478196,0.00047732696897374703,0.0,0.022424676580404906,1.008298817591524e-05,0.0,0.0,0.0,0.0,1.2400032194842076e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ762838,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,9.381451996692802e-06,0.0,0.0,0.0,0.0,1.3987869408387121e-14,0.00047732696897374703,2.2794984191678463e-07,5.9266958898364e-06,5.9266958898364e-06,1.0,4.916666666666667
IQ1145321,0.00047732696897374703,0.0,0.022628537276590404,3.414476287447751e-05,0.0,0.0,0.0,0.0,1.8959354025442803e-08,0.0006364359586316626,0.0,0.0,0.0,1.0,1.0
IQ1029032,0.0019093078758949881,0.0,0.028540497465969875,1.4513295441065434e-05,0.0,0.0,0.0,0.0,2.770986910648712e-14,0.0019093078758949881,0.0,1.0941592412005662e-05,1.0941592412005662e-05,1.5,1.5
IQ22347,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-6.573871477905416e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ21937,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.321908183369308e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ23081,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.0706163755693822e-14,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ1069278,0.00047732696897374703,0.0,0.022628537276590404,0.004279001695855944,0.0,0.0,0.0,0.0,7.370750629935122e-06,0.0006364359586316626,0.0,0.0,0.0,1.0,1.5
IQ878728,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,2.0587542709660606e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ1078965,0.00047732696897374703,0.0,0.022424676580404906,1.710897930418846e-05,0.0,0.0,0.0,0.0,-7.08310836578248e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ26079,0.00047732696897374703,0.0,0.022424676580404906,2.0801610647550205e-05,0.0,0.0,0.0,0.0,8.705009442139551e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,18.82847152847151
IQ887802,0.00047732696897374703,0.0,0.022424676580404906,2.2242948615770853e-05,0.0,0.0,0.0,0.0,3.153302277787697e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ730346,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,-4.577696966038465e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ26447526,0.00047732696897374703,0.0,0.022424676580404906,1.3261159654513863e-05,0.0,0.0,0.0,0.0,2.272926278895027e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ4730973,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.379314191894696e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ365092,0.00047732696897374703,0.0,0.022424676580404906,9.490296397832767e-05,0.0,0.0,0.0,0.0,4.264484293834142e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,35.401587301587305
IQ26084394,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.0514751383221863e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ30322485,0.00047732696897374703,0.0,0.022424676580404906,1.2561749342501192e-05,0.0,0.0,0.0,0.0,5.967195104621642e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ27150,0.001431980906921241,0.0,0.026501890504114885,7.81341234277016e-05,0.0,0.0,0.0,0.0,1.3655390475258591e-13,0.001431980906921241,0.0,4.103097154502123e-06,4.103097154502123e-06,1.0,19.796248196248182
IQ879206,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.125133675490422e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ139011,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.0165952303394534e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ395921,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.1726198465990778e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ1104811,0.00047732696897374703,0.0,0.022424676580404906,2.7508721694358678e-05,0.0,0.0,0.0,0.0,-4.078387336363409e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ1019078,0.00047732696897374703,0.0,0.022628537276590404,0.004787738434846572,0.0,0.0,0.0,0.0,9.476374295732809e-06,0.0006364359586316626,0.0,0.0,0.0,1.0,1.0
IQ138462518,0.00047732696897374703,0.0,0.022424676580404906,6.733471800209565e-05,0.0,0.0,0.0,0.0,3.5304521536143545e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,4.0
