node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ25223,0.00025660764690787786,0.0,0.0163659248877665,4.962273866633475e-09,0.0,0.0,0.0,0.0,1.7686239166862844e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,45.205270035262494
IQ5546439,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,2.5723986723898238e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ303560,0.00025660764690787786,0.0,0.0163659248877665,5.063096793699432e-06,0.0,0.0,0.0,0.0,9.147975339227657e-12,0.00025660764690787786,0.0,0.0,0.0,1.5,2.1666666666666665
IQ30970,0.00025660764690787786,0.0,0.0163659248877665,4.107261526422363e-09,0.0,0.0,0.0,0.0,-4.16430500366876e-15,0.00025660764690787786,0.0,0.0,0.0,4.0,83.7185897435899
IQ881255,0.00025660764690787786,0.0,0.0163659248877665,3.167068181531045e-09,0.0,0.0,0.0,0.0,5.2788961866544796e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ27115,0.00025660764690787786,0.0,0.01651470602310983,2.003755776050266e-06,0.0,0.0,0.0,0.0,1.7017911571807886e-10,0.0003421435292105038,0.0,0.0,0.0,0.0,2.0
IQ29732020,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.4019633991594525e-16,0.0,0.0,0.0,0.0,1.0,5.5
IQ667335,0.00025660764690787786,0.0,0.0163659248877665,2.939064890808082e-09,0.0,0.0,0.0,0.0,5.520483468043239e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ32863,0.00025660764690787786,0.0,0.0163659248877665,1.8368995452880064e-08,0.0,0.0,0.0,0.0,2.775433904040644e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,4.5
IQ624041,0.00025660764690787786,0.0,0.0163659248877665,2.689926463585502e-09,0.0,0.0,0.0,0.0,1.815525027804576e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,13.885841935841935
IQ842095,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.909780465356057e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ246988,0.00025660764690787786,0.0,0.0163659248877665,3.997166679019899e-08,0.0,0.0,0.0,0.0,5.305649916853839e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,3.5
IQ350381,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.6808354999501468e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ664138,0.00025660764690787786,0.0,0.0163659248877665,3.3098904675737993e-09,0.0,0.0,0.0,0.0,3.135547680925568e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ658668,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,2.9276896814272374e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,0.0,5.083333333333333
IQ25606,0.00025660764690787786,0.0,0.0163659248877665,3.0795174797281535e-08,0.0,0.0,0.0,0.0,6.2014908581586e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ26269,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-1.0350649302682924e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26008,0.00025660764690787786,0.0,0.0163659248877665,3.835066586654782e-09,0.0,0.0,0.0,0.0,-2.3042637439653605e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ400166,0.00025660764690787786,0.0,0.0163659248877665,7.880203620941955e-09,0.0,0.0,0.0,0.0,1.4868619476102064e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,13.372605172605173
IQ409256,0.00025660764690787786,0.0,0.01651470602310983,9.292313219821469e-07,0.0,0.0,0.0,0.0,-3.505245699210027e-10,0.0003421435292105038,0.0,0.0,0.0,2.0,7.166666666666666
IQ30552,0.00025660764690787786,0.0,0.0163659248877665,1.4947665174672e-08,0.0,0.0,0.0,0.0,-8.832640424971165e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ213080,0.00025660764690787786,0.0,0.0163659248877665,8.08290879373358e-08,0.0,0.0,0.0,0.0,1.6563221571878358e-12,0.00025660764690787786,0.0,0.0,0.0,1.5,1.5
IQ5636139,0.00025660764690787786,0.0,0.0163659248877665,6.468632686241367e-09,0.0,0.0,0.0,0.0,-6.822366620697916e-14,0.00025660764690787786,0.0,0.0,0.0,3.0,5.166666666666667
IQ127881,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.2864518042844087e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ631102,0.00025660764690787786,0.0,0.0163659248877665,2.841074712491752e-09,0.0,0.0,0.0,0.0,3.508378725890332e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,5.666666666666667
IQ631113,0.00025660764690787786,0.0,0.01651470602310983,2.4411151314209276e-07,0.0,0.0,0.0,0.0,-5.533077998827307e-11,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ28338,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-3.2458982452447726e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,2.5
IQ391086,0.00025660764690787786,0.0,0.0163659248877665,8.520021844066227e-09,0.0,0.0,0.0,0.0,-1.7960753708409539e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,4.666666666666667
IQ102627,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.9516654458389957e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ34924,0.0005132152938157557,0.0,0.017853736241199816,2.9121015803040453e-08,0.0,0.0,0.0,0.0,-1.1059444997131316e-13,0.0005132152938157557,0.0,5.269150860531373e-07,5.269150860531373e-07,0.0,5.477380952380953
IQ438729,0.00025660764690787786,0.0,0.016663487158453165,8.348532115058887e-07,0.0,0.0,0.0,0.0,1.5993729946381438e-10,0.0004618937644341801,0.0,0.0,0.0,1.0,1.0
IQ32540,0.00025660764690787786,0.0,0.0163659248877665,2.496507941680083e-09,0.0,0.0,0.0,0.0,3.667037069171552e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,51.79510946569798
IQ875822,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.5119360125519592e-16,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ178118,0.00025660764690787786,0.0,0.0163659248877665,2.732196736584719e-09,0.0,0.0,0.0,0.0,-2.2130697651943944e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ409956,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,2.505796987101645e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,0.0,2.5
IQ257662,0.00025660764690787786,0.0,0.0163659248877665,3.6685473293852026e-09,0.0,0.0,0.0,0.0,5.3513322181777817e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,22.256493506493502
IQ664920,0.00025660764690787786,0.0,0.0163659248877665,1.4131080355369252e-08,0.0,0.0,0.0,0.0,-2.9075580498045923e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ249652,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,9.913775218238973e-07,0.0,0.0,0.0,0.0,9.516326113519688e-13,0.00025660764690787786,6.586438575664216e-08,2.371117887239118e-06,2.371117887239118e-06,1.0,56.90974719724755
IQ387307,0.00025660764690787786,0.0,0.01651470602310983,1.1321180380388891e-05,0.0,0.0,0.0,0.0,4.928386901297339e-10,0.0003421435292105038,0.0,0.0,0.0,1.5,3.0
IQ27762,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,1.4188465453259083e-07,0.0,0.0,0.0,0.0,-1.6031883629573315e-12,0.00025660764690787786,6.586438575664216e-08,3.95186314539853e-07,3.95186314539853e-07,0.0,1.0
IQ668495,0.00025660764690787786,0.0,0.01651470602310983,1.2838254463142273e-06,0.0,0.0,0.0,0.0,-3.582883181634157e-10,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ33365,0.00025660764690787786,0.0,0.01651470602310983,1.3171171130417214e-08,0.0,0.0,0.0,0.0,1.4607637075931683e-12,0.0003421435292105038,0.0,0.0,0.0,1.0,1.0
IQ127673,0.00025660764690787786,0.0,0.01651470602310983,3.0406877507676146e-07,0.0,0.0,0.0,0.0,7.254819289557786e-11,0.0003421435292105038,0.0,0.0,0.0,1.0,99.35040972099804
IQ35276,0.00025660764690787786,0.0,0.0163659248877665,2.8205800346739573e-09,0.0,0.0,0.0,0.0,-4.800330106782588e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,6.0
IQ12632932,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,1.7517741647025156e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12632911,0.00025660764690787786,0.0,0.0163659248877665,2.6137118804505952e-09,0.0,0.0,0.0,0.0,2.40348391724521e-14,0.00025660764690787786,0.0,0.0,0.0,3.0,68.57535797535824
IQ661684,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,2.6912536761209407e-16,0.0,0.0,0.0,0.0,0.0,2.6666666666666665
IQ124869,0.0005132152938157557,0.0,0.017853736241199816,2.564396561951527e-09,0.0,0.0,0.0,0.0,1.0428432135716093e-14,0.0005132152938157557,0.0,1.0406572949549461e-05,1.0406572949549461e-05,0.0,2.0
IQ21609,0.00025660764690787786,0.0,0.0163659248877665,2.883031160736868e-07,0.0,0.0,0.0,0.0,-6.0181758126720904e-12,0.00025660764690787786,0.0,0.0,0.0,1.0,11.783333333333335
IQ24872,0.00025660764690787786,0.0,0.0163659248877665,3.473271477302529e-08,0.0,0.0,0.0,0.0,-1.9582427260545163e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,3.0
IQ106770,0.00025660764690787786,0.0,0.0163659248877665,1.1008203822882829e-08,0.0,0.0,0.0,0.0,2.2171519392739007e-13,0.00025660764690787786,0.0,0.0,0.0,1.5,3.3333333333333335
IQ668314,0.00025660764690787786,0.0,0.01651470602310983,6.312440031047142e-07,0.0,0.0,0.0,0.0,-2.2774812643586479e-10,0.0003421435292105038,0.0,0.0,0.0,1.0,6.0
IQ3483429,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-1.9061598958274426e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ700305,0.00025660764690787786,0.0,0.0163659248877665,5.759644925482039e-09,0.0,0.0,0.0,0.0,-6.854009280296172e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ437684,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.587602120172058e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36533,0.00025660764690787786,0.0,0.0163659248877665,5.831504389580681e-08,0.0,0.0,0.0,0.0,-6.431081668233255e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,7.0
IQ11419439,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.9074667000347314e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ11883454,0.00025660764690787786,0.0,0.0163659248877665,6.805513952871361e-09,0.0,0.0,0.0,0.0,1.684987136107202e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ32631,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,5.294928105963553e-08,0.0,0.0,0.0,0.0,-1.1833521527025629e-12,0.00025660764690787786,6.586438575664216e-08,1.185558943619559e-06,1.185558943619559e-06,1.0,4.566666666666667
IQ1286494,0.00025660764690787786,0.0,0.01651470602310983,7.595625041095622e-07,0.0,0.0,0.0,0.0,-7.692329266758181e-10,0.0003421435292105038,0.0,0.0,0.0,0.0,80.39784521034537
IQ1849011,0.00025660764690787786,0.0,0.0163659248877665,3.352416924045723e-08,0.0,0.0,0.0,0.0,1.2435180887151505e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,4.0
IQ4323588,0.00025660764690787786,0.0,0.0163659248877665,4.639482691003213e-09,0.0,0.0,0.0,0.0,3.911431599367309e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ124932,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.0855211926404797e-16,0.0,0.0,0.0,0.0,1.5,17.70068542568542
IQ682208,0.00025660764690787786,0.0,0.0163659248877665,1.4395589790955166e-08,0.0,0.0,0.0,0.0,1.051845412906609e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ3479494,0.00025660764690787786,0.0,0.0163659248877665,1.1223397939969672e-08,0.0,0.0,0.0,0.0,2.267835035347483e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,3.0
IQ93473,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.289245071737681e-16,0.0,0.0,0.0,0.0,0.0,7.833333333333333
IQ8082968,0.00025660764690787786,0.0,0.0163659248877665,3.918966673971377e-09,0.0,0.0,0.0,0.0,-5.294144460460729e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,3.5
IQ540470,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.3749016567886392e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ34764,0.00025660764690787786,0.0,0.0163659248877665,1.777977346561847e-08,0.0,0.0,0.0,0.0,2.859395046573121e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ1600393,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-6.594469349471382e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ217948,0.00025660764690787786,0.0,0.0163659248877665,2.857726638218709e-09,0.0,0.0,0.0,0.0,-1.005146837366598e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ364553,0.00025660764690787786,0.00025660764690787786,0.017109830564483158,1.046922410598195e-05,0.0,0.0,0.0,0.0,-1.4281529636273223e-09,0.0008398068444257819,3.95186314539853e-07,6.0200048581570935e-05,6.0200048581570935e-05,1.0,99.35040972099804
IQ668697,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.9627837964315075e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ668702,0.00025660764690787786,0.0,0.0163659248877665,7.193631914045842e-09,0.0,0.0,0.0,0.0,1.3848265169286618e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ112017,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,4.0054501377339347e-17,0.0,0.0,0.0,0.0,1.0,100.01707638766472
IQ1593178,0.00025660764690787786,0.0,0.0163659248877665,2.7149043521759548e-09,0.0,0.0,0.0,0.0,5.980368353110232e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,2.5833333333333335
IQ347983,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.0816598968081617e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ668762,0.00025660764690787786,0.0,0.0163659248877665,3.6730305401578443e-09,0.0,0.0,0.0,0.0,-4.440281001858293e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,42.1406238154692
IQ343534,0.00025660764690787786,0.0,0.01651470602310983,2.4202535325827205e-05,0.0,0.0,0.0,0.0,8.148030374678485e-09,0.0003421435292105038,0.0,0.0,0.0,0.0,2.0
IQ428293,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.0971632042653625e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28076,0.00025660764690787786,0.0,0.0163659248877665,1.7078471209040817e-08,0.0,0.0,0.0,0.0,-1.2653517356157404e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,99.35040972099804
IQ32409672,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.993411774808788e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ679130,0.00025660764690787786,0.0,0.0165444622501785,5.205118059605953e-07,0.0,0.0,0.0,0.0,2.546956607199834e-10,0.00045619137228067173,0.0,0.0,0.0,0.0,1.0
IQ21465,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.244039428894007e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11941785,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,2.6408251394374624e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ11941803,0.00025660764690787786,0.0,0.0163659248877665,5.1793893597657345e-09,0.0,0.0,0.0,0.0,8.433802863119659e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,69.29625168433253
IQ35106,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,5.4951580126940486e-17,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ678974,0.00025660764690787786,0.0,0.0163659248877665,5.169782479538642e-09,0.0,0.0,0.0,0.0,1.732428863773163e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,6.5
IQ35707,0.00025660764690787786,0.0,0.0163659248877665,4.373692338053692e-09,0.0,0.0,0.0,0.0,-5.771907994632485e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ7844145,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-1.368037571493332e-16,0.0,0.0,0.0,0.0,2.0,5.533333333333333
IQ998568,0.00025660764690787786,0.0,0.0163659248877665,8.956174206376163e-09,0.0,0.0,0.0,0.0,-8.016992275271587e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,2.9166666666666665
IQ12422835,0.00025660764690787786,0.0,0.0163659248877665,4.542773430050495e-09,0.0,0.0,0.0,0.0,-3.250852934079172e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ30806,0.0005132152938157557,0.0,0.0163659248877665,9.514910360383787e-08,0.0,0.0,0.0,0.0,5.13845415417121e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ111049,0.00025660764690787786,0.0,0.0163659248877665,3.8232565285622766e-07,0.0,0.0,0.0,0.0,2.3785147407509588e-12,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ29617,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.066667703616735e-16,0.0,0.0,0.0,0.0,1.0,22.256493506493506
IQ131544,0.00025660764690787786,0.0,0.0163659248877665,1.0113483044399741e-08,0.0,0.0,0.0,0.0,2.041008607502081e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,24.92316017316017
IQ135144,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-5.246965006131939e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ365321,0.00025660764690787786,0.0,0.0163659248877665,4.177776027289212e-08,0.0,0.0,0.0,0.0,-1.5172002601337538e-14,0.00025660764690787786,0.0,0.0,0.0,4.0,101.18374305433139
IQ1080613,0.00025660764690787786,0.0,0.0163659248877665,1.0996675566610319e-08,0.0,0.0,0.0,0.0,-9.743673323501502e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,8.866666666666665
IQ12419294,0.00025660764690787786,0.0,0.01651470602310983,3.656838386717244e-05,0.0,0.0,0.0,0.0,1.2301245996603533e-08,0.0003421435292105038,0.0,0.0,0.0,2.0,35.131082879109314
IQ26076,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,1.430383866805825e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ260381228,0.00025660764690787786,0.0,0.0163659248877665,2.857726638218709e-09,0.0,0.0,0.0,0.0,2.1569345633359323e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,3.5
IQ34323,0.00025660764690787786,0.0,0.0163659248877665,1.2058556061044792e-08,0.0,0.0,0.0,0.0,1.3581332615560573e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,15.433630258630263
IQ282053,0.00025660764690787786,0.0,0.016529584136644165,0.08827820329910961,0.0,0.0,0.0,0.0,0.0019555794825980768,0.00038491147036181676,0.0,0.0,0.0,1.5,3.833333333333333
IQ306132,0.00025660764690787786,0.0,0.01651470602310983,4.4918927220393936e-05,0.0,0.0,0.0,0.0,1.5131722865607477e-08,0.0003421435292105038,0.0,0.0,0.0,1.0,2.0
IQ34677,0.00025660764690787786,0.0,0.01651470602310983,1.7465311327053362e-06,0.0,0.0,0.0,0.0,-8.946907004739238e-10,0.0003421435292105038,0.0,0.0,0.0,1.0,2.5
IQ30896,0.00025660764690787786,0.0,0.01651470602310983,9.998742770849709e-07,0.0,0.0,0.0,0.0,2.800720233855381e-11,0.0003421435292105038,0.0,0.0,0.0,1.0,1.8333333333333333
IQ25321,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.098550094614979e-16,0.0,0.0,0.0,0.0,0.0,68.95488122988154
IQ681395,0.00025660764690787786,0.0,0.0163659248877665,2.627161512768523e-09,0.0,0.0,0.0,0.0,4.358519971067696e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.5
IQ531764,0.00025660764690787786,0.0,0.0163659248877665,3.015279473942986e-09,0.0,0.0,0.0,0.0,2.2040907764297612e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,4.333333333333333
IQ694299,0.00025660764690787786,0.0,0.0163659248877665,7.809753165943286e-09,0.0,0.0,0.0,0.0,8.19905311743374e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,53.56706667515527
IQ433501,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,5.107810522815883e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ351457,0.00025660764690787786,0.0,0.0163659248877665,3.5218822912516106e-09,0.0,0.0,0.0,0.0,1.0601849389885074e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,21.22023809523809
IQ217502,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.4104903027093213e-16,0.0,0.0,0.0,0.0,3.0,45.46829630637702
IQ983520,0.00025660764690787786,0.0,0.0163659248877665,1.3038457844208091e-08,0.0,0.0,0.0,0.0,-2.0967126061949626e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,2.5
IQ370279,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.3979189877124126e-16,0.0,0.0,0.0,0.0,1.5,57.53987334045414
IQ1006891,0.00025660764690787786,0.0,0.0163659248877665,6.531397637058361e-09,0.0,0.0,0.0,0.0,-9.922937226953372e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,3.0
IQ93958,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,1.8856001760571032e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ700452,0.00025660764690787786,0.0,0.0163659248877665,5.171063396902254e-09,0.0,0.0,0.0,0.0,6.027439886688572e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,4.477380952380953
IQ681273,0.00025660764690787786,0.0,0.01651470602310983,5.000622134622718e-06,0.0,0.0,0.0,0.0,-1.8057853838632734e-09,0.0003421435292105038,0.0,0.0,0.0,1.0,1.0
IQ94639,0.00025660764690787786,0.0,0.0163659248877665,1.2399280079765628e-08,0.0,0.0,0.0,0.0,-2.5135778213647653e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ686397,0.00025660764690787786,0.0,0.0163659248877665,5.458629345033183e-09,0.0,0.0,0.0,0.0,-1.0813223050749957e-13,0.00025660764690787786,0.0,0.0,0.0,1.5,1.8333333333333333
IQ699359,0.00025660764690787786,0.0,0.0163659248877665,3.0729207553055513e-09,0.0,0.0,0.0,0.0,2.766508758789842e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.5
IQ31945,0.00025660764690787786,0.0,0.0163659248877665,3.0990514695232394e-08,0.0,0.0,0.0,0.0,-6.867252935985232e-13,0.00025660764690787786,0.0,0.0,0.0,1.5,2.5
IQ27159,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,2.762082673893068e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ32458,0.00025660764690787786,0.0,0.0163659248877665,1.8903137993506323e-08,0.0,0.0,0.0,0.0,3.5409276656687406e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,4.833333333333334
IQ682051,0.00025660764690787786,0.0,0.01651470602310983,1.9528201867504444e-06,0.0,0.0,0.0,0.0,5.578891661119758e-10,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ28542,0.00025660764690787786,0.0,0.0163659248877665,4.387141970371619e-09,0.0,0.0,0.0,0.0,4.2273459276607136e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ21185,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.242596690435365e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ144218,0.0005132152938157557,0.0,0.017853736241199816,5.789746483526924e-09,0.0,0.0,0.0,0.0,2.3055714984145732e-14,0.0005132152938157557,0.0,6.0200048581570935e-05,6.0200048581570935e-05,0.0,1.0
IQ882224,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.411049437837097e-16,0.0,0.0,0.0,0.0,1.0,10.926190476190474
IQ425044,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,3.4150481755276414e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ317149,0.00025660764690787786,0.0,0.0163659248877665,9.936716448221267e-09,0.0,0.0,0.0,0.0,2.2319450607844853e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,6.499999999999999
IQ12367861,0.00025660764690787786,0.0,0.016529584136644165,0.005230229917089548,0.0,0.0,0.0,0.0,0.00011586245250387664,0.00038491147036181676,0.0,0.0,0.0,1.5,3.0
IQ22939,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-2.5044657988863256e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ303058,0.00025660764690787786,0.0,0.0163659248877665,1.7050483164645885e-07,0.0,0.0,0.0,0.0,-2.987235737827306e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,4.0
IQ682370,0.00025660764690787786,0.0,0.016529584136644165,0.005147934961713054,0.0,0.0,0.0,0.0,-0.0001943330184810256,0.00038491147036181676,0.0,0.0,0.0,1.0,1.0
IQ682281,0.00025660764690787786,0.0,0.0163659248877665,2.679038665994815e-09,0.0,0.0,0.0,0.0,1.106173650732121e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,2.5
